frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4050653278827667,0.6636267304420471,-1.977935113472995e-07,0.38720420002937317,0.624303936958313,-0.007891432382166386,0.39241981506347656,0.5717973709106445,-0.013050793670117855,0.4103720188140869,0.5306588411331177,-0.014946882613003254,0.42622601985931396,0.5112441182136536,-0.015008730813860893,0.39886558055877686,0.598240852355957,-0.025660861283540726,0.41437339782714844,0.5350664258003235,-0.030557958409190178,0.41016867756843567,0.5457847714424133,-0.0277106873691082,0.40666747093200684,0.5635907649993896,-0.024251995608210564,0.4185716211795807,0.6136801838874817,-0.023501649498939514,0.43017444014549255,0.5402178764343262,-0.03056512027978897,0.4250342547893524,0.542205810546875,-0.02903880923986435,0.42056354880332947,0.5573407411575317,-0.02548907697200775,0.4351801872253418,0.62013840675354,-0.02045048028230667,0.44258061051368713,0.5453207492828369,-0.025938870385289192,0.4406791627407074,0.5188083648681641,-0.026070712134242058,0.4404410421848297,0.5065262317657471,-0.02506466582417488,0.44772523641586304,0.6185473203659058,-0.016925236210227013,0.4416807293891907,0.5630972981452942,-0.020353997126221657,0.4322350025177002,0.5571486353874207,-0.01884119212627411,0.42878955602645874,0.5633930563926697,-0.017165321856737137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.40882933139801025,0.6957208514213562,-2.0561192570767162e-07,0.3880261480808258,0.6624379754066467,-0.011232218705117702,0.39144933223724365,0.6109289526939392,-0.01848888210952282,0.4101824164390564,0.5679057836532593,-0.021398866549134254,0.4277228116989136,0.5500560998916626,-0.02293085679411888,0.4024125933647156,0.6541820764541626,-0.03857841715216637,0.41209396719932556,0.5797107219696045,-0.04472319036722183,0.4066694378852844,0.578190803527832,-0.0408131405711174,0.4046020805835724,0.5904385447502136,-0.036720160394907,0.4224853515625,0.6629741191864014,-0.03416335955262184,0.42905673384666443,0.5777484774589539,-0.04109258949756622,0.4209430515766144,0.5758553147315979,-0.03711004927754402,0.4154302775859833,0.5911988019943237,-0.033390261232852936,0.4383729100227356,0.663082480430603,-0.028182553127408028,0.44090536236763,0.5813043117523193,-0.03440970927476883,0.4316919445991516,0.5778698325157166,-0.031090667471289635,0.42622172832489014,0.589745044708252,-0.027924053370952606,0.44910314679145813,0.6555443406105042,-0.0219334177672863,0.44163113832473755,0.5953280925750732,-0.027157200500369072,0.43146973848342896,0.5884431004524231,-0.026482610031962395,0.4270919859409332,0.5961593389511108,-0.025460297241806984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4100283980369568,0.7271167039871216,-2.1934546623469942e-07,0.3907197117805481,0.6981422901153564,-0.012040752917528152,0.39201778173446655,0.6481621265411377,-0.020644089207053185,0.4085438549518585,0.6069837808609009,-0.024739813059568405,0.4259292483329773,0.5907060503959656,-0.027755899354815483,0.4043046534061432,0.6911948919296265,-0.044566988945007324,0.4138578176498413,0.6158586144447327,-0.051384035497903824,0.4094419479370117,0.6179392337799072,-0.047443993389606476,0.4080062210559845,0.6325843930244446,-0.04388060048222542,0.42367103695869446,0.700849175453186,-0.040384143590927124,0.4301230013370514,0.6161258816719055,-0.04747086390852928,0.42468518018722534,0.6115500926971436,-0.04328693076968193,0.42021286487579346,0.6228339672088623,-0.04047355428338051,0.4391765892505646,0.7023564577102661,-0.03439386561512947,0.44206884503364563,0.621381938457489,-0.041010212153196335,0.4342679977416992,0.6189624071121216,-0.03730551898479462,0.4289950132369995,0.6299142241477966,-0.034667789936065674,0.45012637972831726,0.696066677570343,-0.028199324384331703,0.4459705650806427,0.6355703473091125,-0.03515045717358589,0.43746060132980347,0.6266251802444458,-0.03513706848025322,0.4326070249080658,0.6315173506736755,-0.03478959947824478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4104759991168976,0.7571185231208801,-1.6535820179797156e-07,0.39288750290870667,0.7338641881942749,-0.013557178899645805,0.3922399580478668,0.6887291073799133,-0.02366872876882553,0.405803918838501,0.6528339385986328,-0.028782261535525322,0.4206908047199249,0.6377942562103271,-0.03341931104660034,0.4056740701198578,0.7299749255180359,-0.04902171716094017,0.41200870275497437,0.665225625038147,-0.057466741651296616,0.4110561013221741,0.6459321975708008,-0.055100537836551666,0.4125056862831116,0.6383081674575806,-0.05294482782483101,0.42415088415145874,0.736915111541748,-0.04469424858689308,0.4283449947834015,0.6643615961074829,-0.05370575562119484,0.4256080985069275,0.6427507400512695,-0.049865540117025375,0.4231676459312439,0.6364534497261047,-0.04740111529827118,0.4384331703186035,0.7357378005981445,-0.03882848471403122,0.44067248702049255,0.6644245982170105,-0.047577355057001114,0.4350322186946869,0.6422487497329712,-0.044493168592453,0.42992299795150757,0.6332855224609375,-0.041952986270189285,0.4486762583255768,0.7281404733657837,-0.032884009182453156,0.44781363010406494,0.6698339581489563,-0.04189975932240486,0.4436948299407959,0.6384007334709167,-0.043447449803352356,0.440708726644516,0.6178785562515259,-0.044036947190761566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4082591235637665,0.7856919765472412,-2.392424107711122e-07,0.3906438946723938,0.7557215690612793,-0.013848732225596905,0.39180490374565125,0.7078223824501038,-0.022952234372496605,0.409199595451355,0.6713690757751465,-0.027374641969799995,0.42785900831222534,0.6644780039787292,-0.03015584498643875,0.40795159339904785,0.7581945657730103,-0.0405459962785244,0.4185327887535095,0.6968485116958618,-0.04697386920452118,0.41308730840682983,0.6895413994789124,-0.044087737798690796,0.41120174527168274,0.6966363191604614,-0.04207406938076019,0.42584243416786194,0.7648374438285828,-0.03596372902393341,0.43140310049057007,0.6930543184280396,-0.04463598132133484,0.4233551323413849,0.6950336694717407,-0.04133842512965202,0.4196087718009949,0.7135394215583801,-0.03904613479971886,0.43925198912620544,0.763993501663208,-0.030370444059371948,0.4431716501712799,0.6950163841247559,-0.038986943662166595,0.4336848855018616,0.692709743976593,-0.03608084097504616,0.4281133711338043,0.7052240967750549,-0.033719684928655624,0.4488604664802551,0.7565568685531616,-0.024917786940932274,0.45008400082588196,0.6989838480949402,-0.033425431698560715,0.44522571563720703,0.6694065928459167,-0.03576904907822609,0.4419668912887573,0.6531164050102234,-0.03745314106345177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.40782931447029114,0.8042454123497009,-2.2051024473057623e-07,0.39146044850349426,0.7653982043266296,-0.016233375295996666,0.39399254322052,0.7205319404602051,-0.026582913473248482,0.4117047190666199,0.6878005266189575,-0.03214770182967186,0.4306797683238983,0.6842752695083618,-0.035950515419244766,0.4097130298614502,0.782062292098999,-0.04031704366207123,0.4181370139122009,0.7156158089637756,-0.050467122346162796,0.41250675916671753,0.7189546823501587,-0.05123564973473549,0.41123971343040466,0.7355744242668152,-0.051048148423433304,0.4277593493461609,0.7888956665992737,-0.0348530039191246,0.4313141107559204,0.7144526839256287,-0.04504957050085068,0.4244982898235321,0.718723714351654,-0.04287731274962425,0.42270585894584656,0.7388622760772705,-0.041351377964019775,0.44168269634246826,0.7858757376670837,-0.029104316607117653,0.44356635212898254,0.7148919701576233,-0.03884199261665344,0.43520331382751465,0.7147364020347595,-0.03619514778256416,0.4323277473449707,0.7298914194107056,-0.033831119537353516,0.45226436853408813,0.7764513492584229,-0.023968486115336418,0.45109525322914124,0.7208224534988403,-0.03365376964211464,0.44226643443107605,0.7138115763664246,-0.035228047519922256,0.4370242655277252,0.7210490703582764,-0.0356425903737545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.40685778856277466,0.8102296590805054,-2.1263761595946562e-07,0.3930044174194336,0.7722195386886597,-0.015220092609524727,0.3953090012073517,0.7281520962715149,-0.025481248274445534,0.4122244715690613,0.6980733275413513,-0.03166978433728218,0.43038612604141235,0.6956163644790649,-0.03578224033117294,0.41265180706977844,0.7864429354667664,-0.0348113477230072,0.41966867446899414,0.7252315878868103,-0.04444887116551399,0.4132831394672394,0.7325636148452759,-0.04622091352939606,0.4114922285079956,0.751530110836029,-0.046939436346292496,0.4284817576408386,0.7963299751281738,-0.03070031851530075,0.4312109053134918,0.7247718572616577,-0.041889239102602005,0.42377009987831116,0.7323336005210876,-0.04209926724433899,0.42067474126815796,0.7547112107276917,-0.042021483182907104,0.4404233396053314,0.795253336429596,-0.02657580003142357,0.44444435834884644,0.7242145538330078,-0.03728881850838661,0.4375523030757904,0.7205173373222351,-0.03667735680937767,0.43409964442253113,0.7335434556007385,-0.03567775711417198,0.44963812828063965,0.7870985865592957,-0.023021366447210312,0.45429161190986633,0.725779116153717,-0.03287419676780701,0.45013225078582764,0.699578583240509,-0.03551933169364929,0.44664260745048523,0.6889746785163879,-0.03702786937355995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4073081910610199,0.8156053423881531,-1.9524004812865314e-07,0.39405015110969543,0.7758020162582397,-0.017629994079470634,0.39692944288253784,0.7297942638397217,-0.028920305892825127,0.41398465633392334,0.6981145739555359,-0.035642653703689575,0.4322649836540222,0.6936812996864319,-0.04023594409227371,0.4157349169254303,0.7946361899375916,-0.03638724610209465,0.4218089282512665,0.7285078167915344,-0.04745984077453613,0.41428253054618835,0.7339906692504883,-0.05054011568427086,0.4120687246322632,0.7523018717765808,-0.052217997610569,0.43066516518592834,0.8031262755393982,-0.03144538030028343,0.43346211314201355,0.7263963222503662,-0.043508436530828476,0.4241139590740204,0.7329555749893188,-0.04329581558704376,0.42025226354599,0.7562038898468018,-0.04273281246423721,0.4411943256855011,0.799597978591919,-0.026800410822033882,0.44662362337112427,0.7261950969696045,-0.03795137256383896,0.4389304518699646,0.7199713587760925,-0.03586321696639061,0.4363479018211365,0.7321603298187256,-0.033804938197135925,0.4485870897769928,0.7897502779960632,-0.023082580417394638,0.45196497440338135,0.731002151966095,-0.03414791822433472,0.4440681040287018,0.71965092420578,-0.035770729184150696,0.4387217164039612,0.7249300479888916,-0.03592943027615547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.40620726346969604,0.8120377063751221,-1.9253177185873938e-07,0.39376339316368103,0.7742335200309753,-0.01476089283823967,0.3968506455421448,0.7291024923324585,-0.02413824200630188,0.4137269854545593,0.6979256868362427,-0.02962574176490307,0.430895060300827,0.6948060393333435,-0.03318040817975998,0.41251176595687866,0.7878581881523132,-0.03140867128968239,0.42134618759155273,0.7289857864379883,-0.04047100245952606,0.41579797863960266,0.732677161693573,-0.04277316853404045,0.4142591655254364,0.7484661340713501,-0.044211599975824356,0.42760756611824036,0.798039436340332,-0.027326026931405067,0.43247219920158386,0.7261055707931519,-0.037941087037324905,0.42457252740859985,0.7310141921043396,-0.03780233860015869,0.42008134722709656,0.7525085806846619,-0.03743670880794525,0.4390493631362915,0.7973140478134155,-0.023428738117218018,0.4447402358055115,0.7283943295478821,-0.03396044671535492,0.4375498592853546,0.7266173362731934,-0.03248163312673569,0.43347352743148804,0.7414367198944092,-0.030634768307209015,0.4479394853115082,0.790935754776001,-0.020200878381729126,0.4521760046482086,0.7339193820953369,-0.03075096197426319,0.44635653495788574,0.7159945368766785,-0.033058956265449524,0.4419504404067993,0.7128245830535889,-0.033759187906980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4056890606880188,0.8079807162284851,-1.9003805107331573e-07,0.3951834440231323,0.7710792422294617,-0.012518386356532574,0.3985467553138733,0.7260341048240662,-0.021769674494862556,0.4136252701282501,0.6953475475311279,-0.027946924790740013,0.4301244616508484,0.6917352080345154,-0.03231203928589821,0.41472458839416504,0.7803196907043457,-0.03033333085477352,0.42143043875694275,0.7212316989898682,-0.03954146429896355,0.41591379046440125,0.7262468934059143,-0.04197490215301514,0.4155595004558563,0.7427505850791931,-0.043483179062604904,0.4268501102924347,0.7925208210945129,-0.02835959941148758,0.43121102452278137,0.7189695835113525,-0.040345169603824615,0.422615110874176,0.7281855344772339,-0.040913328528404236,0.4185257852077484,0.7527346611022949,-0.04054804518818855,0.4359215497970581,0.794226348400116,-0.026361608877778053,0.44162315130233765,0.7224666476249695,-0.037596456706523895,0.43450966477394104,0.7224745750427246,-0.03587309271097183,0.43058621883392334,0.739382266998291,-0.03360500931739807,0.4428280293941498,0.7887958288192749,-0.024856189265847206,0.4499564468860626,0.7274551391601562,-0.03506653010845184,0.4491031765937805,0.698927104473114,-0.03701334446668625,0.44823330640792847,0.6862688064575195,-0.03770184889435768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4067884385585785,0.8026759028434753,-1.8714568739142123e-07,0.3949919044971466,0.7650488018989563,-0.011791301891207695,0.3973502814769745,0.7217299938201904,-0.020554229617118835,0.4127615988254547,0.6919894814491272,-0.026446279138326645,0.4297620356082916,0.6879047155380249,-0.03066817671060562,0.4132692813873291,0.7765965461730957,-0.028835246339440346,0.42022526264190674,0.7188650369644165,-0.03778781369328499,0.4146629273891449,0.7235879898071289,-0.039936549961566925,0.4136035144329071,0.7400345206260681,-0.04109855368733406,0.4270513951778412,0.7886667847633362,-0.02680409513413906,0.4307568669319153,0.7172417044639587,-0.03794494643807411,0.42279133200645447,0.725543737411499,-0.03821279853582382,0.4191783368587494,0.7492761015892029,-0.03776911646127701,0.4377554953098297,0.7902905941009521,-0.024735385552048683,0.4422764778137207,0.7201066613197327,-0.035292744636535645,0.43495306372642517,0.7201626300811768,-0.03363589197397232,0.4311426281929016,0.7372294664382935,-0.03150739148259163,0.4462653696537018,0.784754753112793,-0.023115454241633415,0.4504576325416565,0.7247410416603088,-0.03326098993420601,0.44568419456481934,0.7053778767585754,-0.035042550414800644,0.44177570939064026,0.7022415995597839,-0.03538728132843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4077935516834259,0.8012828230857849,-1.7864124401967274e-07,0.3931480646133423,0.7647292017936707,-0.015685344114899635,0.3947508931159973,0.7208422422409058,-0.025800049304962158,0.41123273968696594,0.689903974533081,-0.031540293246507645,0.4285992980003357,0.6866766810417175,-0.03541726991534233,0.41225042939186096,0.7800478935241699,-0.03473125025629997,0.4189412295818329,0.7185357809066772,-0.04395211488008499,0.4129526615142822,0.7236574292182922,-0.04615772143006325,0.4118971824645996,0.7402243614196777,-0.04766551032662392,0.4289605915546417,0.7894809246063232,-0.030005527660250664,0.4317130148410797,0.7169550657272339,-0.04067794233560562,0.4232753813266754,0.7225314378738403,-0.04010482877492905,0.4198000133037567,0.7442144155502319,-0.03940577805042267,0.44119447469711304,0.7880546450614929,-0.025239771232008934,0.44582033157348633,0.7185389995574951,-0.03479163348674774,0.4390280246734619,0.7117395401000977,-0.0326249822974205,0.43622466921806335,0.7220383286476135,-0.03074858896434307,0.4498538374900818,0.7803530097007751,-0.021248046308755875,0.4510056972503662,0.7251765727996826,-0.031129339709877968,0.4427070617675781,0.7135037183761597,-0.03276430070400238,0.43723025918006897,0.7168845534324646,-0.03312377259135246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.40776896476745605,0.8025684356689453,-1.9178484933490836e-07,0.3922702670097351,0.7646483182907104,-0.01703532785177231,0.3947402536869049,0.7186975479125977,-0.02728450857102871,0.4129222631454468,0.6872275471687317,-0.032615602016448975,0.4306957423686981,0.6857983469963074,-0.035794515162706375,0.40908411145210266,0.7784509062767029,-0.03701015189290047,0.4189405143260956,0.7181624174118042,-0.04636102542281151,0.41269350051879883,0.7237880229949951,-0.04791954159736633,0.4100647568702698,0.740911066532135,-0.04877174645662308,0.42735984921455383,0.7879388332366943,-0.0311175175011158,0.4318195581436157,0.7171253561973572,-0.04121747240424156,0.423868864774704,0.7219424247741699,-0.039823416620492935,0.4198887348175049,0.7422360777854919,-0.03884586691856384,0.4409414529800415,0.7866930365562439,-0.025214610621333122,0.4452091157436371,0.7199336886405945,-0.03466520458459854,0.4380320906639099,0.7174714207649231,-0.03225930407643318,0.4345771074295044,0.7304288744926453,-0.030251307412981987,0.45111340284347534,0.7794914245605469,-0.020146207883954048,0.45245465636253357,0.7242701053619385,-0.02990850619971752,0.44448620080947876,0.712429940700531,-0.031695831567049026,0.43938422203063965,0.714139997959137,-0.03222447633743286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.40808600187301636,0.8019046187400818,-1.9622869729118975e-07,0.3925600051879883,0.7635257840156555,-0.015918174758553505,0.3951084613800049,0.7190657258033752,-0.025730792433023453,0.4134390652179718,0.6883717775344849,-0.03099730797111988,0.431695818901062,0.6831287741661072,-0.03436729311943054,0.4102823734283447,0.7784291505813599,-0.035763658583164215,0.4189161956310272,0.7174449563026428,-0.0449458546936512,0.4125905930995941,0.7232627868652344,-0.04648590460419655,0.4104866087436676,0.7412366271018982,-0.04725150391459465,0.4283360540866852,0.788193941116333,-0.030658259987831116,0.43290358781814575,0.7153803706169128,-0.04146558418869972,0.4242261052131653,0.7209694981575012,-0.040801528841257095,0.4204743802547455,0.7433040142059326,-0.03981596603989601,0.4418836534023285,0.7869545817375183,-0.02542809210717678,0.44657713174819946,0.7160495519638062,-0.03540864959359169,0.43891438841819763,0.7096342444419861,-0.034021079540252686,0.43566370010375977,0.7209674119949341,-0.03243282437324524,0.4518452286720276,0.779124915599823,-0.020855318754911423,0.45274388790130615,0.7210370898246765,-0.031112324446439743,0.44428789615631104,0.7069545984268188,-0.033507369458675385,0.43883785605430603,0.7087001800537109,-0.034370552748441696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.40844959020614624,0.8033842444419861,-1.9602774159466207e-07,0.3928057849407196,0.7645960450172424,-0.01612190343439579,0.3955202102661133,0.7189725637435913,-0.02621195837855339,0.4139653146266937,0.6882274746894836,-0.03172902762889862,0.43227365612983704,0.6847967505455017,-0.035246506333351135,0.41024184226989746,0.778660237789154,-0.03600523620843887,0.41999244689941406,0.7177615761756897,-0.0454222746193409,0.4137200713157654,0.7235283255577087,-0.047142401337623596,0.411642849445343,0.7411693334579468,-0.048085879534482956,0.4283396899700165,0.7891049981117249,-0.030997654423117638,0.4337126612663269,0.7157074809074402,-0.041910529136657715,0.42521432042121887,0.7207888960838318,-0.04108176752924919,0.4213651120662689,0.7424671649932861,-0.0400155708193779,0.44197535514831543,0.7882642149925232,-0.02598973549902439,0.44763416051864624,0.7167009711265564,-0.036146972328424454,0.4411124587059021,0.7066373229026794,-0.034753721207380295,0.4386788308620453,0.714248538017273,-0.033234331756830215,0.45195090770721436,0.7806256413459778,-0.021672334522008896,0.45423248410224915,0.7217727899551392,-0.031771060079336166,0.44648513197898865,0.7047420144081116,-0.034007810056209564,0.441341757774353,0.7031660676002502,-0.03491312265396118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4084635376930237,0.8039964437484741,-1.9979441390205466e-07,0.39342761039733887,0.7638232707977295,-0.01622452773153782,0.39667826890945435,0.7184126377105713,-0.026290377601981163,0.41579902172088623,0.6882786750793457,-0.03164863586425781,0.4342067837715149,0.6836147308349609,-0.03496967628598213,0.4115009009838104,0.777209997177124,-0.036170993000268936,0.42181718349456787,0.7164017558097839,-0.04549264907836914,0.41484329104423523,0.7230634093284607,-0.04709372669458389,0.4119793176651001,0.7416695356369019,-0.04781574755907059,0.4298127591609955,0.7884849309921265,-0.030684132128953934,0.4353169798851013,0.7158549427986145,-0.041336119174957275,0.4268447160720825,0.7206017374992371,-0.04051951691508293,0.42306938767433167,0.7417410016059875,-0.039500098675489426,0.44356513023376465,0.7882491946220398,-0.025134185329079628,0.4489400088787079,0.7174662351608276,-0.035014599561691284,0.44193804264068604,0.7072001099586487,-0.0337471142411232,0.43914860486984253,0.7144638895988464,-0.032338399440050125,0.45361194014549255,0.7808406949043274,-0.020231815055012703,0.45561879873275757,0.7229316830635071,-0.030010340735316277,0.44728031754493713,0.70695561170578,-0.032261744141578674,0.44191598892211914,0.7060996294021606,-0.033182594925165176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4091758728027344,0.8016080260276794,-2.1510913938982412e-07,0.3945871889591217,0.7619226574897766,-0.015998871996998787,0.3979213237762451,0.7174032926559448,-0.02589082531630993,0.4172157645225525,0.6869266629219055,-0.031164294108748436,0.4356861710548401,0.6831672787666321,-0.034252870827913284,0.4124768078327179,0.7756361961364746,-0.03670860081911087,0.42373546957969666,0.7141349911689758,-0.04543197900056839,0.4163571298122406,0.7197057008743286,-0.046086378395557404,0.4134232699871063,0.7376781702041626,-0.04624156653881073,0.43102148175239563,0.787056565284729,-0.03133152425289154,0.436423122882843,0.7141731381416321,-0.04177345335483551,0.42748984694480896,0.7198109030723572,-0.04075883328914642,0.42354750633239746,0.7415124177932739,-0.03984417766332626,0.4448499381542206,0.7871974110603333,-0.025754215195775032,0.44950178265571594,0.7164381146430969,-0.03518367186188698,0.44074514508247375,0.7116857171058655,-0.033598411828279495,0.4366300404071808,0.7235304713249207,-0.03214693069458008,0.45513999462127686,0.7798011302947998,-0.020831577479839325,0.4577454924583435,0.7213175296783447,-0.029873553663492203,0.45165249705314636,0.6985184550285339,-0.032437559217214584,0.44800445437431335,0.6899716854095459,-0.033921681344509125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4095434248447418,0.7990082502365112,-2.2052027759400517e-07,0.3958459496498108,0.7604907751083374,-0.015995744615793228,0.3999743163585663,0.7160871624946594,-0.02567020244896412,0.41950321197509766,0.6859505772590637,-0.03088907152414322,0.4379051625728607,0.6827151775360107,-0.033966273069381714,0.4157635569572449,0.7748240828514099,-0.035231027752161026,0.42740750312805176,0.712786078453064,-0.0437324158847332,0.41978535056114197,0.7162274122238159,-0.04461951553821564,0.4165385067462921,0.7328292727470398,-0.04495033249258995,0.43331456184387207,0.7859090566635132,-0.029916830360889435,0.43891051411628723,0.7133111953735352,-0.04015083611011505,0.4294589161872864,0.7174068689346313,-0.03938601538538933,0.4249407649040222,0.7381129264831543,-0.03862481936812401,0.44623589515686035,0.785811722278595,-0.02450871467590332,0.45173847675323486,0.7160817384719849,-0.034214865416288376,0.4429590106010437,0.7092489004135132,-0.03312397003173828,0.4383845925331116,0.7197249531745911,-0.031911078840494156,0.45581045746803284,0.7781792283058167,-0.019721057265996933,0.45982787013053894,0.7201991677284241,-0.029113003984093666,0.45394477248191833,0.6961495280265808,-0.03180677071213722,0.45007237792015076,0.6870880722999573,-0.03324638679623604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
