frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.2535524368286133,0.9603154063224792,-2.355219095306893e-07,0.25845175981521606,0.8632064461708069,0.020408662036061287,0.2911386489868164,0.7809470295906067,0.01733935810625553,0.33602118492126465,0.7527544498443604,0.011119374074041843,0.36838942766189575,0.7499417066574097,0.0050509776920080185,0.2568386197090149,0.7226352691650391,-0.003948541358113289,0.31870710849761963,0.657922625541687,-0.006867911666631699,0.3243159353733063,0.7079261541366577,-0.005591053050011396,0.3175729215145111,0.7391274571418762,-0.005896895192563534,0.2749444544315338,0.7530650496482849,-0.021622588858008385,0.33101165294647217,0.6605095267295837,-0.03209669142961502,0.3391810655593872,0.7072920203208923,-0.035170648247003555,0.3364161252975464,0.7468518018722534,-0.034012846648693085,0.2966478168964386,0.7928555011749268,-0.036371391266584396,0.34942975640296936,0.6953701972961426,-0.040451399981975555,0.37738659977912903,0.6510437726974487,-0.04563672095537186,0.3912990689277649,0.6064534783363342,-0.05070934817194939,0.32173219323158264,0.8313784599304199,-0.04743685573339462,0.34389251470565796,0.7700397968292236,-0.04049515351653099,0.34228515625,0.767325758934021,-0.0320679247379303,0.33792805671691895,0.7607862949371338,-0.029703274369239807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.25363364815711975,0.9593102931976318,-2.3986748942661507e-07,0.2585713267326355,0.8640865683555603,0.018779071047902107,0.29113271832466125,0.7812693119049072,0.015232454985380173,0.3361715078353882,0.7524620294570923,0.008758905343711376,0.3683718740940094,0.7507148385047913,0.0025531677529215813,0.2577667236328125,0.7231537699699402,-0.004677079152315855,0.31930011510849,0.6587752103805542,-0.008418012410402298,0.3243425488471985,0.7092013359069824,-0.007889380678534508,0.3163706958293915,0.7403053641319275,-0.008707164786756039,0.2760021686553955,0.752952516078949,-0.021838441491127014,0.33245229721069336,0.6609767079353333,-0.033143725246191025,0.3404909372329712,0.7088446617126465,-0.03681785240769386,0.33695554733276367,0.7486559152603149,-0.03598669171333313,0.29778122901916504,0.7921058535575867,-0.036289285868406296,0.3510780334472656,0.6958492398262024,-0.04144119471311569,0.3792801797389984,0.6526482105255127,-0.04725509509444237,0.3931310772895813,0.6087885499000549,-0.052560366690158844,0.32297301292419434,0.8304216265678406,-0.04716361314058304,0.34523865580558777,0.7703567147254944,-0.041187040507793427,0.34351786971092224,0.7698825001716614,-0.03319147974252701,0.339053213596344,0.7652075886726379,-0.03105941228568554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.25335949659347534,0.9623811841011047,-2.385795596637763e-07,0.2579675316810608,0.8647127151489258,0.02023039385676384,0.29085880517959595,0.7820675373077393,0.017342714592814445,0.33632928133010864,0.7546519041061401,0.01147483941167593,0.3695466220378876,0.7513352036476135,0.005784016102552414,0.2578926086425781,0.7241843342781067,-0.003508553374558687,0.319649875164032,0.6598324775695801,-0.005963040981441736,0.3250623047351837,0.7100492715835571,-0.004317471757531166,0.3181305229663849,0.7409118413925171,-0.004453526344150305,0.27646949887275696,0.75493323802948,-0.02084740623831749,0.33235299587249756,0.6630203723907471,-0.03095998615026474,0.34057343006134033,0.710297167301178,-0.03410881757736206,0.337963342666626,0.7500677704811096,-0.03299662843346596,0.2984265089035034,0.7953293919563293,-0.035291191190481186,0.35078293085098267,0.6988319158554077,-0.039191894233226776,0.3787696361541748,0.6530854105949402,-0.04484967142343521,0.39280402660369873,0.607071578502655,-0.0502907894551754,0.32350412011146545,0.8340593576431274,-0.04600667208433151,0.34393489360809326,0.7735400795936584,-0.03918781504034996,0.34148311614990234,0.768669605255127,-0.03132307156920433,0.33682993054389954,0.7595491409301758,-0.02938220277428627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.2519737482070923,0.9621339440345764,-2.386131257026136e-07,0.25638458132743835,0.8668273687362671,0.018495310097932816,0.2894083857536316,0.7821726202964783,0.01527412235736847,0.3353252708911896,0.7527762055397034,0.009256064891815186,0.36753860116004944,0.7538386583328247,0.0035155240911990404,0.25725775957107544,0.7258944511413574,-0.004619878716766834,0.3179994821548462,0.6608977317810059,-0.007364952936768532,0.32333630323410034,0.70981764793396,-0.006187779828906059,0.3155175447463989,0.7409099340438843,-0.0065573230385780334,0.2762526273727417,0.7572051286697388,-0.021307945251464844,0.33157727122306824,0.663669764995575,-0.03142905235290527,0.33930766582489014,0.7106573581695557,-0.034420743584632874,0.3349153995513916,0.7505829334259033,-0.0332915261387825,0.29887914657592773,0.7965402603149414,-0.03524443879723549,0.3515288233757019,0.6985206604003906,-0.0388663187623024,0.3779259920120239,0.6533253192901611,-0.04414071887731552,0.3898666203022003,0.6088953018188477,-0.04942603409290314,0.3243947923183441,0.8337666988372803,-0.04572869837284088,0.3457103669643402,0.7699213624000549,-0.03837484493851662,0.34254297614097595,0.7686586380004883,-0.02988128364086151,0.33700692653656006,0.7648385167121887,-0.027637721970677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.251451313495636,0.9623280763626099,-2.286911211513143e-07,0.25658106803894043,0.8675025701522827,0.018771806731820107,0.28926411271095276,0.7835957407951355,0.016161972656846046,0.3344254493713379,0.7540119290351868,0.010423940606415272,0.366653710603714,0.7551357746124268,0.005075274035334587,0.2561286389827728,0.7262369990348816,-0.0021098977886140347,0.3165733814239502,0.6597526669502258,-0.0047294218093156815,0.32294797897338867,0.7073370218276978,-0.0037545731756836176,0.3159765601158142,0.737604558467865,-0.004074402153491974,0.2742416262626648,0.7558773159980774,-0.01905161142349243,0.3310210406780243,0.6637938618659973,-0.02876938134431839,0.33915725350379944,0.7109958529472351,-0.03193289414048195,0.33446335792541504,0.7503178715705872,-0.030823294073343277,0.2965487837791443,0.7943554520606995,-0.033426616340875626,0.35079264640808105,0.6974736452102661,-0.037127185612916946,0.3768772482872009,0.653113842010498,-0.0426693931221962,0.38830259442329407,0.60906982421875,-0.04798560217022896,0.3222273290157318,0.8321313858032227,-0.04438718780875206,0.3453899025917053,0.7658308744430542,-0.03746714070439339,0.3423948884010315,0.7668412923812866,-0.028946517035365105,0.3370080888271332,0.7660735845565796,-0.026475081220269203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.25000742077827454,0.9621143937110901,-2.2671630972581625e-07,0.25483617186546326,0.8654755353927612,0.020367998629808426,0.2874630093574524,0.7824336886405945,0.01844070851802826,0.33238786458969116,0.753592848777771,0.013128131628036499,0.3648427724838257,0.7555340528488159,0.008096020668745041,0.2545069456100464,0.7249709367752075,-0.0008807161939330399,0.3148457407951355,0.6580227613449097,-0.0034233704209327698,0.32142728567123413,0.7057377696037292,-0.002330087125301361,0.3151029646396637,0.7365268468856812,-0.0025461078621447086,0.27326035499572754,0.7536218762397766,-0.01847096160054207,0.3293587565422058,0.6612170934677124,-0.027981720864772797,0.3377586305141449,0.7084963917732239,-0.030961738899350166,0.33412522077560425,0.7483211755752563,-0.029628964141011238,0.2955683767795563,0.7919164896011353,-0.033384568989276886,0.3489097058773041,0.6956914067268372,-0.03703882917761803,0.3759557902812958,0.6527594923973083,-0.04242915287613869,0.38866126537323,0.6102815270423889,-0.047435685992240906,0.3208097517490387,0.8304052948951721,-0.04473184049129486,0.3433997631072998,0.7658202052116394,-0.037723008543252945,0.341604083776474,0.766567051410675,-0.02910890430212021,0.33716416358947754,0.7654385566711426,-0.0263962484896183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.24943113327026367,0.9596537947654724,-2.3092924550383032e-07,0.25423312187194824,0.8644061088562012,0.019600914791226387,0.2871369421482086,0.7806392908096313,0.01730949990451336,0.33214858174324036,0.7505234479904175,0.0117850536480546,0.36371910572052,0.7518590688705444,0.006516427733004093,0.2541126310825348,0.7222797870635986,-0.0015793689526617527,0.31420111656188965,0.6556000709533691,-0.0040290565229952335,0.3212797939777374,0.7035158276557922,-0.0030588640365749598,0.31443825364112854,0.7342666387557983,-0.003408793592825532,0.2726669907569885,0.7503097057342529,-0.018782690167427063,0.32904815673828125,0.6592159867286682,-0.027781004086136818,0.3376745581626892,0.7066132426261902,-0.03050420805811882,0.33305227756500244,0.7460395097732544,-0.02928743325173855,0.29484960436820984,0.7881882190704346,-0.0333787202835083,0.3487522006034851,0.6935179233551025,-0.0366092175245285,0.37562114000320435,0.6504681706428528,-0.04206575080752373,0.38742029666900635,0.607471227645874,-0.047498997300863266,0.320109099149704,0.8262516260147095,-0.044502612203359604,0.3437485992908478,0.7641454935073853,-0.03733546659350395,0.34136590361595154,0.7677357792854309,-0.02872806042432785,0.33581140637397766,0.7687894105911255,-0.026279695332050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.2486571967601776,0.9597679376602173,-2.3619053024503955e-07,0.254230797290802,0.8647801876068115,0.01930723339319229,0.2870943546295166,0.7811076641082764,0.01711062341928482,0.3325594365596771,0.7514914274215698,0.0116665568202734,0.3648563027381897,0.7521454095840454,0.00653414661064744,0.25412634015083313,0.7215307950973511,-0.0012917924905195832,0.31440073251724243,0.6552816033363342,-0.003852805122733116,0.32101407647132874,0.7033013701438904,-0.0029454047325998545,0.3138771653175354,0.7342569231987,-0.0033632160630077124,0.27264654636383057,0.7499726414680481,-0.018475329503417015,0.32914453744888306,0.6586340665817261,-0.0278474073857069,0.3374020457267761,0.7063149213790894,-0.03084709122776985,0.33246105909347534,0.7459855675697327,-0.02970009297132492,0.294871985912323,0.7880862951278687,-0.03312786668539047,0.3488844037055969,0.6922170519828796,-0.03667315095663071,0.3750138282775879,0.6494625806808472,-0.04231997951865196,0.38610970973968506,0.6068590879440308,-0.04773515835404396,0.3200364112854004,0.8265781998634338,-0.04433583468198776,0.34329041838645935,0.7635114789009094,-0.03770299255847931,0.3408789336681366,0.7659023404121399,-0.02951917238533497,0.33566808700561523,0.7660577297210693,-0.027184875681996346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.2508810758590698,0.958991527557373,-2.3424772166436014e-07,0.25500252842903137,0.8642428517341614,0.01759031042456627,0.28784963488578796,0.7803047895431519,0.014471029862761497,0.3331839144229889,0.7507990598678589,0.0085940882563591,0.36537277698516846,0.750206470489502,0.0032491933088749647,0.2541825771331787,0.7224911451339722,-0.003989045973867178,0.3148750960826874,0.6553786993026733,-0.007145153824239969,0.32099518179893494,0.7036426067352295,-0.0061277044005692005,0.31350409984588623,0.7347167730331421,-0.006355599965900183,0.27347710728645325,0.7515638470649719,-0.020435700193047523,0.3296263515949249,0.6573647856712341,-0.030568325892090797,0.33714553713798523,0.7061961889266968,-0.03320365399122238,0.3319748044013977,0.7472583651542664,-0.0316036082804203,0.29636672139167786,0.789371907711029,-0.034407276660203934,0.34975340962409973,0.6929205656051636,-0.03808223828673363,0.37554460763931274,0.6516110897064209,-0.042982067912817,0.38682281970977783,0.6101492047309875,-0.04787757620215416,0.32184261083602905,0.8265944719314575,-0.04511141777038574,0.3438510596752167,0.7643659710884094,-0.03812198340892792,0.34048184752464294,0.7676523327827454,-0.029447870329022408,0.33463025093078613,0.768352210521698,-0.02686142921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.25022318959236145,0.9606136679649353,-2.488509664999583e-07,0.2568214535713196,0.8669047355651855,0.017371155321598053,0.289806991815567,0.783511757850647,0.013805648311972618,0.3351757526397705,0.753854513168335,0.007480516564100981,0.3672415018081665,0.7494106292724609,0.0016052091959863901,0.2554017901420593,0.7224796414375305,-0.004452082794159651,0.31666508316993713,0.656366765499115,-0.008006086573004723,0.32274511456489563,0.7056431770324707,-0.007646696176379919,0.3145003318786621,0.7370452880859375,-0.008477400988340378,0.2735961675643921,0.7514729499816895,-0.02093880996108055,0.3304237425327301,0.661598801612854,-0.030711712315678596,0.33865758776664734,0.7095299363136292,-0.03389450162649155,0.3336252272129059,0.7490644454956055,-0.03326438367366791,0.2957286536693573,0.7899615168571472,-0.035041891038417816,0.3496827185153961,0.6952060461044312,-0.03882695361971855,0.3758033514022827,0.6525915861129761,-0.04449247568845749,0.3870481252670288,0.6095925569534302,-0.05036843568086624,0.32103264331817627,0.8277122378349304,-0.0458633191883564,0.34255969524383545,0.7688587307929993,-0.03990883380174637,0.33880671858787537,0.770193874835968,-0.03249651566147804,0.3326742947101593,0.7676388621330261,-0.0309594813734293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.2506476938724518,0.960033655166626,-2.300789248010915e-07,0.2552216351032257,0.862794041633606,0.019303472712635994,0.28827357292175293,0.781110942363739,0.016043031588196754,0.3340025246143341,0.7537361979484558,0.0099638681858778,0.36650484800338745,0.7519844770431519,0.00404917960986495,0.25523263216018677,0.7246874570846558,-0.005096862558275461,0.3172549605369568,0.6598775386810303,-0.007699016481637955,0.3224925398826599,0.7086176872253418,-0.006102802697569132,0.3150438070297241,0.7395741939544678,-0.0062029119580984116,0.274750292301178,0.7556941509246826,-0.022040171548724174,0.3304029405117035,0.6621142625808716,-0.03208136558532715,0.3375531733036041,0.7090076804161072,-0.03466271981596947,0.333673357963562,0.7488603591918945,-0.03333045169711113,0.2972944378852844,0.7951452136039734,-0.03609202802181244,0.3500846326351166,0.6974201202392578,-0.03948377072811127,0.37593063712120056,0.6527631282806396,-0.044127099215984344,0.38821935653686523,0.6083216667175293,-0.049161750823259354,0.32232940196990967,0.8322566747665405,-0.04659261927008629,0.3426411747932434,0.769983172416687,-0.0391409769654274,0.3385442793369293,0.767946720123291,-0.030411910265684128,0.33288225531578064,0.7625675797462463,-0.028042512014508247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.25230351090431213,0.9601569175720215,-2.300538710642286e-07,0.2556666433811188,0.8653118014335632,0.018281197175383568,0.28847119212150574,0.7824195623397827,0.015023546293377876,0.3337138593196869,0.752495527267456,0.00915216188877821,0.366118848323822,0.7498560547828674,0.0036240394692867994,0.2549757659435272,0.725529134273529,-0.005446900147944689,0.3167189955711365,0.6586874127388,-0.008088665083050728,0.3220055103302002,0.7074155211448669,-0.00649384455755353,0.31413623690605164,0.7379518151283264,-0.006489892490208149,0.2741757929325104,0.7559676766395569,-0.021701982244849205,0.3304648995399475,0.6614357829093933,-0.031803060322999954,0.33794960379600525,0.7083589434623718,-0.03455545753240585,0.33340853452682495,0.7481575012207031,-0.0332958847284317,0.29693371057510376,0.7947020530700684,-0.03515606373548508,0.35022610425949097,0.6973209381103516,-0.038641542196273804,0.37646862864494324,0.6525030136108398,-0.04376782849431038,0.38846322894096375,0.6083106398582458,-0.04914068430662155,0.32246750593185425,0.8308389186859131,-0.04513919726014137,0.34284183382987976,0.7685664296150208,-0.037565525621175766,0.33845236897468567,0.7674694061279297,-0.029183506965637207,0.33216506242752075,0.7636370062828064,-0.02720603346824646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
