frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3790752589702606,0.6024875640869141,-1.6571902961004525e-07,0.36056944727897644,0.5489823818206787,-0.001355297164991498,0.36584192514419556,0.4917255938053131,-0.005495607852935791,0.383623868227005,0.4524081349372864,-0.007980541326105595,0.40021276473999023,0.44309043884277344,-0.00979583989828825,0.38198336958885193,0.49601981043815613,-0.01673766039311886,0.4042213559150696,0.44998130202293396,-0.019391853362321854,0.3975324332714081,0.4642264246940613,-0.01753048039972782,0.39168500900268555,0.47992271184921265,-0.01559536438435316,0.40052422881126404,0.5165559649467468,-0.01732635870575905,0.4199386239051819,0.4587421417236328,-0.02246909588575363,0.4157505929470062,0.4702403247356415,-0.021677665412425995,0.4116165041923523,0.49194997549057007,-0.01886790245771408,0.4150203466415405,0.536583423614502,-0.016579829156398773,0.4344367980957031,0.4734078049659729,-0.021233078092336655,0.4428926408290863,0.44344499707221985,-0.024473771452903748,0.44988083839416504,0.4277428090572357,-0.02626762166619301,0.42499008774757385,0.5506607294082642,-0.014316434040665627,0.4261643886566162,0.5032298564910889,-0.014712030999362469,0.4183359146118164,0.500384509563446,-0.012251893989741802,0.4135840833187103,0.5078136324882507,-0.011213104240596294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.38174736499786377,0.595566987991333,-2.100071583299723e-07,0.3722648620605469,0.5754826068878174,-0.003516060533002019,0.3736840486526489,0.5431489944458008,-0.009631287306547165,0.3803798258304596,0.5173911452293396,-0.013641863130033016,0.38924095034599304,0.516148567199707,-0.017444489523768425,0.37851065397262573,0.5549228191375732,-0.03224191814661026,0.39254230260849,0.5063818693161011,-0.03816697373986244,0.3889140188694,0.5217366218566895,-0.03543848171830177,0.38702505826950073,0.5371263027191162,-0.033128704875707626,0.3856268525123596,0.5668417811393738,-0.03319920226931572,0.39987486600875854,0.5093220472335815,-0.043092165142297745,0.39566120505332947,0.530773401260376,-0.03984744846820831,0.3911294937133789,0.5534725189208984,-0.03580383583903313,0.3916443884372711,0.5750523805618286,-0.03248443827033043,0.4039957523345947,0.5137318968772888,-0.04001736268401146,0.40538591146469116,0.5198670625686646,-0.03600774332880974,0.4056974947452545,0.5315665602684021,-0.03231780230998993,0.3977169990539551,0.57818603515625,-0.03095388039946556,0.4031974971294403,0.5291057825088501,-0.0378449484705925,0.4067904055118561,0.5146903395652771,-0.0382981076836586,0.409939169883728,0.5059402585029602,-0.038429636508226395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.36609816551208496,0.7120478749275208,-4.2502410479983155e-08,0.34606748819351196,0.664824366569519,-0.0057718208990991116,0.3473432660102844,0.603496253490448,-0.015183577314019203,0.36230820417404175,0.5617375373840332,-0.02150452509522438,0.3778124153614044,0.5576664209365845,-0.02684922330081463,0.35308846831321716,0.6314573287963867,-0.03426321968436241,0.37654176354408264,0.5637176632881165,-0.04229743033647537,0.3750390410423279,0.5718754529953003,-0.041146352887153625,0.3706175684928894,0.5902314186096191,-0.03837544471025467,0.37514176964759827,0.6544150114059448,-0.034542061388492584,0.3974568843841553,0.5746477246284485,-0.045473288744688034,0.39517173171043396,0.5777543187141418,-0.04406861588358879,0.3914034366607666,0.5989252328872681,-0.03993725776672363,0.39413750171661377,0.6702975630760193,-0.033019114285707474,0.41125792264938354,0.5917001366615295,-0.038038935512304306,0.41586893796920776,0.5527575612068176,-0.03735502064228058,0.4196438193321228,0.5340112447738647,-0.03620794042944908,0.40839579701423645,0.6773372292518616,-0.03075626865029335,0.4090341627597809,0.6160560250282288,-0.030931523069739342,0.4025631844997406,0.5943276286125183,-0.0276600681245327,0.3993445038795471,0.5851777195930481,-0.025819990783929825,0.38527148962020874,0.5754905939102173,-1.7501439231182303e-07,0.3702526390552521,0.5765613317489624,-0.013706478290259838,0.35818734765052795,0.5793313384056091,-0.02669624797999859,0.3528693914413452,0.5923123955726624,-0.038017693907022476,0.35020992159843445,0.6076641082763672,-0.04969264194369316,0.3669634461402893,0.548321545124054,-0.03465058282017708,0.36280980706214905,0.5781193375587463,-0.04909608140587807,0.35942813754081726,0.6105668544769287,-0.056832168251276016,0.35770559310913086,0.6331530213356018,-0.06037386879324913,0.3832319974899292,0.5524649620056152,-0.03408816084265709,0.3829696774482727,0.5850012302398682,-0.049541376531124115,0.379284143447876,0.6238411664962769,-0.05355401709675789,0.3752908706665039,0.6487296223640442,-0.054649095982313156,0.39715567231178284,0.5608842372894287,-0.033328231424093246,0.3981078565120697,0.5885581374168396,-0.04952207952737808,0.3943840563297272,0.6252297163009644,-0.05096883699297905,0.3903866708278656,0.6476832628250122,-0.04874427989125252,0.40835678577423096,0.5687236785888672,-0.032932259142398834,0.4123903810977936,0.572475254535675,-0.04461030289530754,0.4144868552684784,0.5858414173126221,-0.044716592878103256,0.415873259305954,0.5953131914138794,-0.04254936799407005
14,0.3678980767726898,0.7442562580108643,-1.662254618395309e-07,0.3446890115737915,0.7086206674575806,-0.013129819184541702,0.33978742361068726,0.6483566761016846,-0.025321492925286293,0.3545485734939575,0.6077291369438171,-0.032085858285427094,0.37514957785606384,0.6072389483451843,-0.03728066012263298,0.35489556193351746,0.6939250826835632,-0.048463184386491776,0.3747085630893707,0.6150191426277161,-0.059460680931806564,0.36794397234916687,0.6223628520965576,-0.058370351791381836,0.3632050156593323,0.6408650875091553,-0.05609572306275368,0.3756163716316223,0.7160542011260986,-0.045104727149009705,0.3939662575721741,0.6201745867729187,-0.06107497960329056,0.38825032114982605,0.6284070611000061,-0.059924595057964325,0.385008841753006,0.6554394364356995,-0.055294591933488846,0.3939170241355896,0.7254228591918945,-0.04012123867869377,0.408328115940094,0.6295199990272522,-0.05077122151851654,0.41129857301712036,0.596660852432251,-0.05050726979970932,0.41554737091064453,0.5825645923614502,-0.048732031136751175,0.4074636697769165,0.7234489917755127,-0.03451596572995186,0.4043917655944824,0.6539402008056641,-0.0408916138112545,0.3974062204360962,0.6285730004310608,-0.040488101541996,0.3951571583747864,0.6144148707389832,-0.04007577523589134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373896986246109,0.7545179724693298,-2.287559937030892e-07,0.3528648912906647,0.743569016456604,-0.01437724381685257,0.3415774405002594,0.7055184245109558,-0.02365531213581562,0.3495902717113495,0.672340989112854,-0.029686620458960533,0.3681575357913971,0.6652919054031372,-0.034244079142808914,0.3617841601371765,0.7109736800193787,-0.034102194011211395,0.3686685860157013,0.6742352247238159,-0.04366442933678627,0.36431488394737244,0.6897409558296204,-0.043743353337049484,0.3634417951107025,0.7001959085464478,-0.042836159467697144,0.37766504287719727,0.7097023129463196,-0.029855851083993912,0.3832414150238037,0.6755892038345337,-0.040569767355918884,0.37684836983680725,0.6992840766906738,-0.038042593747377396,0.3742421567440033,0.7140997648239136,-0.035166870802640915,0.39025914669036865,0.7087207436561584,-0.02578660286962986,0.39314785599708557,0.674802839756012,-0.037227947264909744,0.38772764801979065,0.6965974569320679,-0.03462919965386391,0.38455936312675476,0.7154768705368042,-0.03069700486958027,0.402461975812912,0.7049210667610168,-0.022041277959942818,0.40934181213378906,0.6610538959503174,-0.032228801399469376,0.41149601340293884,0.6375057697296143,-0.03535037860274315,0.4134102761745453,0.6187564730644226,-0.036378730088472366
16,0.36888620257377625,0.8193608522415161,3.647672031092952e-08,0.3503032922744751,0.7828996181488037,-0.0121697336435318,0.3412482738494873,0.7364637851715088,-0.02589402347803116,0.35130494832992554,0.7077550292015076,-0.03684334084391594,0.3708926737308502,0.7073911428451538,-0.04730667173862457,0.3487781286239624,0.7989832758903503,-0.04414365440607071,0.36729180812835693,0.7307832837104797,-0.057293850928545,0.3687268793582916,0.74140465259552,-0.060145821422338486,0.3637790083885193,0.7569044828414917,-0.06199105456471443,0.37001052498817444,0.8153969645500183,-0.045731160789728165,0.38836416602134705,0.7389509677886963,-0.05922691524028778,0.3865808844566345,0.7489187717437744,-0.057192787528038025,0.38021624088287354,0.7627097368240356,-0.0569474957883358,0.3877628445625305,0.8190152645111084,-0.04672250896692276,0.4008665084838867,0.741990864276886,-0.055612508207559586,0.39687874913215637,0.7388601303100586,-0.050417669117450714,0.3909856677055359,0.7445588707923889,-0.04807193949818611,0.4017735421657562,0.8137677907943726,-0.04886222630739212,0.4057334363460541,0.7527254223823547,-0.05306926369667053,0.4063573479652405,0.7157273292541504,-0.05084337294101715,0.4074820280075073,0.6889288425445557,-0.05113472789525986,0.36925193667411804,0.7440826892852783,-2.9405416057670664e-07,0.3526182174682617,0.7486286759376526,-0.014809830114245415,0.3391580581665039,0.7467443943023682,-0.028003787621855736,0.3390008807182312,0.7602503299713135,-0.039040837436914444,0.34791070222854614,0.7761242389678955,-0.04952359199523926,0.3572568893432617,0.7129694223403931,-0.03660784289240837,0.3643147051334381,0.7442306876182556,-0.05138302221894264,0.3585478365421295,0.7831645011901855,-0.05867777392268181,0.354915052652359,0.8077265024185181,-0.06196269392967224,0.37607938051223755,0.7197291254997253,-0.03483504056930542,0.38366222381591797,0.7510387897491455,-0.05075911059975624,0.3764134645462036,0.7953650951385498,-0.05382775887846947,0.3704153895378113,0.8214400410652161,-0.05430934205651283,0.3898457884788513,0.7285518646240234,-0.033026643097400665,0.39501798152923584,0.7529071569442749,-0.048593781888484955,0.38771024346351624,0.7902255058288574,-0.049080174416303635,0.3803403973579407,0.813908040523529,-0.04601609706878662,0.40050116181373596,0.7345508933067322,-0.031720783561468124,0.4062258005142212,0.7133113145828247,-0.04336008429527283,0.40840423107147217,0.695722222328186,-0.04555894806981087,0.4093846380710602,0.6796435117721558,-0.04518076404929161
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371928334236145,0.7928130626678467,-2.366220712701761e-07,0.35367822647094727,0.7841485142707825,-0.012872614897787571,0.34347283840179443,0.7535669803619385,-0.021601878106594086,0.35091930627822876,0.732562780380249,-0.029036207124590874,0.36656180024147034,0.7256743311882019,-0.03421816602349281,0.3577193319797516,0.734436571598053,-0.02380485273897648,0.3654558062553406,0.7265203595161438,-0.0393887460231781,0.3626756966114044,0.7634392380714417,-0.04519021883606911,0.36149153113365173,0.7889842987060547,-0.046443402767181396,0.3738477826118469,0.7355082631111145,-0.02260095626115799,0.38046085834503174,0.7332103252410889,-0.03861693665385246,0.3771235942840576,0.7738702893257141,-0.04040401801466942,0.3755415081977844,0.7967365980148315,-0.03851992264389992,0.3876307010650635,0.7411869168281555,-0.022908275946974754,0.3923241198062897,0.7431909441947937,-0.038732849061489105,0.3887484669685364,0.7767263650894165,-0.03766287490725517,0.38537508249282837,0.7974613904953003,-0.03249352425336838,0.4004216492176056,0.7471181750297546,-0.023864060640335083,0.4065385162830353,0.7146989703178406,-0.035447075963020325,0.4101174771785736,0.6906870603561401,-0.03804051876068115,0.4129498302936554,0.6698417067527771,-0.03727102279663086
18,0.3773273229598999,0.8414002060890198,6.48423110760632e-08,0.3549686670303345,0.8048610687255859,-0.013408441096544266,0.34076234698295593,0.7744641304016113,-0.024344926699995995,0.3483700752258301,0.751478910446167,-0.03324879705905914,0.3697289824485779,0.7454440593719482,-0.04165061563253403,0.35168886184692383,0.8339228630065918,-0.03520146384835243,0.36213022470474243,0.772722065448761,-0.04731999710202217,0.3728395104408264,0.7650647163391113,-0.05264636129140854,0.37830066680908203,0.7761458158493042,-0.05612190067768097,0.3717827796936035,0.8514348268508911,-0.035821035504341125,0.3843255043029785,0.7715709209442139,-0.04497692734003067,0.38541460037231445,0.7608993649482727,-0.04503146931529045,0.38132816553115845,0.7685576677322388,-0.04718293249607086,0.39047908782958984,0.8532248139381409,-0.03645554557442665,0.40095165371894836,0.7695675492286682,-0.04545266181230545,0.4010870158672333,0.7536607980728149,-0.04276726767420769,0.3978259563446045,0.7546870708465576,-0.04153621941804886,0.405752956867218,0.8465459942817688,-0.03861545771360397,0.4117509126663208,0.779455840587616,-0.046016592532396317,0.40973854064941406,0.7468785047531128,-0.04455563426017761,0.40844079852104187,0.7261313199996948,-0.043848536908626556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3733982741832733,0.8462087512016296,1.0899376690076679e-07,0.353634238243103,0.8083449006080627,-0.015022355131804943,0.3432971239089966,0.7764046788215637,-0.02672879584133625,0.35384833812713623,0.7498829364776611,-0.03627572953701019,0.37408947944641113,0.7417722940444946,-0.04561181738972664,0.3546317219734192,0.8351506590843201,-0.03513334318995476,0.368571013212204,0.7793124914169312,-0.04860062152147293,0.3727596402168274,0.7622817754745483,-0.055489324033260345,0.37392857670783997,0.7637321949005127,-0.05962379649281502,0.3725501596927643,0.8530430197715759,-0.03370525315403938,0.3899080455303192,0.7738549709320068,-0.043203435838222504,0.38674429059028625,0.7641301155090332,-0.0430757962167263,0.3824370205402374,0.7746438384056091,-0.04410060495138168,0.38853204250335693,0.8585681319236755,-0.032405298203229904,0.40170785784721375,0.778941810131073,-0.04000173509120941,0.395657479763031,0.7703522443771362,-0.03416397050023079,0.38880455493927,0.7778177857398987,-0.03013502061367035,0.4018681049346924,0.857398509979248,-0.03323477879166603,0.4090156853199005,0.7928925156593323,-0.040406789630651474,0.4061644673347473,0.772940993309021,-0.03680286556482315,0.4045804738998413,0.7635394334793091,-0.03324255719780922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.36694473028182983,0.8672442436218262,1.1493401785855895e-07,0.3516309857368469,0.82370924949646,-0.015993690118193626,0.3433607816696167,0.7776423692703247,-0.029016362503170967,0.35048598051071167,0.7446064949035645,-0.03972230851650238,0.3687250316143036,0.7301132678985596,-0.05137751251459122,0.3555552363395691,0.8255731463432312,-0.03930604085326195,0.371486634016037,0.7719019651412964,-0.053279295563697815,0.3687973618507385,0.7720918655395508,-0.061905257403850555,0.3658639192581177,0.7829775810241699,-0.06788451969623566,0.3748180866241455,0.8426691293716431,-0.038593828678131104,0.3899936378002167,0.7710157036781311,-0.047688744962215424,0.3824561834335327,0.7693777084350586,-0.048803213983774185,0.37602150440216064,0.781762421131134,-0.05165502056479454,0.3914225399494171,0.8489512205123901,-0.037720687687397,0.40420570969581604,0.7670080661773682,-0.04629860073328018,0.39845141768455505,0.7524488568305969,-0.041856780648231506,0.39150741696357727,0.7542312145233154,-0.03923558071255684,0.4044346213340759,0.8478594422340393,-0.038991980254650116,0.41273942589759827,0.7786086201667786,-0.04746192321181297,0.41121602058410645,0.7510345578193665,-0.044163722544908524,0.40894776582717896,0.7359693646430969,-0.04144980013370514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3655295670032501,0.8605961799621582,-1.1481969153237515e-07,0.3445416986942291,0.8234165906906128,-0.013130257837474346,0.3406142592430115,0.767128586769104,-0.02392314188182354,0.3553108870983124,0.7293275594711304,-0.030018143355846405,0.3753281533718109,0.7294357419013977,-0.0340929739177227,0.35354647040367126,0.8207051753997803,-0.04171224683523178,0.3729811906814575,0.7481945753097534,-0.05000968649983406,0.36680009961128235,0.763839066028595,-0.046992599964141846,0.36295729875564575,0.7851476669311523,-0.04403527081012726,0.37358343601226807,0.837365448474884,-0.038767822086811066,0.3928857147693634,0.7513255476951599,-0.053404949605464935,0.38761889934539795,0.7609257102012634,-0.052194155752658844,0.38371333479881287,0.7806965112686157,-0.0476609542965889,0.3906709551811218,0.8431766033172607,-0.03464857116341591,0.40682733058929443,0.7563390731811523,-0.04513174667954445,0.40998780727386475,0.7211737036705017,-0.04621100425720215,0.4135386347770691,0.6974411010742188,-0.0456303209066391,0.4034288823604584,0.8402161002159119,-0.03006618842482567,0.40498828887939453,0.7771977186203003,-0.035921186208724976,0.3995518684387207,0.7594526410102844,-0.03557595983147621,0.3957936763763428,0.7512471675872803,-0.0356089323759079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.36520224809646606,0.8498590588569641,-1.223789638515882e-07,0.34380507469177246,0.8119252920150757,-0.013051335699856281,0.34008052945137024,0.7556388974189758,-0.023589564487338066,0.3549784719944,0.7196936011314392,-0.02948427014052868,0.37485387921333313,0.721466064453125,-0.033332809805870056,0.3520963788032532,0.8107649087905884,-0.040705710649490356,0.3718738853931427,0.740635871887207,-0.0486309640109539,0.3655397891998291,0.7559035420417786,-0.04528577998280525,0.36180832982063293,0.7762899994850159,-0.04224114492535591,0.3723730444908142,0.8289939165115356,-0.03788996487855911,0.3919389247894287,0.7427465915679932,-0.05307299271225929,0.3864377439022064,0.7547476887702942,-0.05214962735772133,0.3823816180229187,0.7752717733383179,-0.047544341534376144,0.389784038066864,0.8354349136352539,-0.03388405591249466,0.40632492303848267,0.7467294335365295,-0.04529917240142822,0.4099965989589691,0.7125052213668823,-0.046706635504961014,0.4139706492424011,0.6882989406585693,-0.04606940969824791,0.40261325240135193,0.8324532508850098,-0.0293117742985487,0.40417686104774475,0.7686635851860046,-0.035691726952791214,0.3983859717845917,0.7534658312797546,-0.03531264886260033,0.3944726586341858,0.7467824220657349,-0.035231027752161026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.364224910736084,0.8554182052612305,-1.4169387441143044e-07,0.34365031123161316,0.8151401281356812,-0.013646464794874191,0.34032973647117615,0.7579394578933716,-0.025343328714370728,0.35504624247550964,0.7212427258491516,-0.0319848507642746,0.374569296836853,0.7199963331222534,-0.03621099889278412,0.3528715968132019,0.8126453161239624,-0.04432324320077896,0.37260672450065613,0.7423486113548279,-0.053551096469163895,0.3648581802845001,0.757368266582489,-0.04980731010437012,0.3598671853542328,0.778343677520752,-0.045899394899606705,0.37285739183425903,0.8309025168418884,-0.04101552441716194,0.39175665378570557,0.7421674132347107,-0.05857699736952782,0.38608962297439575,0.7531934380531311,-0.05749427154660225,0.38218143582344055,0.774144172668457,-0.0519823282957077,0.38983190059661865,0.8371636271476746,-0.03629080578684807,0.4052759110927582,0.7492559552192688,-0.049380648881196976,0.4100227952003479,0.7129881381988525,-0.050439439713954926,0.4147777855396271,0.6879504323005676,-0.04874663054943085,0.40216317772865295,0.8337244391441345,-0.030851926654577255,0.4042380452156067,0.766721248626709,-0.03721370920538902,0.3989768922328949,0.7488366961479187,-0.03609154000878334,0.39565470814704895,0.7410786747932434,-0.03512656316161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3631190061569214,0.8442308902740479,-1.188509841654195e-07,0.34183233976364136,0.8047119379043579,-0.01240195706486702,0.33874666690826416,0.7481567859649658,-0.022811179980635643,0.3540279269218445,0.7107839584350586,-0.028559274971485138,0.37398937344551086,0.7106165885925293,-0.03248313069343567,0.3504180908203125,0.8003060221672058,-0.04076939821243286,0.36998310685157776,0.7300363779067993,-0.04831521213054657,0.36445152759552,0.7461345195770264,-0.044921889901161194,0.3604695498943329,0.7672672271728516,-0.0416717454791069,0.37106215953826904,0.8185513615608215,-0.037988778203725815,0.39025071263313293,0.7343171834945679,-0.052244678139686584,0.3853459060192108,0.7444967031478882,-0.05102512612938881,0.3810235857963562,0.7639424204826355,-0.04642434045672417,0.388491690158844,0.8268004655838013,-0.03383525833487511,0.40523213148117065,0.7408795356750488,-0.044934965670108795,0.4090206027030945,0.7064928412437439,-0.04650850594043732,0.413072407245636,0.6833725571632385,-0.04602384194731712,0.4013216197490692,0.8258973360061646,-0.028918012976646423,0.40253278613090515,0.7629983425140381,-0.034608613699674606,0.3945518434047699,0.7536525130271912,-0.03318383917212486,0.38914191722869873,0.7552290558815002,-0.03240963816642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36267954111099243,0.842067539691925,-1.226636214823884e-07,0.34191009402275085,0.8035263419151306,-0.01334401872009039,0.33867594599723816,0.7452628016471863,-0.02480267733335495,0.3541424870491028,0.7082907557487488,-0.03145110234618187,0.3747829794883728,0.7088549137115479,-0.035913560539484024,0.3494753837585449,0.798408031463623,-0.04253436625003815,0.37164026498794556,0.7304706573486328,-0.05136863887310028,0.3645555078983307,0.7445553541183472,-0.048044897615909576,0.3595964312553406,0.7632693648338318,-0.044675182551145554,0.36949530243873596,0.8183937668800354,-0.039742156863212585,0.3908042013645172,0.7326252460479736,-0.055867116898298264,0.3862498700618744,0.742851972579956,-0.055025745183229446,0.38207465410232544,0.7630773782730103,-0.0501406230032444,0.3871295154094696,0.8265649676322937,-0.0356888584792614,0.40388140082359314,0.7400570511817932,-0.04762881621718407,0.4086827337741852,0.7020643949508667,-0.04917550086975098,0.4127201735973358,0.6747528314590454,-0.048412542790174484,0.40049535036087036,0.8250657320022583,-0.030985122546553612,0.4022753834724426,0.7589040398597717,-0.03688951954245567,0.3969246447086334,0.7410041689872742,-0.03605080023407936,0.3933361768722534,0.7320356369018555,-0.03567977994680405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.36325111985206604,0.8430246710777283,-1.1858401904873972e-07,0.3425910770893097,0.8020333647727966,-0.012589835561811924,0.3393818140029907,0.744724452495575,-0.024171730503439903,0.3544703423976898,0.7075589895248413,-0.031015906482934952,0.3749431073665619,0.7075860500335693,-0.035753268748521805,0.34975385665893555,0.7960882782936096,-0.042032357305288315,0.37257206439971924,0.7315715551376343,-0.050967708230018616,0.36543455719947815,0.7444986701011658,-0.047801852226257324,0.3599710464477539,0.7619256377220154,-0.04436049610376358,0.3692221939563751,0.8176455497741699,-0.03934704139828682,0.39052703976631165,0.7330455183982849,-0.05525406450033188,0.3858281970024109,0.7439770698547363,-0.05417249724268913,0.3819035589694977,0.7659510970115662,-0.04918096959590912,0.3867079019546509,0.8284886479377747,-0.03527505695819855,0.40521520376205444,0.7405716776847839,-0.04769587516784668,0.4098755121231079,0.7042304277420044,-0.04930723085999489,0.4138950705528259,0.6806038022041321,-0.048406027257442474,0.39985090494155884,0.8295477032661438,-0.030339770019054413,0.40285181999206543,0.7642184495925903,-0.036205656826496124,0.3964037299156189,0.7519536018371582,-0.034745678305625916,0.39204156398773193,0.7508169412612915,-0.03389842435717583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.36169612407684326,0.8458855748176575,-9.944812973117223e-08,0.340908020734787,0.8014440536499023,-0.013014898635447025,0.3395227789878845,0.741152822971344,-0.024480480700731277,0.3564610481262207,0.7069395780563354,-0.030763469636440277,0.3763449788093567,0.7091825008392334,-0.0350174605846405,0.3472428321838379,0.7933102250099182,-0.044730234891176224,0.37235012650489807,0.7307358384132385,-0.05372586101293564,0.36582693457603455,0.7444220185279846,-0.05068843066692352,0.35923248529434204,0.7612642645835876,-0.04731490835547447,0.3664150834083557,0.8175297975540161,-0.041167452931404114,0.39062824845314026,0.736985445022583,-0.057214535772800446,0.3869781196117401,0.7489084601402283,-0.05651598796248436,0.3824372887611389,0.7715418338775635,-0.05194831266999245,0.38402259349823,0.8313959240913391,-0.03594640642404556,0.40594232082366943,0.7465334534645081,-0.04864201694726944,0.41173255443573,0.7104882001876831,-0.05163584277033806,0.4157348573207855,0.6879908442497253,-0.051780082285404205,0.397461473941803,0.8336937427520752,-0.029642455279827118,0.4015001654624939,0.7716776132583618,-0.03497951850295067,0.3932958245277405,0.7645077705383301,-0.03371218964457512,0.38746970891952515,0.7692384123802185,-0.033355146646499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
