frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.27193742990493774,0.7162647247314453,-2.564697751950007e-07,0.26136624813079834,0.6388527154922485,0.01625192165374756,0.27485525608062744,0.5869747996330261,0.016123389825224876,0.3011966347694397,0.5769030451774597,0.01227012649178505,0.32347214221954346,0.5923121571540833,0.006712057162076235,0.27916815876960754,0.5439781546592712,0.00463855778798461,0.3075391352176666,0.5309845209121704,0.005453982390463352,0.3083380162715912,0.5617321729660034,0.004869926255196333,0.3037686049938202,0.5788803100585938,0.0036248143296688795,0.30285516381263733,0.5545837879180908,-0.006993151735514402,0.3267938196659088,0.5321515202522278,-0.007493539713323116,0.3263647258281708,0.5603963136672974,-0.009961149655282497,0.32105183601379395,0.5847158432006836,-0.010328550823032856,0.3244125247001648,0.5796216130256653,-0.016065269708633423,0.3459613621234894,0.5208190083503723,-0.017216593027114868,0.35362839698791504,0.4824373126029968,-0.02318277582526207,0.35652685165405273,0.44956669211387634,-0.02795172855257988,0.34253373742103577,0.6076929569244385,-0.022162312641739845,0.3501405715942383,0.5643543601036072,-0.015054231509566307,0.3442299962043762,0.5705215930938721,-0.005626085214316845,0.3384013772010803,0.5825513601303101,-0.0005696766311302781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.26912960410118103,0.7178690433502197,-2.4689177280379226e-07,0.2602807879447937,0.6373674273490906,0.016561828553676605,0.27432024478912354,0.5846941471099854,0.01677912287414074,0.3007599711418152,0.5746917724609375,0.012958446517586708,0.3226311504840851,0.5922879576683044,0.007517751306295395,0.27389970421791077,0.5434697866439819,0.006722822319716215,0.3053700029850006,0.5284304618835449,0.007054442539811134,0.3080030679702759,0.5598334670066833,0.005867802072316408,0.30376484990119934,0.5782791376113892,0.004399271681904793,0.2969549596309662,0.5529381036758423,-0.005285964347422123,0.3244006335735321,0.5288626551628113,-0.0055688912980258465,0.32565179467201233,0.5567575693130493,-0.008858289569616318,0.3198578655719757,0.5796444416046143,-0.009844241663813591,0.31936296820640564,0.5763323307037354,-0.014951127581298351,0.3422622084617615,0.5200875401496887,-0.015028858557343483,0.3514466881752014,0.4848247468471527,-0.02115791290998459,0.3543839454650879,0.4523915648460388,-0.026196472346782684,0.33939501643180847,0.6032541990280151,-0.02186812460422516,0.3483217656612396,0.559586226940155,-0.013931275345385075,0.3431291878223419,0.5661838054656982,-0.004639805294573307,0.3364231586456299,0.5776689648628235,0.00015480509318877012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.26601487398147583,0.7201329469680786,-2.4834974965415313e-07,0.2567019760608673,0.6406098008155823,0.017642296850681305,0.2715544104576111,0.5850070118904114,0.01918037235736847,0.2980778217315674,0.5706785321235657,0.016579613089561462,0.31916117668151855,0.586188018321991,0.012355814687907696,0.26876702904701233,0.5434911847114563,0.008822573348879814,0.3020385801792145,0.5262340307235718,0.010219410993158817,0.30580708384513855,0.5584296584129333,0.009817899204790592,0.3013685345649719,0.5783709287643433,0.008874076418578625,0.29202982783317566,0.5515411496162415,-0.0034277187660336494,0.32156920433044434,0.525998592376709,-0.002547046635299921,0.32396042346954346,0.5520257353782654,-0.00577519740909338,0.3184948265552521,0.5730289816856384,-0.007006406784057617,0.3151848018169403,0.5733374357223511,-0.013251857832074165,0.33955737948417664,0.5171207189559937,-0.01212274469435215,0.3492213785648346,0.4838878810405731,-0.017865736037492752,0.35235854983329773,0.45266813039779663,-0.022948862984776497,0.3358147442340851,0.5989397168159485,-0.020354680716991425,0.34506723284721375,0.5537224411964417,-0.012110802344977856,0.3408263623714447,0.5619628429412842,-0.0029708680231124163,0.3350628614425659,0.5742858648300171,0.0016832577530294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.26286372542381287,0.7274482250213623,-2.574055031345779e-07,0.25361499190330505,0.6480691432952881,0.018657587468624115,0.26962345838546753,0.590124249458313,0.02075388841331005,0.2966758608818054,0.575100302696228,0.018906088545918465,0.31778791546821594,0.5906913876533508,0.01536108460277319,0.26336997747421265,0.5465942621231079,0.007437508087605238,0.2987256646156311,0.5254159569740295,0.010301357135176659,0.3034344017505646,0.5584742426872253,0.011697088368237019,0.29955682158470154,0.5794681906700134,0.011768731288611889,0.28729280829429626,0.5548187494277954,-0.0046241567470133305,0.317516952753067,0.526301920413971,-0.0026379453483968973,0.3211759030818939,0.5517486929893494,-0.004792793653905392,0.3173372745513916,0.5734128952026367,-0.0056508383713662624,0.31099849939346313,0.5770872235298157,-0.013914640061557293,0.3356574773788452,0.519427478313446,-0.011420290917158127,0.3476952314376831,0.4880916476249695,-0.016360243782401085,0.353794664144516,0.45897969603538513,-0.021348675712943077,0.33214884996414185,0.6027703285217285,-0.020341461524367332,0.3398593068122864,0.556524395942688,-0.01120340172201395,0.33607444167137146,0.5630769729614258,-0.0022292507346719503,0.3321153223514557,0.5733872056007385,0.001912526786327362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.25814035534858704,0.7452162504196167,-2.736205715336837e-07,0.24735692143440247,0.6654209494590759,0.020902486518025398,0.2630111873149872,0.6010952591896057,0.022902728989720345,0.2925712466239929,0.5822248458862305,0.021019987761974335,0.3158007860183716,0.5956746339797974,0.017517123371362686,0.2542544901371002,0.5608039498329163,0.005717839114367962,0.2943938374519348,0.5341396331787109,0.008662180975079536,0.29841819405555725,0.570509135723114,0.011284737847745419,0.2944820523262024,0.5919528007507324,0.012144912034273148,0.2788184583187103,0.5733630657196045,-0.006826321128755808,0.3122590482234955,0.5326281785964966,-0.007703922223299742,0.3146522343158722,0.5615598559379578,-0.009860355406999588,0.31144335865974426,0.5875135660171509,-0.00954221747815609,0.30341270565986633,0.5980494022369385,-0.016125597059726715,0.3299885094165802,0.5291410088539124,-0.01585468091070652,0.34251144528388977,0.4889424741268158,-0.0223768949508667,0.34945109486579895,0.4518875479698181,-0.027859792113304138,0.3264158070087433,0.6232789754867554,-0.021778268739581108,0.3349805176258087,0.5727185606956482,-0.012484511360526085,0.3287336826324463,0.5718701481819153,-0.004385810811072588,0.32349517941474915,0.5723209381103516,-0.0013092579320073128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2515163719654083,0.7742238640785217,-2.826554350576771e-07,0.2394254207611084,0.6909805536270142,0.021353745833039284,0.2525830566883087,0.6287320256233215,0.02408142015337944,0.2794167995452881,0.6070746183395386,0.022692838683724403,0.3033316433429718,0.6175953149795532,0.01990039460361004,0.24716567993164062,0.5928179025650024,0.007033460773527622,0.28531908988952637,0.5589354038238525,0.009847389534115791,0.2901446223258972,0.5921842455863953,0.013492725789546967,0.2866992652416229,0.614762544631958,0.015501681715250015,0.27226653695106506,0.6068530082702637,-0.006576912943273783,0.3037533164024353,0.5542592406272888,-0.008574624545872211,0.30660077929496765,0.5832958221435547,-0.009573695249855518,0.3043270409107208,0.6102482676506042,-0.007645570673048496,0.2970637083053589,0.6314070820808411,-0.017108310014009476,0.3223426342010498,0.5545138120651245,-0.017180414870381355,0.3334343433380127,0.5133928656578064,-0.020894518122076988,0.3392210006713867,0.4757006764411926,-0.023838087916374207,0.31876859068870544,0.6581969261169434,-0.02419203333556652,0.3290111720561981,0.5977411866188049,-0.015133446082472801,0.3262016773223877,0.595481812953949,-0.005034391302615404,0.32361656427383423,0.5956730842590332,0.00012025518662994727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.24515308439731598,0.8267999887466431,-3.3012696576406597e-07,0.230604887008667,0.7536621689796448,0.022403664886951447,0.24131375551223755,0.6858269572257996,0.026628628373146057,0.2661888897418976,0.6512396335601807,0.02766658551990986,0.28882044553756714,0.6495074033737183,0.027925359085202217,0.23467908799648285,0.6453613042831421,0.0059641264379024506,0.2731705904006958,0.6036773324012756,0.009913872927427292,0.28059011697769165,0.6397451162338257,0.014614980667829514,0.27753347158432007,0.662958025932312,0.017946841195225716,0.26179197430610657,0.6603315472602844,-0.005867769941687584,0.29189223051071167,0.5967974662780762,-0.008298113010823727,0.29688560962677,0.6262583136558533,-0.008271204307675362,0.2948155403137207,0.653795599937439,-0.004882326349616051,0.28760668635368347,0.6840952634811401,-0.014020307920873165,0.3123445510864258,0.5973184108734131,-0.01465515699237585,0.32461118698120117,0.5520105957984924,-0.017517821863293648,0.33077549934387207,0.5143724083900452,-0.01911063864827156,0.3103294372558594,0.7091882824897766,-0.01818832755088806,0.3203846514225006,0.640613317489624,-0.007265113759785891,0.31805330514907837,0.6341812610626221,0.004510064609348774,0.31711748242378235,0.634327232837677,0.010940086096525192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.23325420916080475,0.891203761100769,-3.5633831885206746e-07,0.21022596955299377,0.8236171007156372,0.014371635392308235,0.21822801232337952,0.747438371181488,0.01380214188247919,0.2451234608888626,0.6994488835334778,0.012045335955917835,0.2719040811061859,0.6942479014396667,0.010042845271527767,0.2233400046825409,0.7274568676948547,-0.01075161062180996,0.254829078912735,0.6530885100364685,-0.012103159911930561,0.26010721921920776,0.6869426965713501,-0.00769416568800807,0.25878438353538513,0.714031457901001,-0.003883956465870142,0.25429531931877136,0.7436405420303345,-0.01952381618320942,0.2781974971294403,0.653382420539856,-0.026592379435896873,0.28250616788864136,0.6823956966400146,-0.024366328492760658,0.28368592262268066,0.7148940563201904,-0.018757523968815804,0.2809772193431854,0.7656705975532532,-0.025125015527009964,0.30178627371788025,0.663037121295929,-0.03065352514386177,0.31402620673179626,0.6048952341079712,-0.034559957683086395,0.32284411787986755,0.5592671632766724,-0.03634970262646675,0.30353325605392456,0.7867089509963989,-0.026974041014909744,0.31124135851860046,0.7114407420158386,-0.01959041878581047,0.306864857673645,0.7015519142150879,-0.009604408405721188,0.3048818111419678,0.6991389989852905,-0.004745520185679197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.23008021712303162,0.9544378519058228,-2.996566763613373e-07,0.2027902454137802,0.8881418108940125,0.002501134993508458,0.21421894431114197,0.7985007166862488,-0.003041296498849988,0.24758675694465637,0.7417863607406616,-0.006848709192126989,0.2734594941139221,0.7354286909103394,-0.009490176104009151,0.2031710147857666,0.8023015260696411,-0.024284668266773224,0.23915404081344604,0.7233535647392273,-0.030760416761040688,0.24628278613090515,0.7501758933067322,-0.028487078845500946,0.24564164876937866,0.777467668056488,-0.025141969323158264,0.23320159316062927,0.8269844055175781,-0.029329048469662666,0.2630382180213928,0.7253826260566711,-0.040566228330135345,0.26869919896125793,0.752425491809845,-0.03981349617242813,0.2692602872848511,0.7908202409744263,-0.034360211342573166,0.2639087438583374,0.8510132431983948,-0.03239772468805313,0.28801578283309937,0.7359438538551331,-0.041291333734989166,0.3022964596748352,0.6726119518280029,-0.04796191304922104,0.3127138316631317,0.6271942257881165,-0.051270756870508194,0.2921505272388458,0.870596170425415,-0.03265299275517464,0.29851579666137695,0.7875370383262634,-0.029415298253297806,0.29363980889320374,0.7743018269538879,-0.022852616384625435,0.2919903099536896,0.7735112309455872,-0.02030271850526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2340179979801178,0.9030749797821045,-2.3485713995796687e-07,0.21281594038009644,0.8720122575759888,-0.006318747065961361,0.21962757408618927,0.8254870772361755,-0.021365372464060783,0.24776796996593475,0.8159769773483276,-0.03256813436746597,0.26937544345855713,0.8418964743614197,-0.04224687069654465,0.20379549264907837,0.8861448168754578,-0.048211097717285156,0.23373183608055115,0.8165366053581238,-0.059578776359558105,0.23209485411643982,0.8418757915496826,-0.06048905849456787,0.22804032266139984,0.865045964717865,-0.06009408086538315,0.22563062608242035,0.9182050228118896,-0.05083045735955238,0.2507708668708801,0.8267443180084229,-0.07058115303516388,0.2538506090641022,0.8554548621177673,-0.06973011791706085,0.2553442120552063,0.8888484239578247,-0.06427633762359619,0.24866680800914764,0.9362735152244568,-0.050825513899326324,0.2702120542526245,0.8296689987182617,-0.0647505447268486,0.2786097824573517,0.7575675845146179,-0.06673802435398102,0.28543463349342346,0.694401741027832,-0.06682399660348892,0.27030590176582336,0.9418753385543823,-0.048767052590847015,0.2726370394229889,0.8713748455047607,-0.0441862978041172,0.26238149404525757,0.8640887141227722,-0.03145144507288933,0.2538878917694092,0.8609325885772705,-0.02644389308989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
