frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.36739933490753174,0.49853742122650146,-1.5536730302301294e-07,0.3491632342338562,0.44993212819099426,-0.0010192426852881908,0.35191428661346436,0.386421263217926,-0.00650042574852705,0.36605989933013916,0.3384997248649597,-0.010325837880373001,0.37718093395233154,0.3151703476905823,-0.01292757410556078,0.34261131286621094,0.38911014795303345,-0.019678186625242233,0.3629615604877472,0.3186725974082947,-0.02547219954431057,0.3689611852169037,0.3402664363384247,-0.024743128567934036,0.3671155273914337,0.3608671724796295,-0.023308109492063522,0.36436760425567627,0.40376973152160645,-0.022305747494101524,0.3825899660587311,0.32912689447402954,-0.031185923144221306,0.3874785602092743,0.3473206162452698,-0.032591551542282104,0.3871269226074219,0.37042567133903503,-0.031154857948422432,0.3853643238544464,0.4153113067150116,-0.023714160546660423,0.40082448720932007,0.3426676392555237,-0.028581656515598297,0.4092908799648285,0.30619877576828003,-0.0320998877286911,0.4143719971179962,0.27860599756240845,-0.03505772724747658,0.4029289484024048,0.4206312596797943,-0.0238112173974514,0.398438036441803,0.37671253085136414,-0.022349584847688675,0.39304476976394653,0.3813311457633972,-0.019032806158065796,0.3911758363246918,0.3864571154117584,-0.018465498462319374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3613799214363098,0.5129676461219788,-1.4243042301131936e-07,0.3420650362968445,0.46567392349243164,-0.0028202387038618326,0.3424159586429596,0.3989136219024658,-0.009170006029307842,0.3542422950267792,0.34836283326148987,-0.013466536067426205,0.36544835567474365,0.32681840658187866,-0.016490941867232323,0.33243444561958313,0.4043419361114502,-0.022677326574921608,0.3534374535083771,0.3317798972129822,-0.029188213869929314,0.35874244570732117,0.3545401394367218,-0.02840663120150566,0.3564854562282562,0.375722736120224,-0.02695665881037712,0.3545531630516052,0.41915035247802734,-0.024580087512731552,0.372317373752594,0.34048739075660706,-0.0347449854016304,0.3771905303001404,0.3582209348678589,-0.036223553121089935,0.37774303555488586,0.38128331303596497,-0.03460252657532692,0.3762061595916748,0.42971014976501465,-0.025288734585046768,0.390825480222702,0.3516329526901245,-0.031629256904125214,0.3986395001411438,0.31331849098205566,-0.03567466139793396,0.40383440256118774,0.2845163345336914,-0.03863735869526863,0.3942625820636749,0.43259599804878235,-0.02468244545161724,0.38883286714553833,0.3858817219734192,-0.024303706362843513,0.38370048999786377,0.3907450735569,-0.021496547386050224,0.38246190547943115,0.39600834250450134,-0.021171409636735916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3556922376155853,0.5279929637908936,-1.4553685900864366e-07,0.3360428512096405,0.48342716693878174,-0.003137150313705206,0.33494991064071655,0.4167293310165405,-0.01017711404711008,0.3445854187011719,0.36488837003707886,-0.015009190887212753,0.3525858521461487,0.34341001510620117,-0.01859159767627716,0.3225707411766052,0.4251657724380493,-0.025390122085809708,0.342118501663208,0.3488636016845703,-0.03320952132344246,0.3499199151992798,0.37069493532180786,-0.03317227587103844,0.3480934500694275,0.39261773228645325,-0.03205461800098419,0.34479382634162903,0.43891826272010803,-0.02728038653731346,0.36159396171569824,0.35845422744750977,-0.03789237514138222,0.36852043867111206,0.37455713748931885,-0.039382487535476685,0.36950600147247314,0.39667293429374695,-0.03809183090925217,0.36676037311553955,0.4472469687461853,-0.027975914999842644,0.38113415241241455,0.3683955669403076,-0.03448207676410675,0.38916799426078796,0.32705381512641907,-0.03854939341545105,0.3937610983848572,0.29530251026153564,-0.041891708970069885,0.38560450077056885,0.44744646549224854,-0.027371177449822426,0.3810822367668152,0.4019462466239929,-0.026828529313206673,0.3764210343360901,0.4073924422264099,-0.023848431184887886,0.3744729459285736,0.4124300479888916,-0.023739255964756012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.34928804636001587,0.5541735887527466,-1.501883701848783e-07,0.3299972712993622,0.5126252174377441,-0.003803589614108205,0.3242868185043335,0.4426960349082947,-0.011074257083237171,0.330407053232193,0.3854847252368927,-0.016210142523050308,0.33975961804389954,0.3656957149505615,-0.019870353862643242,0.3138785660266876,0.4520861804485321,-0.025284523144364357,0.3329204022884369,0.3755905032157898,-0.03449708968400955,0.34180980920791626,0.396180659532547,-0.03485812991857529,0.34080684185028076,0.4182126224040985,-0.03368963673710823,0.3365163207054138,0.4683409035205841,-0.027755681425333023,0.3525944650173187,0.38152942061424255,-0.041032593697309494,0.3621503710746765,0.3993050158023834,-0.04234776273369789,0.3658579885959625,0.4243845045566559,-0.039690978825092316,0.358693391084671,0.47721147537231445,-0.02936658449470997,0.3706972301006317,0.3909676969051361,-0.038092758506536484,0.3766912519931793,0.34690916538238525,-0.04162592068314552,0.3789462745189667,0.31560468673706055,-0.04319459944963455,0.3777107894420624,0.47639209032058716,-0.029770931228995323,0.37087470293045044,0.41951245069503784,-0.030825672671198845,0.36556243896484375,0.40721413493156433,-0.028703246265649796,0.3617176115512848,0.3973301351070404,-0.028374886140227318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3440524637699127,0.5801495313644409,-1.4020362471001135e-07,0.32438063621520996,0.5384309887886047,-0.004751475993543863,0.3173973262310028,0.4694865047931671,-0.013315933756530285,0.32284215092658997,0.4147072732448578,-0.01998654007911682,0.33363956212997437,0.3985312581062317,-0.025157738476991653,0.3069891929626465,0.48641881346702576,-0.02788848802447319,0.3223453760147095,0.405028760433197,-0.03838967904448509,0.3321099281311035,0.4262062609195709,-0.039180852472782135,0.331890344619751,0.44898951053619385,-0.03811518847942352,0.32943275570869446,0.5030565857887268,-0.030980374664068222,0.3427647352218628,0.4117560386657715,-0.04550039768218994,0.35277336835861206,0.4291974604129791,-0.04675430431962013,0.3569694757461548,0.45511335134506226,-0.04393894225358963,0.3520307242870331,0.51083904504776,-0.03337372466921806,0.36129412055015564,0.42208346724510193,-0.042756401002407074,0.36743050813674927,0.3802192211151123,-0.04572121426463127,0.3704208731651306,0.3514944314956665,-0.0468161404132843,0.3725803792476654,0.5078554749488831,-0.034750595688819885,0.36375099420547485,0.4501108229160309,-0.03591621294617653,0.35866203904151917,0.4381624758243561,-0.03352011367678642,0.3554113507270813,0.42925894260406494,-0.0330757275223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3391703963279724,0.6114093065261841,-1.16712854492107e-07,0.3179931640625,0.5727301239967346,-0.006972159259021282,0.3106412887573242,0.5033643245697021,-0.015967868268489838,0.3187204599380493,0.4479248523712158,-0.022212965413928032,0.3296915888786316,0.43519383668899536,-0.027016116306185722,0.29971832036972046,0.5274124145507812,-0.03277181088924408,0.3121928572654724,0.44494208693504333,-0.042990542948246,0.32404273748397827,0.4593905806541443,-0.04372522979974747,0.3266613781452179,0.48243802785873413,-0.042163968086242676,0.3253823220729828,0.5438487529754639,-0.034325502812862396,0.33550572395324707,0.45201921463012695,-0.04724254459142685,0.34347978234291077,0.46424660086631775,-0.04751697927713394,0.346065878868103,0.49087291955947876,-0.04440462589263916,0.34978073835372925,0.549176037311554,-0.03487470746040344,0.35347598791122437,0.46198567748069763,-0.04207564517855644,0.35489124059677124,0.43164223432540894,-0.04279497265815735,0.35494741797447205,0.41569435596466064,-0.042584873735904694,0.3708035945892334,0.5433875918388367,-0.03487176075577736,0.3590072989463806,0.49124136567115784,-0.034744858741760254,0.3512146472930908,0.49568310379981995,-0.030756531283259392,0.34709739685058594,0.502680778503418,-0.028885524719953537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.33249711990356445,0.6488268375396729,-7.337801122275778e-08,0.309349924325943,0.6132684946060181,-0.01039062812924385,0.29896944761276245,0.542473554611206,-0.01986846514046192,0.3044973313808441,0.48361510038375854,-0.02517842873930931,0.31657740473747253,0.4716518819332123,-0.028668079525232315,0.2936550974845886,0.5716882348060608,-0.03697023540735245,0.30607932806015015,0.4871982932090759,-0.04653395712375641,0.31512609124183655,0.5027356147766113,-0.04692503809928894,0.3174733817577362,0.5268829464912415,-0.0450761504471302,0.3221762478351593,0.5875702500343323,-0.034579548984766006,0.3314499258995056,0.4930541515350342,-0.04623592644929886,0.3383091688156128,0.49198049306869507,-0.04740528762340546,0.3425138592720032,0.5059000849723816,-0.045685961842536926,0.3470722436904907,0.5898762345314026,-0.030811574310064316,0.3484886884689331,0.4999959170818329,-0.037289634346961975,0.346062570810318,0.46214812994003296,-0.039993997663259506,0.3450627326965332,0.43952298164367676,-0.04132326319813728,0.3663689196109772,0.5781261324882507,-0.026475634425878525,0.3531002700328827,0.5223914384841919,-0.02543739229440689,0.34261301159858704,0.5245258212089539,-0.02254558354616165,0.33749622106552124,0.5284028053283691,-0.02174808271229267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3297109603881836,0.6837255954742432,-5.0989829247782836e-08,0.3275434374809265,0.6473351716995239,-0.013906384818255901,0.30953145027160645,0.5804775357246399,-0.025286240503191948,0.2964172959327698,0.5330075025558472,-0.03285658359527588,0.29289886355400085,0.5226548314094543,-0.03796187415719032,0.30018991231918335,0.633173942565918,-0.04190564528107643,0.3013908267021179,0.5464403629302979,-0.05556807667016983,0.31059420108795166,0.5512852668762207,-0.05693050101399422,0.3115694224834442,0.5634397864341736,-0.05473410710692406,0.309399276971817,0.6429666876792908,-0.03906887024641037,0.31739193201065063,0.5347499847412109,-0.055258024483919144,0.32592806220054626,0.550310492515564,-0.05467182770371437,0.3262755870819092,0.5790889859199524,-0.05034900829195976,0.3201163113117218,0.6365681886672974,-0.035157300531864166,0.32609981298446655,0.5359192490577698,-0.044289469718933105,0.33174774050712585,0.5431650280952454,-0.03955053165555,0.33102694153785706,0.561865508556366,-0.03388770669698715,0.33067086338996887,0.6198282241821289,-0.03163658082485199,0.3304087817668915,0.5427126288414001,-0.031612563878297806,0.33299720287323,0.5461126565933228,-0.026054173707962036,0.33296963572502136,0.5575276017189026,-0.022410357370972633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226109743118286,0.7139788269996643,1.238934199676578e-08,0.3479227125644684,0.6747923493385315,-0.016420742496848106,0.34478023648262024,0.6216545104980469,-0.029262321069836617,0.333400696516037,0.5796346068382263,-0.0381898395717144,0.3271043002605438,0.5575549006462097,-0.04462698474526405,0.3276416063308716,0.6923357844352722,-0.04392418637871742,0.33017051219940186,0.618226945400238,-0.06223536282777786,0.340268075466156,0.6200236082077026,-0.06839246302843094,0.3451043963432312,0.6363128423690796,-0.06926663964986801,0.3113524913787842,0.7018389105796814,-0.04017380625009537,0.3205432593822479,0.5974454283714294,-0.05892384424805641,0.32668808102607727,0.606421947479248,-0.05989130958914757,0.3262018859386444,0.6348121166229248,-0.05801760032773018,0.29657378792762756,0.691386878490448,-0.036146245896816254,0.3061617612838745,0.5933703184127808,-0.04888051375746727,0.31332266330718994,0.6012582778930664,-0.04505676031112671,0.3142799735069275,0.6255409717559814,-0.04047026485204697,0.28503310680389404,0.6694461107254028,-0.03291110694408417,0.2861570119857788,0.598048746585846,-0.03779042884707451,0.2937537133693695,0.5870521664619446,-0.03478306904435158,0.30057236552238464,0.5872912406921387,-0.032280582934617996
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32121485471725464,0.6870155334472656,-2.5628023081480933e-07,0.3393509089946747,0.6888601779937744,-0.014090998098254204,0.3421698808670044,0.6944696307182312,-0.02547973208129406,0.33510977029800415,0.7102208733558655,-0.034306492656469345,0.3286867141723633,0.7314808964729309,-0.04441515728831291,0.3293854892253876,0.659448504447937,-0.03227083384990692,0.33138465881347656,0.6968845725059509,-0.04435725882649422,0.32774922251701355,0.73046875,-0.05222797393798828,0.32442986965179443,0.7506805658340454,-0.05656244978308678,0.31406787037849426,0.6528483033180237,-0.0300384983420372,0.31004253029823303,0.6971272230148315,-0.039036307483911514,0.3051905035972595,0.738671600818634,-0.044697754085063934,0.30204659700393677,0.7631239295005798,-0.049840789288282394,0.29988524317741394,0.6499814987182617,-0.02725065127015114,0.2941715717315674,0.687204897403717,-0.03651911020278931,0.29206863045692444,0.7241909503936768,-0.04065890982747078,0.29164010286331177,0.747681736946106,-0.043605007231235504,0.28842589259147644,0.6492511630058289,-0.0249843318015337,0.2790389955043793,0.6626201272010803,-0.031036030501127243,0.27962735295295715,0.680269718170166,-0.030853919684886932,0.283545583486557,0.6929038166999817,-0.03060469590127468
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064989149570465,0.7572977542877197,1.5173365852660936e-07,0.326088547706604,0.7357401847839355,-0.0031027609948068857,0.33416318893432617,0.7165270447731018,-0.010521285235881805,0.32324928045272827,0.702913761138916,-0.01694214902818203,0.30748987197875977,0.7065280079841614,-0.02325371652841568,0.33882421255111694,0.7989029884338379,-0.02706807851791382,0.33150675892829895,0.7495232224464417,-0.037527911365032196,0.3208882808685303,0.7175619602203369,-0.041187938302755356,0.31102174520492554,0.7006385326385498,-0.04150140658020973,0.320546954870224,0.8139528036117554,-0.029204612597823143,0.3151259124279022,0.7281744480133057,-0.03966066613793373,0.3133290410041809,0.6966286897659302,-0.03768372908234596,0.31110629439353943,0.6878999471664429,-0.035305749624967575,0.30023276805877686,0.806429386138916,-0.02991454489529133,0.29811516404151917,0.7189896702766418,-0.03607510030269623,0.2985931634902954,0.6999619007110596,-0.0274204071611166,0.2984467148780823,0.7029653787612915,-0.020180171355605125,0.2808755338191986,0.7908037900924683,-0.030693665146827698,0.27431029081344604,0.7226126194000244,-0.02813357301056385,0.27928224205970764,0.7019926905632019,-0.01780637726187706,0.28536558151245117,0.7016348242759705,-0.01114572212100029
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034757077693939,0.7980244755744934,3.5591463642958843e-07,0.31987693905830383,0.8027160167694092,-0.013997064903378487,0.32628506422042847,0.7907410264015198,-0.03380453586578369,0.3200702667236328,0.7652662396430969,-0.05064649134874344,0.3138178884983063,0.7423295974731445,-0.0699906051158905,0.3186580538749695,0.7736096382141113,-0.06191684678196907,0.32063770294189453,0.7976710796356201,-0.08136989176273346,0.32285845279693604,0.8230456113815308,-0.09238419681787491,0.32343789935112,0.8450449705123901,-0.09978599846363068,0.3009710907936096,0.7655947804450989,-0.06399540603160858,0.29913824796676636,0.8061344027519226,-0.08391769975423813,0.2995806336402893,0.8456763029098511,-0.0925079882144928,0.3007436990737915,0.8782898783683777,-0.10001462697982788,0.28593918681144714,0.7630727887153625,-0.06379483640193939,0.28151530027389526,0.8041128516197205,-0.07987598329782486,0.2821297347545624,0.8433164358139038,-0.08569866418838501,0.28211718797683716,0.8737244606018066,-0.09026283025741577,0.27374887466430664,0.7626612782478333,-0.06355907022953033,0.27407437562942505,0.7928797006607056,-0.07446254044771194,0.2754344940185547,0.8206475973129272,-0.07783964276313782,0.27559396624565125,0.8456361293792725,-0.0817616730928421
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969040274620056,0.8436819314956665,2.2703483182340278e-07,0.29599395394325256,0.8118306994438171,-0.005280930548906326,0.2888445258140564,0.798034131526947,-0.013668219558894634,0.28061753511428833,0.7866365313529968,-0.02108794078230858,0.2729897201061249,0.7845004796981812,-0.028536517173051834,0.31145021319389343,0.882622480392456,-0.025967387482523918,0.31167975068092346,0.836513102054596,-0.03574303910136223,0.3102199137210846,0.7992255687713623,-0.04105842486023903,0.3069015145301819,0.7758569121360779,-0.04290445148944855,0.3087414801120758,0.9060293436050415,-0.02690098248422146,0.31299638748168945,0.8392336368560791,-0.0344318225979805,0.31166747212409973,0.797770082950592,-0.032905466854572296,0.30880072712898254,0.7775841951370239,-0.03234738111495972,0.3013230562210083,0.9065687656402588,-0.026849819347262383,0.3010600805282593,0.8363286852836609,-0.03095639869570732,0.29831233620643616,0.7992242574691772,-0.025216860696673393,0.29556533694267273,0.78762286901474,-0.021183058619499207,0.29217246174812317,0.8904790878295898,-0.02726065367460251,0.28826388716697693,0.8378625512123108,-0.025672465562820435,0.28738024830818176,0.8056425452232361,-0.018327778205275536,0.28565818071365356,0.7917607426643372,-0.013892793096601963
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980368137359619,0.8428370356559753,-2.9128857548244014e-08,0.30396929383277893,0.8512253761291504,-0.020098384469747543,0.30979710817337036,0.8512222170829773,-0.03440036252140999,0.3144817054271698,0.8218711614608765,-0.04580731689929962,0.3153032064437866,0.7960213422775269,-0.05678874999284744,0.3041233420372009,0.938363790512085,-0.02955975942313671,0.2991315722465515,0.888517439365387,-0.047719649970531464,0.29803866147994995,0.8584586381912231,-0.060133498162031174,0.29795780777931213,0.8479998111724854,-0.06758814305067062,0.29985031485557556,0.9311568737030029,-0.027560962364077568,0.29459264874458313,0.8775389194488525,-0.04267532750964165,0.2982199192047119,0.8521840572357178,-0.048222802579402924,0.30280205607414246,0.846351683139801,-0.051728393882513046,0.2988172173500061,0.9060206413269043,-0.027518974617123604,0.29440245032310486,0.8467663526535034,-0.04215765744447708,0.29952380061149597,0.8271850943565369,-0.042686887085437775,0.30428826808929443,0.8291897177696228,-0.041704751551151276,0.30042678117752075,0.8749610185623169,-0.029243046417832375,0.3017248511314392,0.8292843699455261,-0.04001777991652489,0.3046562969684601,0.8156332969665527,-0.04022202268242836,0.30609679222106934,0.8182664513587952,-0.03906325250864029
25,0.3114306926727295,0.8616639375686646,-5.273939507333125e-08,0.2950526773929596,0.8546881675720215,-0.019022425636649132,0.28144267201423645,0.8493779301643372,-0.031952425837516785,0.28074201941490173,0.8322485685348511,-0.04222371429204941,0.2839471995830536,0.8205796480178833,-0.05169093236327171,0.28127217292785645,0.9423166513442993,-0.027476930990815163,0.27840232849121094,0.8917704820632935,-0.043404098600149155,0.2839210629463196,0.8629065752029419,-0.05314016714692116,0.28874534368515015,0.8564665913581848,-0.059517715126276016,0.3006208539009094,0.9482702612876892,-0.025659771636128426,0.29956573247909546,0.8874761462211609,-0.03923642635345459,0.3017459809780121,0.8630030155181885,-0.04391169548034668,0.3040986657142639,0.8616802096366882,-0.047193653881549835,0.31914833188056946,0.9353438019752502,-0.02543800137937069,0.31745317578315735,0.8611308336257935,-0.04023999720811844,0.31372424960136414,0.8348693251609802,-0.04008600115776062,0.31196433305740356,0.8347170352935791,-0.03874092176556587,0.3341676890850067,0.9141620397567749,-0.026950940489768982,0.33365339040756226,0.8625004887580872,-0.03894820436835289,0.3275320529937744,0.8374409079551697,-0.039021119475364685,0.32185718417167664,0.8312926292419434,-0.0376063771545887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.31958290934562683,0.8691719770431519,-9.850158733115677e-08,0.29966381192207336,0.8610084056854248,-0.014487884938716888,0.28558844327926636,0.8537064790725708,-0.025292109698057175,0.28022393584251404,0.843193769454956,-0.03448895737528801,0.2761651873588562,0.8358973264694214,-0.04313107579946518,0.2788752615451813,0.9408526420593262,-0.022346923127770424,0.27943459153175354,0.8900835514068604,-0.03790882229804993,0.28745555877685547,0.8616516590118408,-0.048233237117528915,0.29321056604385376,0.8523048162460327,-0.054520122706890106,0.2972387969493866,0.949013888835907,-0.0221970546990633,0.2986224293708801,0.8853161334991455,-0.035406868904829025,0.3040091395378113,0.857612133026123,-0.040487658232450485,0.3084211051464081,0.849433183670044,-0.043249864131212234,0.3162817060947418,0.9407317042350769,-0.023350263014435768,0.3163682222366333,0.8697060346603394,-0.03709176555275917,0.31463590264320374,0.8468989729881287,-0.03809569031000137,0.3136107325553894,0.8440356254577637,-0.0369415245950222,0.33289891481399536,0.9229698777198792,-0.02584029547870159,0.3312838077545166,0.8735570907592773,-0.036168940365314484,0.325549453496933,0.8492441773414612,-0.036163367331027985,0.3201214373111725,0.8389888405799866,-0.034284818917512894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.33543860912323,0.8677142858505249,-5.896827204310284e-08,0.3108823001384735,0.8521345853805542,-0.013491450808942318,0.2930421531200409,0.8446215391159058,-0.023780154064297676,0.282088965177536,0.840244710445404,-0.03287310525774956,0.27355432510375977,0.8379625082015991,-0.04069577902555466,0.2797608971595764,0.9363795518875122,-0.018383577466011047,0.27684393525123596,0.8915148973464966,-0.03452152758836746,0.28555944561958313,0.8627784848213196,-0.04495973885059357,0.2930774986743927,0.8516460061073303,-0.05080622807145119,0.2978273928165436,0.9451857209205627,-0.019609523937106133,0.2973174750804901,0.8946093320846558,-0.03240739926695824,0.30351361632347107,0.868964672088623,-0.037129566073417664,0.30877506732940674,0.8615375757217407,-0.03930852562189102,0.3175967335700989,0.9374006390571594,-0.022489067167043686,0.316759318113327,0.8714010715484619,-0.03613612800836563,0.31654098629951477,0.8458604216575623,-0.036183182150125504,0.316465824842453,0.8400086164474487,-0.03414033353328705,0.33579257130622864,0.9188725352287292,-0.026719272136688232,0.3315732479095459,0.8668236136436462,-0.03666902706027031,0.3257271647453308,0.8422655463218689,-0.035838380455970764,0.3205580711364746,0.8312506675720215,-0.03316104784607887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3380807340145111,0.8624696135520935,-6.948260988792754e-08,0.3159874975681305,0.843902051448822,-0.01190738845616579,0.2972779870033264,0.8367151021957397,-0.021979497745633125,0.2850574254989624,0.8313263654708862,-0.03125760704278946,0.2766471207141876,0.8251610994338989,-0.039243582636117935,0.2783530056476593,0.9251900911331177,-0.017484823241829872,0.27623113989830017,0.881592869758606,-0.035036928951740265,0.2865998148918152,0.8521127104759216,-0.04621261730790138,0.2947109341621399,0.8417913913726807,-0.05240533500909805,0.2958424985408783,0.9377870559692383,-0.019541261717677116,0.29380205273628235,0.8860751986503601,-0.035514965653419495,0.3029564321041107,0.8526190519332886,-0.040928713977336884,0.3098834753036499,0.8415493369102478,-0.042699653655290604,0.3150245249271393,0.9337893724441528,-0.023213980719447136,0.31287088990211487,0.8735088109970093,-0.03835347294807434,0.31607699394226074,0.8453692197799683,-0.038502052426338196,0.3185153305530548,0.8396876454353333,-0.03612698242068291,0.33366796374320984,0.9180049300193787,-0.02801492251455784,0.3298521935939789,0.8643083572387695,-0.03791440278291702,0.32588493824005127,0.8412333130836487,-0.03802146017551422,0.32207122445106506,0.8347823023796082,-0.03615187108516693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
