frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.42473459243774414,0.5166141986846924,-6.1350881708222e-08,0.4257867932319641,0.4686252176761627,0.012630587443709373,0.43502333760261536,0.42004305124282837,0.011978473514318466,0.4516424834728241,0.38748088479042053,0.008749386295676231,0.468124657869339,0.36722925305366516,0.0058799562975764275,0.40617725253105164,0.40129104256629944,0.004137643147259951,0.4320547878742218,0.35029399394989014,0.001924217096529901,0.44321396946907043,0.36382484436035156,0.0004716459952760488,0.44661733508110046,0.37661683559417725,-0.0007707264157943428,0.41260796785354614,0.40535712242126465,-0.006143518257886171,0.43943434953689575,0.34834808111190796,-0.009382670745253563,0.450748085975647,0.36085939407348633,-0.011226166039705276,0.4549935460090637,0.3731662929058075,-0.011761032976210117,0.42315351963043213,0.41426581144332886,-0.015285504050552845,0.4470682144165039,0.35514354705810547,-0.015523659996688366,0.4602879285812378,0.3250446915626526,-0.017056021839380264,0.4669789969921112,0.2987477481365204,-0.019591931253671646,0.437730610370636,0.4240524172782898,-0.02288125455379486,0.4525715410709381,0.386074960231781,-0.018663424998521805,0.46110963821411133,0.3777909576892853,-0.014008552767336369,0.4662034511566162,0.36995789408683777,-0.012620781548321247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.41644206643104553,0.5385191440582275,-4.3117612591458965e-08,0.4183911979198456,0.4901137948036194,0.010367020033299923,0.4262024164199829,0.4382631778717041,0.008762368932366371,0.4421645700931549,0.4018286466598511,0.004950204398483038,0.4571903347969055,0.3779914379119873,0.0020197636913508177,0.39607474207878113,0.42306098341941833,0.0011997594265267253,0.4203231930732727,0.36785560846328735,-0.0023304291535168886,0.43119367957115173,0.3793686330318451,-0.00396161712706089,0.4345235228538513,0.39178693294525146,-0.005112661048769951,0.4028620421886444,0.4315215051174164,-0.008359757252037525,0.4278213083744049,0.3721441924571991,-0.013498595915734768,0.4407200217247009,0.3793621361255646,-0.015506493858993053,0.44719353318214417,0.389725923538208,-0.015805553644895554,0.41346555948257446,0.44117361307144165,-0.01712055131793022,0.4341464340686798,0.378021240234375,-0.01843767985701561,0.447334885597229,0.34357041120529175,-0.019913429394364357,0.4551132619380951,0.3154740035533905,-0.02206387184560299,0.42779436707496643,0.4503609538078308,-0.024609748274087906,0.43984895944595337,0.40969598293304443,-0.021430477499961853,0.44733738899230957,0.39236587285995483,-0.017961211502552032,0.4526049494743347,0.3760699927806854,-0.01719462312757969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.41752323508262634,0.5419930219650269,-5.878887776589181e-08,0.42284655570983887,0.49127304553985596,0.013077312149107456,0.4300262928009033,0.441680908203125,0.01247093640267849,0.4435829222202301,0.4062589406967163,0.009024279192090034,0.45646390318870544,0.3815917670726776,0.006168227177113295,0.39590492844581604,0.4237901568412781,0.004341688472777605,0.4201025366783142,0.36724042892456055,0.001670329598709941,0.43077969551086426,0.3804799020290375,0.00021955165721010417,0.43482446670532227,0.39347541332244873,-0.0010234276996925473,0.40160703659057617,0.43130674958229065,-0.006455811206251383,0.42732569575309753,0.36936303973197937,-0.01187265757471323,0.43972620368003845,0.3774431347846985,-0.014722680673003197,0.4466700255870819,0.3881506621837616,-0.015425621531903744,0.41246429085731506,0.44090259075164795,-0.01609736867249012,0.43388888239860535,0.3767472505569458,-0.018025171011686325,0.44736745953559875,0.3410077691078186,-0.020332613959908485,0.4556805491447449,0.3115524351596832,-0.022884953767061234,0.4278833568096161,0.44881319999694824,-0.024122023954987526,0.4403952956199646,0.40505459904670715,-0.021663563326001167,0.44790297746658325,0.3871205449104309,-0.018455123528838158,0.4531053602695465,0.3701588809490204,-0.017711572349071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.40705734491348267,0.5808706879615784,-3.6789302271245106e-08,0.4143628180027008,0.5311149954795837,0.006870478391647339,0.4176020324230194,0.4745819866657257,0.004045493435114622,0.4283490777015686,0.4358571767807007,-0.0006771592888981104,0.43823570013046265,0.414042204618454,-0.0042371018789708614,0.3774700164794922,0.4627094566822052,-0.0020105750299990177,0.4035412669181824,0.39824098348617554,-0.008415648713707924,0.41650211811065674,0.41609346866607666,-0.012174596078693867,0.4195895195007324,0.4361630380153656,-0.014144600369036198,0.3821086585521698,0.4731837213039398,-0.010468443855643272,0.40896883606910706,0.403527170419693,-0.01803756318986416,0.42358601093292236,0.4127253592014313,-0.021427690982818604,0.43014609813690186,0.4248768389225006,-0.022228073328733444,0.3932236433029175,0.482828825712204,-0.01851731725037098,0.41557493805885315,0.41348230838775635,-0.022231733426451683,0.4284703731536865,0.3785650432109833,-0.02546778693795204,0.43462470173835754,0.34924644231796265,-0.028339993208646774,0.409150093793869,0.4891473054885864,-0.025540828704833984,0.4254818558692932,0.44414088129997253,-0.02334362082183361,0.43583962321281433,0.4367006719112396,-0.019662536680698395,0.4425082206726074,0.4318709373474121,-0.018613450229167938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.40616387128829956,0.6048823595046997,-1.1991355108875723e-07,0.40781018137931824,0.563046932220459,0.002179004717618227,0.40622878074645996,0.5141590237617493,-0.0023915106430649757,0.4091084897518158,0.48100927472114563,-0.007841351442039013,0.4125686287879944,0.4649926424026489,-0.012428238987922668,0.3746132552623749,0.5025370121002197,-0.006706210784614086,0.38380661606788635,0.44674915075302124,-0.014644107781350613,0.3927936851978302,0.4684198796749115,-0.019005658105015755,0.3976399004459381,0.48748350143432617,-0.021884096786379814,0.3776249885559082,0.5144909620285034,-0.013180944137275219,0.38739025592803955,0.4485960006713867,-0.025107648223638535,0.3977190852165222,0.462607204914093,-0.030253184959292412,0.40441614389419556,0.477095365524292,-0.031489599496126175,0.3846624195575714,0.5279707908630371,-0.019426006823778152,0.39420729875564575,0.46279019117355347,-0.027676980942487717,0.400922030210495,0.43403565883636475,-0.032070621848106384,0.4054856300354004,0.41116487979888916,-0.03450138494372368,0.39495667815208435,0.5401284694671631,-0.02478422410786152,0.4003349542617798,0.5003564357757568,-0.026568077504634857,0.4068174660205841,0.48670151829719543,-0.025398101657629013,0.4124669134616852,0.47525879740715027,-0.0255995225161314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3715918958187103,0.6899883151054382,7.412351266111727e-08,0.3754560351371765,0.639742374420166,0.0009411655482836068,0.37408047914505005,0.5841526985168457,-0.00576441828161478,0.3783870339393616,0.551981508731842,-0.013262543827295303,0.388410747051239,0.5429465770721436,-0.020020615309476852,0.32527995109558105,0.5958036780357361,-0.014809424988925457,0.3457717001438141,0.5253909826278687,-0.025291262194514275,0.3613126575946808,0.5325410962104797,-0.029874779284000397,0.36722588539123535,0.5452121496200562,-0.03202810510993004,0.3319263160228729,0.6154490113258362,-0.022304996848106384,0.35138097405433655,0.5317130088806152,-0.03629430755972862,0.3660103678703308,0.5333532094955444,-0.04072555527091026,0.37357327342033386,0.5471068024635315,-0.0405987948179245,0.34579411149024963,0.6295249462127686,-0.02931559830904007,0.3595018982887268,0.5515117049217224,-0.037787064909935,0.36965158581733704,0.5112935900688171,-0.0407361201941967,0.3748205006122589,0.48263007402420044,-0.04182528704404831,0.36385250091552734,0.6368182897567749,-0.035703208297491074,0.37193170189857483,0.5830023288726807,-0.037256091833114624,0.3801492154598236,0.558980405330658,-0.03490934893488884,0.38570550084114075,0.5423058271408081,-0.03400203585624695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.356986939907074,0.7389403581619263,1.4032887918347114e-07,0.3527301549911499,0.6841639876365662,-0.0015815035440027714,0.3445870280265808,0.6484402418136597,-0.00817442312836647,0.34298333525657654,0.6271430850028992,-0.015641935169696808,0.3425351083278656,0.6073582172393799,-0.022426210343837738,0.2994481027126312,0.698230504989624,-0.013507051393389702,0.3053470551967621,0.6326491236686707,-0.024738995358347893,0.31875303387641907,0.6099010109901428,-0.03129850700497627,0.32841190695762634,0.5998578071594238,-0.03544634208083153,0.3042433559894562,0.7155487537384033,-0.02008868008852005,0.3121829628944397,0.6411083340644836,-0.032372988760471344,0.32645976543426514,0.6108808517456055,-0.03702956438064575,0.3365541398525238,0.5929511189460754,-0.03952375054359436,0.31523633003234863,0.7239440679550171,-0.02694513276219368,0.3207533657550812,0.6541389226913452,-0.038629982620477676,0.33157411217689514,0.6154564619064331,-0.041510045528411865,0.33775728940963745,0.5862454175949097,-0.0427858904004097,0.33001402020454407,0.7237129211425781,-0.03362726792693138,0.33553072810173035,0.6786118149757385,-0.04123922064900398,0.34221285581588745,0.658416211605072,-0.041341762989759445,0.34555870294570923,0.6437019109725952,-0.04131030663847923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.34539714455604553,0.8192547559738159,2.6958005605592916e-07,0.33226272463798523,0.7709835767745972,-0.008038156665861607,0.3205888271331787,0.7422571182250977,-0.01827584207057953,0.315447598695755,0.7224568128585815,-0.028816085308790207,0.3164229094982147,0.7103513479232788,-0.039099644869565964,0.27993783354759216,0.7840041518211365,-0.0160770695656538,0.2767755389213562,0.7470316886901855,-0.03290048986673355,0.28131797909736633,0.717974841594696,-0.04583805426955223,0.28769269585609436,0.6991832852363586,-0.054042521864175797,0.28636282682418823,0.7999495267868042,-0.020934615284204483,0.28222864866256714,0.7554758787155151,-0.038526467978954315,0.2876855134963989,0.722358226776123,-0.04859751835465431,0.29529833793640137,0.7008185386657715,-0.05455506220459938,0.2984062135219574,0.8115522265434265,-0.026980947703123093,0.29556846618652344,0.7685418725013733,-0.04389301687479019,0.3020428717136383,0.7347567677497864,-0.04982984438538551,0.30907028913497925,0.7129530906677246,-0.05182214453816414,0.3133561313152313,0.8192769289016724,-0.03366006165742874,0.3121480345726013,0.7796288728713989,-0.04593077674508095,0.3167148232460022,0.7519669532775879,-0.049209870398044586,0.3223476707935333,0.7348307371139526,-0.050386764109134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3337956666946411,0.8747127056121826,2.437041359826253e-07,0.31100600957870483,0.8401433825492859,-0.0031420704908668995,0.2912122905254364,0.8247644305229187,-0.010162893682718277,0.2785845994949341,0.8175152540206909,-0.018095625564455986,0.27132073044776917,0.8135966658592224,-0.025978999212384224,0.25972625613212585,0.8774380087852478,-0.010908677242696285,0.2562487721443176,0.8411698937416077,-0.02674962766468525,0.2604825794696808,0.8122932314872742,-0.038854725658893585,0.2666068375110626,0.7958682775497437,-0.04613517224788666,0.2673490643501282,0.8894140124320984,-0.017496617510914803,0.2602441608905792,0.8498525619506836,-0.03186678886413574,0.2625475525856018,0.8207987546920776,-0.04029836878180504,0.2670571208000183,0.804395854473114,-0.04541150853037834,0.280840128660202,0.8978845477104187,-0.02489483915269375,0.2713560163974762,0.8621634840965271,-0.03954707831144333,0.27499619126319885,0.8305771946907043,-0.04351319000124931,0.27941933274269104,0.8101778626441956,-0.04455764964222908,0.2987866699695587,0.9037731289863586,-0.03239288553595543,0.2931649684906006,0.8694673776626587,-0.04348861053586006,0.29794758558273315,0.8443090319633484,-0.04428538680076599,0.30484235286712646,0.8287326693534851,-0.043474216014146805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.326167494058609,0.9080568552017212,1.1571970048862568e-07,0.308967262506485,0.8804371953010559,-0.0030628403183072805,0.289053350687027,0.8612121939659119,-0.007106696255505085,0.27746260166168213,0.8650211691856384,-0.012067382223904133,0.2771933078765869,0.8929912447929382,-0.016440777108073235,0.2581712603569031,0.9073675870895386,0.0005479072569869459,0.24333493411540985,0.898743748664856,-0.009257582947611809,0.2514367699623108,0.881744384765625,-0.017622850835323334,0.2626243531703949,0.8716034889221191,-0.0216737762093544,0.26232078671455383,0.9306662082672119,-0.0039946651086211205,0.24589285254478455,0.9372991323471069,-0.009574973955750465,0.24295614659786224,0.9241387248039246,-0.01576622575521469,0.24304917454719543,0.9131418466567993,-0.019799314439296722,0.2729051113128662,0.9469876885414124,-0.009881934151053429,0.25832584500312805,0.9501027464866638,-0.018679318949580193,0.2561459243297577,0.9272726774215698,-0.02377086691558361,0.25668397545814514,0.9082093238830566,-0.02605934999883175,0.288858562707901,0.9552866220474243,-0.01592360809445381,0.2769744396209717,0.9421857595443726,-0.02370349131524563,0.28111907839775085,0.9178094863891602,-0.024574121460318565,0.2889673411846161,0.8978029489517212,-0.023942431434988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
