frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.2866821885108948,0.5704603791236877,-1.453253588579173e-07,0.2737274169921875,0.5301725268363953,0.005794145632535219,0.27921539545059204,0.49703940749168396,0.005511679220944643,0.2938065826892853,0.48533472418785095,0.004015195183455944,0.30721229314804077,0.48523226380348206,0.0024041091091930866,0.2800626754760742,0.47367894649505615,0.0015334842028096318,0.2884169816970825,0.4431688189506531,0.0003396591928321868,0.2908567190170288,0.46060243248939514,-0.0005656371940858662,0.28947827219963074,0.47551846504211426,-0.0010835282737389207,0.29340922832489014,0.47937309741973877,-0.0029123208951205015,0.3011332154273987,0.453448086977005,-0.004089823924005032,0.30200642347335815,0.4673241972923279,-0.006264551542699337,0.29980409145355225,0.4806221127510071,-0.007255612872540951,0.30460014939308167,0.490081250667572,-0.0066627440974116325,0.3119015097618103,0.4583227038383484,-0.006135828327387571,0.31615135073661804,0.43859532475471497,-0.008869977667927742,0.3182470202445984,0.4236499071121216,-0.011556347832083702,0.31312263011932373,0.5007627606391907,-0.009386487305164337,0.30940550565719604,0.47530677914619446,-0.006072447169572115,0.30567097663879395,0.46956342458724976,-0.0032346558291465044,0.30346518754959106,0.4668554961681366,-0.002112411428242922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.28617438673973083,0.580316960811615,-1.5117049656510062e-07,0.27373138070106506,0.5397347211837769,0.0062939017079770565,0.2790963053703308,0.5063409805297852,0.00594834890216589,0.2938667833805084,0.4949646592140198,0.0041951583698391914,0.30742549896240234,0.49571940302848816,0.002223589224740863,0.27954936027526855,0.4846460223197937,0.0010157452197745442,0.2874448597431183,0.4522179067134857,-0.0007809999515302479,0.29064372181892395,0.4688095152378082,-0.0020094425417482853,0.28995922207832336,0.48379218578338623,-0.0027298855129629374,0.29314637184143066,0.48990529775619507,-0.0039254301227629185,0.30071812868118286,0.46288931369781494,-0.0057287015952169895,0.3017074763774872,0.4764576256275177,-0.008170832879841328,0.2995056211948395,0.48968979716300964,-0.009357091970741749,0.3044208288192749,0.5001856684684753,-0.008157661184668541,0.3114394545555115,0.4667682945728302,-0.008618095889687538,0.31604018807411194,0.446389764547348,-0.01214476116001606,0.31841063499450684,0.4311560094356537,-0.015311666764318943,0.31331562995910645,0.5103669166564941,-0.011219148524105549,0.3087783455848694,0.48498931527137756,-0.008763514459133148,0.3041727542877197,0.479913592338562,-0.006499988492578268,0.3012355864048004,0.4777594804763794,-0.005795635748654604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2850700318813324,0.5931223630905151,-1.433675151929492e-07,0.2731708884239197,0.5528708100318909,0.0059264847077429295,0.2783513069152832,0.5184536576271057,0.005303839221596718,0.2937967777252197,0.5059336423873901,0.003280611941590905,0.307682067155838,0.5060285329818726,0.0013169660232961178,0.27720415592193604,0.49762609601020813,0.001516202581115067,0.28693240880966187,0.4626885652542114,-0.00045290568959899247,0.2897436022758484,0.4784637987613678,-0.0016602149698883295,0.2888268828392029,0.4922657012939453,-0.0022556183394044638,0.2909609079360962,0.5036866664886475,-0.0033425132278352976,0.29998311400413513,0.47223445773124695,-0.005954590160399675,0.30173638463020325,0.4861615002155304,-0.008455497212707996,0.30030423402786255,0.5001054406166077,-0.009287036024034023,0.30291515588760376,0.5127761960029602,-0.00759494723752141,0.30977943539619446,0.4755694568157196,-0.0079659977927804,0.31506314873695374,0.45384126901626587,-0.010589737445116043,0.3181372284889221,0.4370005130767822,-0.012887316755950451,0.3124290704727173,0.5213052034378052,-0.010858970694243908,0.30885398387908936,0.4888063967227936,-0.008251652121543884,0.3062143325805664,0.4760229289531708,-0.005730409175157547,0.30498138070106506,0.46623557806015015,-0.004713835194706917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.28452637791633606,0.6087589859962463,-1.5625538196673006e-07,0.27293646335601807,0.571264386177063,0.006508852820843458,0.27567049860954285,0.5354570746421814,0.007262845523655415,0.28730878233909607,0.517400860786438,0.006586695089936256,0.2991564869880676,0.5136362314224243,0.00614623399451375,0.275615394115448,0.513460099697113,0.0017152158543467522,0.2862127125263214,0.47840434312820435,0.00011225047637708485,0.28924158215522766,0.4909631311893463,0.0002579675638116896,0.28916236758232117,0.503262996673584,0.0009928056970238686,0.2881618142127991,0.5191665887832642,-0.002943763043731451,0.29720115661621094,0.4846488833427429,-0.005623814184218645,0.2990432381629944,0.49858978390693665,-0.0066232262179255486,0.2980550229549408,0.5140473246574402,-0.0059950100257992744,0.3001750111579895,0.5270225405693054,-0.006844460964202881,0.30636167526245117,0.4870705306529999,-0.007889630272984505,0.3115980625152588,0.47443926334381104,-0.008675642311573029,0.3144448399543762,0.4678990840911865,-0.008946526795625687,0.31029823422431946,0.5339281558990479,-0.009764613583683968,0.311022013425827,0.49481499195098877,-0.008778132498264313,0.3123049736022949,0.47459638118743896,-0.006934179924428463,0.3136559724807739,0.4582987427711487,-0.005686174612492323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.28646060824394226,0.6285063028335571,-1.7292109077970963e-07,0.27306032180786133,0.5971883535385132,0.004337512422353029,0.27198031544685364,0.5600666999816895,0.004818633198738098,0.27790769934654236,0.5322669744491577,0.004393323790282011,0.2846981883049011,0.5196204781532288,0.0046036033891141415,0.2753675878047943,0.5357572436332703,-0.0009231196017935872,0.28554588556289673,0.4982994496822357,-0.004215370398014784,0.28825628757476807,0.51112961769104,-0.0045786951668560505,0.28798142075538635,0.524666965007782,-0.003484728978946805,0.2881007194519043,0.5407310724258423,-0.004478462506085634,0.29673299193382263,0.502217710018158,-0.007908543571829796,0.29844042658805847,0.5148596167564392,-0.008241782896220684,0.2969714105129242,0.5295943021774292,-0.006891056429594755,0.3002288341522217,0.5467054843902588,-0.00748485280200839,0.3051679730415344,0.5067920684814453,-0.009637568145990372,0.308633029460907,0.5011911392211914,-0.009393381886184216,0.30953896045684814,0.5015833377838135,-0.008366280235350132,0.31029635667800903,0.5517363548278809,-0.009739520028233528,0.31098443269729614,0.5096911191940308,-0.009823421947658062,0.31217634677886963,0.4875465929508209,-0.008266814984381199,0.3128679692745209,0.47036391496658325,-0.006786777637898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.28569719195365906,0.6531611680984497,-1.7171528554627002e-07,0.27148181200027466,0.6241738796234131,0.0010775754926726222,0.26992130279541016,0.5841966271400452,-0.00021687126718461514,0.27296891808509827,0.554157555103302,-0.0017322154017165303,0.27636826038360596,0.5360696315765381,-0.0023169417399913073,0.27625685930252075,0.5630008578300476,-0.0037815780378878117,0.28358587622642517,0.5195236802101135,-0.00867596548050642,0.28541100025177,0.5343671441078186,-0.009896931238472462,0.2849893867969513,0.5485461950302124,-0.009155129082500935,0.2900523841381073,0.5671874284744263,-0.00592363765463233,0.2962445318698883,0.5222399830818176,-0.01220257580280304,0.29776936769485474,0.5355013012886047,-0.013809959404170513,0.29752036929130554,0.5513842105865479,-0.01239154301583767,0.3018648624420166,0.5726125240325928,-0.007773376535624266,0.3055756092071533,0.5269314646720886,-0.01148523110896349,0.3098563551902771,0.5083208680152893,-0.012665566056966782,0.31298765540122986,0.4978312849998474,-0.012296921573579311,0.3107493817806244,0.5769539475440979,-0.008980662561953068,0.3094829022884369,0.5348842144012451,-0.009002706967294216,0.31037431955337524,0.5113344788551331,-0.007379209157079458,0.31178614497184753,0.49307119846343994,-0.005959879141300917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.28600984811782837,0.6823298931121826,-1.7975597188524262e-07,0.27002888917922974,0.6510117650032043,0.0019630829337984324,0.26874813437461853,0.6106798648834229,0.0007462044013664126,0.2725021243095398,0.5794185996055603,-0.0009390230989083648,0.2764851748943329,0.5618914365768433,-0.001705302158370614,0.2749486267566681,0.5900493264198303,-0.0022155968472361565,0.28171244263648987,0.5438924431800842,-0.006872531492263079,0.2824191451072693,0.5583867430686951,-0.008387717418372631,0.2817939519882202,0.572809100151062,-0.008082114160060883,0.28925126791000366,0.5941169857978821,-0.0049506742507219315,0.2947232127189636,0.5482810139656067,-0.011140448041260242,0.29497280716896057,0.5603998303413391,-0.012973121367394924,0.2947573661804199,0.5757477879524231,-0.011713752523064613,0.301193505525589,0.6002491116523743,-0.007420787122100592,0.3051513135433197,0.5520423650741577,-0.010564449243247509,0.30922943353652954,0.5282914042472839,-0.011679632589221,0.3128194212913513,0.5128700733184814,-0.011526240967214108,0.310103178024292,0.6054254770278931,-0.009240073151886463,0.30713948607444763,0.5645281672477722,-0.008621939457952976,0.3067128658294678,0.5450522303581238,-0.006182556040585041,0.30741962790489197,0.5311035513877869,-0.004262487404048443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2842556834220886,0.7076252698898315,-1.8904840715094906e-07,0.2682150602340698,0.6779184937477112,0.00037016606074757874,0.2650970220565796,0.6365706920623779,-0.0013256872771307826,0.2687712013721466,0.6026374101638794,-0.0032676877453923225,0.27409622073173523,0.5836631059646606,-0.004126235377043486,0.27340832352638245,0.6216237545013428,-0.006220589857548475,0.280609130859375,0.572108268737793,-0.012218439020216465,0.2794993221759796,0.5860369801521301,-0.013622470200061798,0.2780364453792572,0.601802408695221,-0.012622886337339878,0.287311315536499,0.6270837187767029,-0.008312164805829525,0.2929089069366455,0.5768138766288757,-0.01507546380162239,0.2918176054954529,0.5889305472373962,-0.015897974371910095,0.2906096875667572,0.6059317588806152,-0.01388255599886179,0.2995941638946533,0.6322370171546936,-0.010151843540370464,0.30174240469932556,0.5807802677154541,-0.013916214928030968,0.30349886417388916,0.5700039863586426,-0.01329030841588974,0.30499592423439026,0.568924069404602,-0.011466434225440025,0.30880245566368103,0.6352187991142273,-0.011580429971218109,0.30784907937049866,0.5900672674179077,-0.011907248757779598,0.3082374036312103,0.565260648727417,-0.010113514959812164,0.30927813053131104,0.5471223592758179,-0.008302416652441025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2846616506576538,0.7377897500991821,-1.938290097314166e-07,0.2657315731048584,0.7066128253936768,-0.0013631462352350354,0.26366499066352844,0.6634671092033386,-0.003467764239758253,0.2690737247467041,0.630315363407135,-0.004793635103851557,0.2761564254760742,0.6142983436584473,-0.005016345996409655,0.2741861045360565,0.6529526114463806,-0.008995738811790943,0.27986761927604675,0.6021977663040161,-0.013120611198246479,0.2751769721508026,0.616543710231781,-0.013122080825269222,0.27304717898368835,0.631571352481842,-0.012026213109493256,0.2901189625263214,0.6581522226333618,-0.009631006047129631,0.29331955313682556,0.6044249534606934,-0.016090527176856995,0.29001909494400024,0.6162401437759399,-0.01672501489520073,0.2904023230075836,0.633684515953064,-0.014470535330474377,0.30235573649406433,0.6642327308654785,-0.009795916266739368,0.3041577637195587,0.6103206872940063,-0.01348192896693945,0.3042607307434082,0.5847445130348206,-0.014659385196864605,0.30664122104644775,0.5698447227478027,-0.014446158893406391,0.31010299921035767,0.6678487062454224,-0.00937266368418932,0.30465468764305115,0.6252493858337402,-0.009740810841321945,0.30048030614852905,0.6106662750244141,-0.007855040952563286,0.3000759184360504,0.6036795973777771,-0.006279211025685072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2847338616847992,0.7667146921157837,-1.9297907272175507e-07,0.2652180790901184,0.7362840175628662,-0.0033327846322208643,0.26263999938964844,0.6931254267692566,-0.006921451538801193,0.2678505778312683,0.6585501432418823,-0.009373976849019527,0.27498745918273926,0.6387233734130859,-0.010615812614560127,0.2739759683609009,0.6861169934272766,-0.012846549041569233,0.2778538167476654,0.6322028040885925,-0.018019139766693115,0.2732386887073517,0.6472045183181763,-0.018437804654240608,0.2717466652393341,0.6626711487770081,-0.017540061846375465,0.28949660062789917,0.6904939413070679,-0.012823488563299179,0.29159343242645264,0.6341843008995056,-0.02063085325062275,0.28805503249168396,0.6459160447120667,-0.021703321486711502,0.28832897543907166,0.6642079949378967,-0.01962338015437126,0.3015020489692688,0.695281982421875,-0.01232012640684843,0.30274853110313416,0.6383755207061768,-0.017130590975284576,0.30307871103286743,0.6137358546257019,-0.018176840618252754,0.305896520614624,0.6007651686668396,-0.01761852763593197,0.30922237038612366,0.6973938941955566,-0.011342004872858524,0.30340588092803955,0.651486873626709,-0.01267150603234768,0.29878953099250793,0.6341423988342285,-0.011080564931035042,0.2982143759727478,0.6255147457122803,-0.00952539686113596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2847665250301361,0.7931200265884399,-1.8865867446038465e-07,0.2650158405303955,0.7648870348930359,-0.004710723180323839,0.2618112564086914,0.7215801477432251,-0.008641398511826992,0.2667519748210907,0.6849600076675415,-0.011274890042841434,0.2732444107532501,0.6617600321769714,-0.012481262907385826,0.27416902780532837,0.717133104801178,-0.014805982820689678,0.27588486671447754,0.6600930094718933,-0.020832132548093796,0.27087104320526123,0.6754398941993713,-0.02120516449213028,0.2698220908641815,0.6920028924942017,-0.01986875757575035,0.2893778383731842,0.7196794152259827,-0.014104585163295269,0.28971877694129944,0.6607261300086975,-0.02215711586177349,0.28519266843795776,0.6742061376571655,-0.022511901333928108,0.2851838767528534,0.6938475966453552,-0.019989904016256332,0.30099624395370483,0.7218706011772156,-0.013061325065791607,0.30050045251846313,0.6640908718109131,-0.01804637536406517,0.29879769682884216,0.6499153971672058,-0.01742410473525524,0.3005504012107849,0.6473671793937683,-0.015447314828634262,0.3085421621799469,0.7213772535324097,-0.011804308742284775,0.30453017354011536,0.6731550097465515,-0.013219981454312801,0.3014425039291382,0.6498970985412598,-0.0117097282782197,0.3018900752067566,0.6361063718795776,-0.01009518001228571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.28420862555503845,0.818017840385437,-1.9148224339460285e-07,0.2646895945072174,0.7898247838020325,-0.005138198379427195,0.2607142925262451,0.7457441091537476,-0.00899574439972639,0.26575401425361633,0.7082511186599731,-0.011544882319867611,0.2723698318004608,0.6852263808250427,-0.01249055378139019,0.27428194880485535,0.7442891597747803,-0.016373267397284508,0.2765171527862549,0.6841949820518494,-0.023117870092391968,0.2699390649795532,0.6989903450012207,-0.02327411063015461,0.2684527635574341,0.7166416049003601,-0.021451150998473167,0.28927484154701233,0.7478410601615906,-0.01539604552090168,0.2895732820034027,0.686680257320404,-0.023478073999285698,0.2832900285720825,0.7013673186302185,-0.022989680990576744,0.28234317898750305,0.7222505807876587,-0.019980279728770256,0.3007509708404541,0.7495846152305603,-0.014095745980739594,0.29897767305374146,0.6909594535827637,-0.019146496430039406,0.2941451668739319,0.6872312426567078,-0.01702401228249073,0.293445348739624,0.6951187252998352,-0.013801565393805504,0.30827394127845764,0.7480683326721191,-0.012741561979055405,0.30452418327331543,0.6977822780609131,-0.014627104625105858,0.3007972538471222,0.6772491931915283,-0.013041730038821697,0.30058804154396057,0.6676689982414246,-0.011074310168623924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.283040314912796,0.8378780484199524,-1.9394506978187565e-07,0.2639135420322418,0.810464084148407,-0.005543344654142857,0.2602960467338562,0.7633176445960999,-0.009106329642236233,0.2672836184501648,0.7222659587860107,-0.01130143366754055,0.27608850598335266,0.6993773579597473,-0.01172603853046894,0.27455294132232666,0.7668237090110779,-0.01733623445034027,0.27551084756851196,0.7066014409065247,-0.024230478331446648,0.2695964574813843,0.720749020576477,-0.02414129115641117,0.26850181818008423,0.7379584312438965,-0.022213425487279892,0.28853657841682434,0.7696427702903748,-0.016295628622174263,0.28792765736579895,0.7091836929321289,-0.024405941367149353,0.2822481393814087,0.7241255640983582,-0.02335025556385517,0.2812049984931946,0.7435221672058105,-0.020504558458924294,0.2995627522468567,0.7701930999755859,-0.014976284466683865,0.2980145812034607,0.7122035622596741,-0.02050488255918026,0.2924129068851471,0.7213483452796936,-0.016879647970199585,0.29056641459465027,0.7387011051177979,-0.012719196267426014,0.3067341446876526,0.7673473358154297,-0.013847516849637032,0.3060392141342163,0.7166948318481445,-0.016790315508842468,0.30432289838790894,0.6899871826171875,-0.01622895337641239,0.3050471544265747,0.6731370687484741,-0.015181264840066433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.28141748905181885,0.8518334627151489,-1.8023303027803195e-07,0.26289495825767517,0.8240455985069275,-0.00535217672586441,0.26002851128578186,0.7760006189346313,-0.008825953118503094,0.26795876026153564,0.7345719933509827,-0.010846098884940147,0.2779949903488159,0.7118669748306274,-0.011075048707425594,0.2744573950767517,0.7821839451789856,-0.01673056185245514,0.2770766615867615,0.7227588295936584,-0.023082736879587173,0.2704930603504181,0.7375670671463013,-0.022820740938186646,0.26914381980895996,0.7549375295639038,-0.02096094936132431,0.2889232039451599,0.7856414318084717,-0.015769226476550102,0.28927141427993774,0.7260667681694031,-0.023468831554055214,0.2830115258693695,0.7396684885025024,-0.022445354610681534,0.28124043345451355,0.758673369884491,-0.019480934366583824,0.2998441755771637,0.7863932847976685,-0.014535772614181042,0.29834428429603577,0.7287663221359253,-0.019022881984710693,0.2921793758869171,0.7295034527778625,-0.015706105157732964,0.2894376814365387,0.7391829490661621,-0.01207506749778986,0.30666592717170715,0.7833848595619202,-0.013454398140311241,0.3053033649921417,0.7341204285621643,-0.015128834173083305,0.3030741214752197,0.7095527648925781,-0.013812226243317127,0.3032999336719513,0.6934305429458618,-0.012432784773409367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2808349132537842,0.8604634404182434,-1.6751339160236967e-07,0.2628321051597595,0.8335816860198975,-0.007583971600979567,0.25976428389549255,0.785216748714447,-0.012462679296731949,0.26729172468185425,0.7425202131271362,-0.015005448833107948,0.2786194384098053,0.7205836176872253,-0.015670428052544594,0.27277418971061707,0.793820321559906,-0.01941605657339096,0.27540236711502075,0.7342337965965271,-0.025135228410363197,0.27087536454200745,0.7481780052185059,-0.024562478065490723,0.2697533369064331,0.764578640460968,-0.023002536967396736,0.28801822662353516,0.7965549230575562,-0.017465053126215935,0.2897714078426361,0.7330041527748108,-0.025973713025450706,0.28575214743614197,0.7473614811897278,-0.02525901049375534,0.2852388918399811,0.7674965262413025,-0.021784145385026932,0.29976341128349304,0.797292947769165,-0.01524311676621437,0.30164897441864014,0.7344813346862793,-0.020934948697686195,0.30021926760673523,0.7189950346946716,-0.019859308376908302,0.30188173055648804,0.7129531502723694,-0.01752910017967224,0.3072202205657959,0.7947830557823181,-0.012987657450139523,0.30101802945137024,0.7469446063041687,-0.015898447483778,0.2946731150150299,0.7348613739013672,-0.01461881585419178,0.29284361004829407,0.7313757538795471,-0.013025779277086258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2790069282054901,0.8674741983413696,-1.715913953148629e-07,0.2616052031517029,0.8390452861785889,-0.00701251020655036,0.25803524255752563,0.7911381721496582,-0.011446614749729633,0.26534503698349,0.7479446530342102,-0.014082261361181736,0.27654850482940674,0.7261843085289001,-0.014751211740076542,0.2726125121116638,0.8005144596099854,-0.018424106761813164,0.2749440670013428,0.738624095916748,-0.025142526254057884,0.2693759799003601,0.7522232532501221,-0.02498019114136696,0.26811859011650085,0.769908607006073,-0.023076161742210388,0.28693586587905884,0.8028454780578613,-0.01668803207576275,0.287314772605896,0.7390254735946655,-0.025133147835731506,0.28135594725608826,0.754040002822876,-0.02417101338505745,0.27921977639198303,0.7752883434295654,-0.020815040916204453,0.29800179600715637,0.802258312702179,-0.014710896648466587,0.29673337936401367,0.7416363954544067,-0.020114358514547348,0.2915703356266022,0.7444311380386353,-0.01693987287580967,0.28944912552833557,0.7565476894378662,-0.012907443568110466,0.3047254979610443,0.7986243367195129,-0.012959601357579231,0.30215024948120117,0.749584436416626,-0.015558083541691303,0.2983510196208954,0.7309519648551941,-0.014230911619961262,0.2969118058681488,0.7219032645225525,-0.012434222735464573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.278149276971817,0.8663525581359863,-1.7104297000969382e-07,0.2602262794971466,0.8362942934036255,-0.006585925351828337,0.2572203576564789,0.7868456840515137,-0.010720844380557537,0.26593148708343506,0.743289589881897,-0.013046164065599442,0.277970552444458,0.722865641117096,-0.013330824673175812,0.27151772379875183,0.7982723116874695,-0.01836819015443325,0.2727222442626953,0.7375401854515076,-0.024863161146640778,0.2673705518245697,0.7546611428260803,-0.024462582543492317,0.2664003372192383,0.7735975384712219,-0.022523121908307076,0.2856815755367279,0.8016691207885742,-0.01669115573167801,0.2861381769180298,0.7389609813690186,-0.02539857290685177,0.2806985378265381,0.7565318942070007,-0.024488789960741997,0.2789296805858612,0.7787666320800781,-0.021333150565624237,0.2968120276927948,0.8017188906669617,-0.014704369008541107,0.29714256525039673,0.7412421107292175,-0.02003420516848564,0.29205644130706787,0.7458633780479431,-0.01685410737991333,0.2899691164493561,0.7596660852432251,-0.013021205551922321,0.3037462830543518,0.7979675531387329,-0.012939134612679482,0.3028528094291687,0.749220073223114,-0.015312225557863712,0.30046868324279785,0.724816083908081,-0.014676150865852833,0.30038705468177795,0.7099812626838684,-0.01376558281481266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2762637734413147,0.8635171055793762,-1.761918326792511e-07,0.25935301184654236,0.8328552842140198,-0.0056146555580198765,0.25682398676872253,0.7824384570121765,-0.00928037241101265,0.2654375731945038,0.7395868301391602,-0.01142209768295288,0.2776464521884918,0.7209778428077698,-0.011553619056940079,0.27005407214164734,0.7936422228813171,-0.01601005345582962,0.27207282185554504,0.734819769859314,-0.02235514484345913,0.2672811448574066,0.7532406449317932,-0.022174928337335587,0.26607564091682434,0.7719070315361023,-0.020464370027184486,0.2841511070728302,0.7977200150489807,-0.015013210475444794,0.2860988974571228,0.7372516393661499,-0.023881834000349045,0.2817988097667694,0.7554675340652466,-0.023161014541983604,0.28017812967300415,0.7767817974090576,-0.019832240417599678,0.29556089639663696,0.7988491058349609,-0.01384652964770794,0.2974986433982849,0.7386384010314941,-0.019020523875951767,0.29458165168762207,0.7359185218811035,-0.016573937609791756,0.29363617300987244,0.7413021922111511,-0.013252029195427895,0.3029138743877411,0.7963608503341675,-0.012833163142204285,0.30273330211639404,0.7476162910461426,-0.014847232960164547,0.30147624015808105,0.721835196018219,-0.014270134270191193,0.3021661043167114,0.7041940093040466,-0.013489182107150555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
