frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3064817488193512,0.6691281199455261,3.1432927016794565e-07,0.31775885820388794,0.6270487904548645,-0.0052168238908052444,0.32689201831817627,0.5790925025939941,-0.012643760070204735,0.33858153223991394,0.541961669921875,-0.020338311791419983,0.34750857949256897,0.5137465000152588,-0.026517173275351524,0.2967475950717926,0.5376889109611511,-0.009360892698168755,0.3258116543292999,0.5050500631332397,-0.021237041801214218,0.34221479296684265,0.5047310590744019,-0.03014282137155533,0.3524753749370575,0.5035696029663086,-0.036302100867033005,0.2981024980545044,0.5472538471221924,-0.01419044379144907,0.3326931297779083,0.5011299252510071,-0.026431778445839882,0.3534041941165924,0.47835400700569153,-0.03300613537430763,0.3689686954021454,0.4536592364311218,-0.03758939355611801,0.30378735065460205,0.5645926594734192,-0.019546879455447197,0.34179359674453735,0.5446152091026306,-0.03027786873281002,0.3396100401878357,0.5709285736083984,-0.02693752758204937,0.33219680190086365,0.5858483910560608,-0.02330305427312851,0.3137621581554413,0.5857040882110596,-0.025852425023913383,0.34272515773773193,0.5731782913208008,-0.03221885487437248,0.3408959209918976,0.5949219465255737,-0.027597609907388687,0.334072470664978,0.6043580770492554,-0.02323983423411846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.2820197343826294,0.6976288557052612,3.104298968992225e-07,0.28917989134788513,0.6524994373321533,-0.006927300710231066,0.30030685663223267,0.6014062762260437,-0.014374668709933758,0.3156892657279968,0.5673776865005493,-0.021569056436419487,0.32790446281433105,0.5418943166732788,-0.027312112972140312,0.27393677830696106,0.562995195388794,-0.012313376180827618,0.3069506883621216,0.5309194922447205,-0.023214241489768028,0.3244871497154236,0.5316551327705383,-0.03128892928361893,0.33466920256614685,0.531292736530304,-0.03722938150167465,0.2766806483268738,0.5777740478515625,-0.01590137928724289,0.3139375150203705,0.5369431972503662,-0.02727208286523819,0.3351927697658539,0.5166265368461609,-0.03330402448773384,0.3510773479938507,0.4946576952934265,-0.03815610706806183,0.2834218442440033,0.5995321869850159,-0.02000291645526886,0.32249927520751953,0.576244592666626,-0.029261458665132523,0.3181690573692322,0.5987572073936462,-0.02610926516354084,0.30938971042633057,0.6124746799468994,-0.023382078856229782,0.29413917660713196,0.6230401992797852,-0.02520829811692238,0.32221662998199463,0.6039547324180603,-0.030726464465260506,0.31852078437805176,0.6222824454307556,-0.026579754427075386,0.31112775206565857,0.6310179233551025,-0.023032978177070618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.26395490765571594,0.7332941293716431,3.127869661057048e-07,0.27834421396255493,0.6864694952964783,-0.005462000146508217,0.2882860004901886,0.6374291181564331,-0.013247163966298103,0.2982523441314697,0.6050248742103577,-0.021283306181430817,0.30452966690063477,0.5778489112854004,-0.0273886788636446,0.25123417377471924,0.5967166423797607,-0.013585004024207592,0.28381699323654175,0.5612837076187134,-0.025572264567017555,0.3005342483520508,0.5690247416496277,-0.03321133553981781,0.30820202827453613,0.5757313966751099,-0.03820117935538292,0.2516968250274658,0.6150113940238953,-0.0183147843927145,0.2902184724807739,0.5704997181892395,-0.03214550390839577,0.3140878975391388,0.5537520051002502,-0.03834585100412369,0.3321094214916229,0.5359339118003845,-0.04253581166267395,0.2575359344482422,0.6405282616615295,-0.02323153428733349,0.29649341106414795,0.6145234704017639,-0.03395887091755867,0.29337695240974426,0.6388206481933594,-0.029757212847471237,0.2847072184085846,0.6538746356964111,-0.025871219113469124,0.26748088002204895,0.6683676838874817,-0.029086079448461533,0.29777392745018005,0.6462352275848389,-0.03505600988864899,0.2952101528644562,0.6651667952537537,-0.02972203865647316,0.2872706651687622,0.6755048036575317,-0.025088904425501823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2498706430196762,0.7665456533432007,2.314259717195455e-07,0.2606518864631653,0.7079477906227112,-0.004338902421295643,0.26913779973983765,0.6546715497970581,-0.011614205315709114,0.2807680368423462,0.6215255856513977,-0.019701320677995682,0.2919248044490814,0.600227415561676,-0.026397496461868286,0.2274082601070404,0.6288653016090393,-0.01433475874364376,0.26127201318740845,0.5934091806411743,-0.02629319205880165,0.2805522084236145,0.598459005355835,-0.03293696045875549,0.2920098900794983,0.6035983562469482,-0.03712773323059082,0.22681353986263275,0.6526163816452026,-0.019529277458786964,0.2673523426055908,0.6072591543197632,-0.03157937526702881,0.28516876697540283,0.6057764291763306,-0.03455266356468201,0.29604578018188477,0.6012136936187744,-0.03659520298242569,0.23254939913749695,0.6799469590187073,-0.025080036371946335,0.2740931510925293,0.6476603150367737,-0.0343577042222023,0.2711842954158783,0.668472170829773,-0.0303327776491642,0.2623762786388397,0.680914044380188,-0.027054091915488243,0.24259063601493835,0.7080776691436768,-0.03154079616069794,0.27438873052597046,0.6801504492759705,-0.036147039383649826,0.2719363570213318,0.695218026638031,-0.031933460384607315,0.2638525068759918,0.7048311233520508,-0.028618305921554565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.23667925596237183,0.7882758378982544,1.4247987678572827e-07,0.24465031921863556,0.7250764966011047,-0.0031377607956528664,0.25258591771125793,0.6722798943519592,-0.010052988305687904,0.26652368903160095,0.6409288644790649,-0.017964687198400497,0.2780594229698181,0.6214788556098938,-0.024243677034974098,0.2084747552871704,0.6522408127784729,-0.011760193854570389,0.24121275544166565,0.6205958127975464,-0.02173776924610138,0.25207966566085815,0.6368763446807861,-0.027415825054049492,0.2525537312030792,0.6524094343185425,-0.031642019748687744,0.20814289152622223,0.6776506900787354,-0.017374714836478233,0.25075334310531616,0.6406316161155701,-0.027023956179618835,0.26580530405044556,0.6410112977027893,-0.029336342588067055,0.2726680040359497,0.6359586119651794,-0.032024599611759186,0.21349792182445526,0.7067773342132568,-0.02337036281824112,0.2547927498817444,0.6786586046218872,-0.029937870800495148,0.2518916130065918,0.6955648064613342,-0.026136178523302078,0.2426929771900177,0.7053630948066711,-0.024310017004609108,0.22256878018379211,0.7364909648895264,-0.0303807370364666,0.2546941936016083,0.71042799949646,-0.034257300198078156,0.2519240081310272,0.7216543555259705,-0.030946403741836548,0.24294239282608032,0.7304781675338745,-0.028827598318457603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.21998468041419983,0.7943829298019409,1.8840982818346674e-07,0.22900450229644775,0.7304412722587585,-0.0018176236189901829,0.2368832379579544,0.6819939613342285,-0.008803039789199829,0.25098079442977905,0.653835654258728,-0.017132818698883057,0.26382964849472046,0.6368065476417542,-0.02415839210152626,0.19303157925605774,0.6598634123802185,-0.011291860602796078,0.22579491138458252,0.6327313780784607,-0.023634400218725204,0.24609345197677612,0.6414931416511536,-0.03080698475241661,0.2558092474937439,0.6508682370185852,-0.03531792014837265,0.1922692209482193,0.6863804459571838,-0.01816953718662262,0.23202592134475708,0.6503714919090271,-0.030209921300411224,0.2515453100204468,0.6512860655784607,-0.03435467556118965,0.2600753903388977,0.6486471891403198,-0.0374428853392601,0.1972968727350235,0.7170825600624084,-0.025180742144584656,0.2380683720111847,0.6902072429656982,-0.03372948244214058,0.24037054181098938,0.7098744511604309,-0.030302993953227997,0.23202654719352722,0.7235565185546875,-0.027735715731978416,0.20554789900779724,0.7487342357635498,-0.03300442174077034,0.23722435534000397,0.7244565486907959,-0.03706851974129677,0.23872652649879456,0.7345919609069824,-0.032791201025247574,0.23099733889102936,0.7432525157928467,-0.02944534830749035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.21222883462905884,0.7896237373352051,2.3187762110410404e-07,0.22190715372562408,0.7263221144676208,-0.004224338568747044,0.22681327164173126,0.6809319257736206,-0.012059785425662994,0.237746924161911,0.6528049111366272,-0.020810913294553757,0.25053611397743225,0.6333947777748108,-0.02809027023613453,0.17995351552963257,0.6630593538284302,-0.012425830587744713,0.2134203016757965,0.6346653699874878,-0.025879770517349243,0.23467575013637543,0.6390095949172974,-0.03365983068943024,0.2459542155265808,0.6442798376083374,-0.03842590004205704,0.17778345942497253,0.6884104013442993,-0.01810968481004238,0.21636740863323212,0.6529608964920044,-0.031468410044908524,0.23712468147277832,0.6527403593063354,-0.03567792847752571,0.24594584107398987,0.6485949158668518,-0.03835419565439224,0.1821926236152649,0.7180779576301575,-0.02432044968008995,0.2235029935836792,0.6887193918228149,-0.03496094420552254,0.22967536747455597,0.7070018649101257,-0.031775567680597305,0.2226344645023346,0.7202178239822388,-0.028805868700146675,0.18966586887836456,0.7486008405685425,-0.03143390640616417,0.22268718481063843,0.7243150472640991,-0.03767559677362442,0.22624239325523376,0.7353414297103882,-0.034130070358514786,0.21842719614505768,0.7453659176826477,-0.03078756295144558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.20679379999637604,0.7879603505134583,1.6387183165988972e-07,0.21630045771598816,0.727210283279419,-0.0032388067338615656,0.22094154357910156,0.6828184723854065,-0.009857947006821632,0.23057803511619568,0.653592586517334,-0.017594188451766968,0.2417551577091217,0.6323513984680176,-0.024211058393120766,0.1739351749420166,0.6612371802330017,-0.008545144461095333,0.20616266131401062,0.6326134204864502,-0.020851492881774902,0.22814561426639557,0.6301037669181824,-0.028494130820035934,0.24202002584934235,0.6283630728721619,-0.03333330526947975,0.17232060432434082,0.6858910322189331,-0.014261391013860703,0.2108931541442871,0.6521044969558716,-0.025922227650880814,0.22897829115390778,0.6560908555984497,-0.02973044291138649,0.23538124561309814,0.65435391664505,-0.032098475843667984,0.17725414037704468,0.7147552967071533,-0.020640013739466667,0.2179912030696869,0.685367226600647,-0.03070261888206005,0.22321484982967377,0.7039320468902588,-0.028648901730775833,0.21652992069721222,0.7155376076698303,-0.026286333799362183,0.18541394174098969,0.7442755103111267,-0.027795588597655296,0.217317596077919,0.7209447026252747,-0.03350884094834328,0.22045797109603882,0.7322761416435242,-0.03083905391395092,0.21311450004577637,0.7408425211906433,-0.02811000868678093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.20729374885559082,0.7853518724441528,9.300786274479833e-08,0.21735990047454834,0.7232810854911804,-0.0042539625428617,0.22190286219120026,0.6756706237792969,-0.011624111793935299,0.2318079024553299,0.6421700119972229,-0.019946714863181114,0.24546940624713898,0.6161853075027466,-0.027085794135928154,0.1745622158050537,0.656281054019928,-0.009823618456721306,0.20789502561092377,0.6294620037078857,-0.022426441311836243,0.22942407429218292,0.6261659264564514,-0.02977619878947735,0.24232877790927887,0.6245628595352173,-0.034374162554740906,0.17214255034923553,0.6812324523925781,-0.015192613936960697,0.21176140010356903,0.6493915319442749,-0.028111295774579048,0.22469083964824677,0.6672371029853821,-0.031784508377313614,0.22310350835323334,0.6795241832733154,-0.033436935395002365,0.17702899873256683,0.7105101943016052,-0.02126801572740078,0.21764084696769714,0.6826410293579102,-0.032285239547491074,0.22385679185390472,0.7026141881942749,-0.030111007392406464,0.21601305902004242,0.7152164578437805,-0.027304429560899734,0.18534651398658752,0.7409305572509766,-0.028143400326371193,0.2173059582710266,0.7168837785720825,-0.03423483669757843,0.22150953114032745,0.7281454205513,-0.03155814856290817,0.21417510509490967,0.7375711798667908,-0.028635116294026375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.20779798924922943,0.7888436913490295,1.066632293600378e-07,0.2166641503572464,0.7262631058692932,-0.0030613236594945192,0.22228291630744934,0.6784881949424744,-0.009928261861205101,0.23382429778575897,0.6455463171005249,-0.01812233403325081,0.24688947200775146,0.6220768690109253,-0.02537379041314125,0.17666193842887878,0.6589521765708923,-0.008116981945931911,0.20945030450820923,0.6289578080177307,-0.020710846409201622,0.23248334228992462,0.62348872423172,-0.02859620936214924,0.24703383445739746,0.6214139461517334,-0.033589642494916916,0.17492923140525818,0.6839556694030762,-0.014264712110161781,0.2125539630651474,0.6487100124359131,-0.027574220672249794,0.22730137407779694,0.6644138693809509,-0.032063938677310944,0.22838149964809418,0.6748902201652527,-0.03408229723572731,0.18020351231098175,0.7128846049308777,-0.021061023697257042,0.22056667506694794,0.6847824454307556,-0.032033681869506836,0.22546806931495667,0.7039332985877991,-0.030510446056723595,0.21730242669582367,0.7158268094062805,-0.027971651405096054,0.1888289451599121,0.742348313331604,-0.028592128306627274,0.22050128877162933,0.7184431552886963,-0.03415560722351074,0.22367365658283234,0.7280644774436951,-0.03154471889138222,0.2159498929977417,0.7361909747123718,-0.028749223798513412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.21030952036380768,0.7893866896629333,1.0531496741350566e-07,0.2190515100955963,0.7282230257987976,-0.003104960545897484,0.22490452229976654,0.6801686882972717,-0.010084259323775768,0.23720403015613556,0.6471149921417236,-0.01825772412121296,0.25153085589408875,0.6236768364906311,-0.025408457964658737,0.17952951788902283,0.6605467200279236,-0.009553669020533562,0.21217109262943268,0.632936418056488,-0.021939553320407867,0.234710231423378,0.6312115788459778,-0.029148206114768982,0.24811021983623505,0.6326916217803955,-0.033539801836013794,0.1779240369796753,0.6861728429794312,-0.015610269270837307,0.21606656908988953,0.6522088050842285,-0.02836916595697403,0.23095600306987762,0.6667337417602539,-0.03225963935256004,0.23208948969841003,0.6767728924751282,-0.034051839262247086,0.1829974353313446,0.7156360745429993,-0.022240133956074715,0.22324031591415405,0.6888119578361511,-0.032821886241436005,0.22827334702014923,0.706995964050293,-0.031025245785713196,0.2203240841627121,0.7185301184654236,-0.028476759791374207,0.19131460785865784,0.745740532875061,-0.029572658240795135,0.22302651405334473,0.7215344905853271,-0.03492710739374161,0.22672921419143677,0.7304944396018982,-0.03213170915842056,0.2196110039949417,0.7386465072631836,-0.02931937575340271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.211245596408844,0.7932950854301453,1.5542941866897309e-07,0.21941247582435608,0.7330034971237183,-0.001812249538488686,0.2252369076013565,0.6854745745658875,-0.00823103729635477,0.23802600800991058,0.6538686752319336,-0.015970079228281975,0.2523135840892792,0.6321133375167847,-0.022785918787121773,0.18125498294830322,0.6648290753364563,-0.009265029802918434,0.21440885961055756,0.6351617574691772,-0.021614689379930496,0.23715545237064362,0.6322261691093445,-0.029185118153691292,0.25126856565475464,0.6324918270111084,-0.03393443301320076,0.18025153875350952,0.6900622844696045,-0.015961527824401855,0.21828623116016388,0.6533306837081909,-0.028559543192386627,0.2370249181985855,0.6577742099761963,-0.03295689821243286,0.24398672580718994,0.6587253212928772,-0.03541441261768341,0.18562769889831543,0.7194024920463562,-0.022985711693763733,0.22615504264831543,0.6921704411506653,-0.03293817862868309,0.23041729629039764,0.7100050449371338,-0.03093268722295761,0.22322244942188263,0.7216010689735413,-0.02849295549094677,0.19449768960475922,0.7496204376220703,-0.0306753758341074,0.2259765863418579,0.7253683805465698,-0.03583624213933945,0.2289537787437439,0.7343875169754028,-0.032840296626091,0.2221134752035141,0.7422930002212524,-0.029952775686979294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.21245013177394867,0.7976446747779846,1.772444164771514e-07,0.21961930394172668,0.7401793599128723,-0.001158026047050953,0.22500759363174438,0.6928801536560059,-0.007528907153755426,0.2364291399717331,0.6613877415657043,-0.015250252559781075,0.2498474270105362,0.6403687596321106,-0.02195771038532257,0.18199533224105835,0.6703550815582275,-0.010228290222585201,0.21298228204250336,0.6389145255088806,-0.02241712063550949,0.2355903685092926,0.63717120885849,-0.02923356369137764,0.24931421875953674,0.6389257311820984,-0.03325726464390755,0.1808096170425415,0.6943830847740173,-0.017277033999562263,0.21779507398605347,0.6555650234222412,-0.029449397698044777,0.2378591150045395,0.6576521992683411,-0.033124398440122604,0.2461860328912735,0.6563374400138855,-0.0351511612534523,0.1864231526851654,0.7228010892868042,-0.0244736485183239,0.2266436219215393,0.693513810634613,-0.03441257402300835,0.23154160380363464,0.7138393521308899,-0.031676895916461945,0.22470349073410034,0.7273523807525635,-0.028767697513103485,0.19566375017166138,0.7527130246162415,-0.03221248462796211,0.22775401175022125,0.7269058227539062,-0.03741074725985527,0.23181824386119843,0.7377970218658447,-0.0337655134499073,0.22570174932479858,0.746902346611023,-0.030378008261322975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.21183237433433533,0.7958599328994751,1.6407420844188891e-07,0.21824413537979126,0.7378909587860107,-0.0011150453938171268,0.22399957478046417,0.6884803771972656,-0.007848663255572319,0.237577885389328,0.6546621918678284,-0.01598532497882843,0.25316864252090454,0.6315369009971619,-0.02308579720556736,0.18191632628440857,0.6676017045974731,-0.011077859438955784,0.21342679858207703,0.6394976377487183,-0.0238345917314291,0.2356048971414566,0.641402006149292,-0.030794959515333176,0.2489849179983139,0.6456248760223389,-0.03483066335320473,0.18090808391571045,0.6928068995475769,-0.018425844609737396,0.2188444435596466,0.6551343202590942,-0.031182678416371346,0.23845717310905457,0.6581727862358093,-0.0349867008626461,0.24653926491737366,0.6579447388648987,-0.03709770366549492,0.18639668822288513,0.7222359776496887,-0.025906775146722794,0.2265806496143341,0.6923363208770752,-0.03608575090765953,0.2314266711473465,0.7138965725898743,-0.033147674053907394,0.22479011118412018,0.7285854816436768,-0.030187448486685753,0.19556352496147156,0.7530227899551392,-0.03394964709877968,0.2276267111301422,0.7266505360603333,-0.039084505289793015,0.23190978169441223,0.7385324239730835,-0.035154156386852264,0.22615143656730652,0.748723566532135,-0.031670164316892624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
