frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.38184186816215515,0.4565322995185852,1.450206070785498e-07,0.37398093938827515,0.4081421196460724,0.00348821934312582,0.37888723611831665,0.35767289996147156,0.0010527739068493247,0.39536476135253906,0.32280874252319336,-0.002667567692697048,0.4104696810245514,0.30758559703826904,-0.004943409934639931,0.37662437558174133,0.3312198221683502,-0.007735878694802523,0.3999137282371521,0.27548784017562866,-0.015622220002114773,0.4115850031375885,0.284033864736557,-0.018056398257613182,0.4140437841415405,0.29848578572273254,-0.0168836060911417,0.3929598331451416,0.34635621309280396,-0.012728133238852024,0.421230673789978,0.29203569889068604,-0.016436012461781502,0.4374230206012726,0.27200499176979065,-0.016960423439741135,0.44663479924201965,0.25638556480407715,-0.016840029507875443,0.4089861810207367,0.3656356930732727,-0.017005229368805885,0.43072324991226196,0.3392045199871063,-0.019292494282126427,0.42787036299705505,0.35576826333999634,-0.015265612863004208,0.42080867290496826,0.36946678161621094,-0.011233747005462646,0.4236224889755249,0.3866318166255951,-0.021015530452132225,0.43912047147750854,0.36161625385284424,-0.017709186300635338,0.434400349855423,0.3743705451488495,-0.009282785467803478,0.4283117353916168,0.3870627284049988,-0.002486852928996086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3741130828857422,0.47069215774536133,1.4094848665990867e-07,0.36508893966674805,0.42185908555984497,0.0033277918118983507,0.3689490258693695,0.3697291612625122,0.00023626876645721495,0.3848201334476471,0.3328794836997986,-0.004023147281259298,0.4002543091773987,0.31766486167907715,-0.006806658580899239,0.3650606870651245,0.34367984533309937,-0.010454206727445126,0.38791078329086304,0.2843831181526184,-0.018907062709331512,0.3990633487701416,0.2930535674095154,-0.02137136459350586,0.4006088972091675,0.30861565470695496,-0.02016860991716385,0.3816562592983246,0.3598842918872833,-0.015563738532364368,0.4090437591075897,0.30024442076683044,-0.019543947651982307,0.425167441368103,0.27645036578178406,-0.019821997731924057,0.43456757068634033,0.2584546208381653,-0.019765660166740417,0.3988989591598511,0.3794979453086853,-0.01979983225464821,0.4198717176914215,0.34613069891929626,-0.021902333945035934,0.41706904768943787,0.36126708984375,-0.017325295135378838,0.4100501537322998,0.3759302496910095,-0.013207419775426388,0.4150361716747284,0.40031975507736206,-0.02379361353814602,0.42918962240219116,0.3698402941226959,-0.020326601341366768,0.4245622158050537,0.38179880380630493,-0.011570047587156296,0.41898202896118164,0.3951352834701538,-0.0047452193684875965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.36599069833755493,0.4899069666862488,1.4186352359502052e-07,0.3541851341724396,0.4407074749469757,0.0019598978105932474,0.35669153928756714,0.3871830701828003,-0.001977166859433055,0.3719039857387543,0.3496347665786743,-0.006887780036777258,0.38786202669143677,0.33703887462615967,-0.010372287593781948,0.3532622456550598,0.3639020323753357,-0.01204063929617405,0.37367555499076843,0.301824688911438,-0.020469985902309418,0.38485389947891235,0.30593740940093994,-0.022983498871326447,0.38784876465797424,0.31896859407424927,-0.021921860054135323,0.37120068073272705,0.37930041551589966,-0.01653221994638443,0.3957056403160095,0.3155564069747925,-0.020631985738873482,0.41002392768859863,0.2889769971370697,-0.020833661779761314,0.4186789095401764,0.2702970504760742,-0.02082167938351631,0.3894808888435364,0.39703118801116943,-0.020189249888062477,0.4082474708557129,0.3581046164035797,-0.023020530119538307,0.40516918897628784,0.37292253971099854,-0.018999900668859482,0.3987409472465515,0.3893203139305115,-0.015124578960239887,0.40648868680000305,0.41495510935783386,-0.023652799427509308,0.41905564069747925,0.38073673844337463,-0.020978283137083054,0.41443851590156555,0.39360642433166504,-0.012828297913074493,0.40947192907333374,0.40826791524887085,-0.006402148865163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3573799431324005,0.5135936737060547,8.745830371026386e-08,0.34327518939971924,0.46648672223091125,-0.00023612032236997038,0.34460365772247314,0.40666860342025757,-0.005563963670283556,0.3590860068798065,0.3593432605266571,-0.011101316660642624,0.37537267804145813,0.34126171469688416,-0.01466473937034607,0.3417978882789612,0.3962689936161041,-0.01656905747950077,0.3596575856208801,0.3262590169906616,-0.02648114785552025,0.36740362644195557,0.3397882878780365,-0.02943023480474949,0.3674710988998413,0.35928454995155334,-0.02841559424996376,0.36088499426841736,0.41095176339149475,-0.020385881885886192,0.3823621869087219,0.337727427482605,-0.024918721988797188,0.3949991762638092,0.3081952929496765,-0.024759329855442047,0.4023607671260834,0.28625744581222534,-0.024884643033146858,0.3798600435256958,0.4268496036529541,-0.023517146706581116,0.39502131938934326,0.37953630089759827,-0.02723623625934124,0.3919668197631836,0.3959716260433197,-0.022112559527158737,0.3861715495586395,0.41435128450393677,-0.01756073720753193,0.3980339467525482,0.44233956933021545,-0.02646261267364025,0.40596309304237366,0.3991624116897583,-0.023961493745446205,0.4021865427494049,0.4138651490211487,-0.014648637734353542,0.3990732729434967,0.43052560091018677,-0.007732287980616093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.35035523772239685,0.54280686378479,6.719253065057273e-08,0.33403709530830383,0.4979945719242096,-0.002847248688340187,0.3344205617904663,0.43460574746131897,-0.009586431086063385,0.34786680340766907,0.38274991512298584,-0.015786953270435333,0.3635577857494354,0.357525497674942,-0.019684143364429474,0.32978054881095886,0.432835191488266,-0.021502293646335602,0.34791335463523865,0.35598447918891907,-0.031908612698316574,0.35419467091560364,0.3718678057193756,-0.03467414155602455,0.35338231921195984,0.3914494216442108,-0.03388868272304535,0.34929895401000977,0.44700199365615845,-0.024396946653723717,0.36810460686683655,0.36642295122146606,-0.029457174241542816,0.37884628772735596,0.33519247174263,-0.029162656515836716,0.3853503167629242,0.3113235831260681,-0.029719043523073196,0.36934661865234375,0.4614761173725128,-0.026625636965036392,0.3821297585964203,0.40557149052619934,-0.03060063160955906,0.3794243037700653,0.4223267436027527,-0.02463415078818798,0.3742043375968933,0.4423357844352722,-0.020018916577100754,0.38832777738571167,0.4741767644882202,-0.028882667422294617,0.39341670274734497,0.42556750774383545,-0.02753623202443123,0.39059317111968994,0.4400385022163391,-0.018623147159814835,0.388480007648468,0.45756301283836365,-0.01221911609172821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3418820798397064,0.576635479927063,7.641373400701923e-08,0.32638049125671387,0.5354477167129517,-0.0045907385647296906,0.3234736919403076,0.47320500016212463,-0.012304545380175114,0.3331819474697113,0.4250103235244751,-0.019419437274336815,0.34596699476242065,0.4009738862514496,-0.024434570223093033,0.32038164138793945,0.47620463371276855,-0.024797450751066208,0.3348909616470337,0.3981938660144806,-0.03721286356449127,0.3403610289096832,0.41088420152664185,-0.04106075316667557,0.3404574692249298,0.4306366443634033,-0.040581732988357544,0.33971118927001953,0.4906649887561798,-0.027350494638085365,0.3557590842247009,0.40725672245025635,-0.03544899448752403,0.36439427733421326,0.37160396575927734,-0.03623446077108383,0.3705187737941742,0.3455255925655365,-0.036981504410505295,0.3605508506298065,0.5034491419792175,-0.029329938814044,0.37063851952552795,0.44172346591949463,-0.03647158294916153,0.36721310019493103,0.4582873284816742,-0.031120387837290764,0.3633427917957306,0.47944873571395874,-0.0260400902479887,0.38037070631980896,0.5142088532447815,-0.03136515989899635,0.38318225741386414,0.4600798189640045,-0.03228557109832764,0.37938955426216125,0.4758671224117279,-0.02373966947197914,0.3783750832080841,0.49596405029296875,-0.017163248732686043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3372829556465149,0.615121603012085,6.215045544877285e-08,0.31917604804039,0.5786226987838745,-0.006211843341588974,0.30972132086753845,0.5152242183685303,-0.015139671042561531,0.31563854217529297,0.46409860253334045,-0.023500490933656693,0.33037930727005005,0.4406895637512207,-0.02977563999593258,0.313381165266037,0.5279067158699036,-0.026562530547380447,0.3246929347515106,0.4539630115032196,-0.040737591683864594,0.327433317899704,0.47170352935791016,-0.04556562379002571,0.32752537727355957,0.4940643906593323,-0.04581161215901375,0.3324720859527588,0.5427567958831787,-0.029397547245025635,0.34515753388404846,0.4527101218700409,-0.03954017907381058,0.35134950280189514,0.4147317707538605,-0.04104750230908394,0.35736653208732605,0.38488346338272095,-0.0422511026263237,0.3532073199748993,0.5541508793830872,-0.03187251836061478,0.3620634377002716,0.4780072569847107,-0.04198816791176796,0.35831019282341003,0.495747447013855,-0.0365593321621418,0.35553884506225586,0.5194409489631653,-0.03082907199859619,0.37303370237350464,0.5621365308761597,-0.03448035567998886,0.37459391355514526,0.49807026982307434,-0.0378517247736454,0.3705384135246277,0.5140562057495117,-0.029700109735131264,0.3703835606575012,0.5362643003463745,-0.023262647911906242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.33282479643821716,0.6549830436706543,1.2899590728920884e-07,0.31286856532096863,0.6175455451011658,-0.008074546232819557,0.30245259404182434,0.5583938360214233,-0.018665987998247147,0.30871444940567017,0.5095267295837402,-0.027585823088884354,0.3255394399166107,0.4897949695587158,-0.034429870545864105,0.3033917546272278,0.5838038325309753,-0.03223000094294548,0.31374892592430115,0.512773334980011,-0.04691564664244652,0.3176628053188324,0.521058201789856,-0.05110130086541176,0.3206354081630707,0.5362929701805115,-0.050962336361408234,0.32436883449554443,0.6005232930183411,-0.03417789563536644,0.3356766104698181,0.5060603618621826,-0.04652974754571915,0.3389856815338135,0.4695744514465332,-0.047455061227083206,0.3441191017627716,0.4418216049671173,-0.04724545404314995,0.3466179370880127,0.610471248626709,-0.035407375544309616,0.35175377130508423,0.5255513191223145,-0.04675866290926933,0.34752917289733887,0.5410950183868408,-0.040069304406642914,0.3463958203792572,0.5641487836837769,-0.03260447457432747,0.367744505405426,0.6162787079811096,-0.036789245903491974,0.365121990442276,0.5492225289344788,-0.040024831891059875,0.36080697178840637,0.5622153878211975,-0.030980441719293594,0.3617514967918396,0.5827445983886719,-0.023516865447163582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3257037103176117,0.7328193187713623,2.6991051527147647e-07,0.3075229227542877,0.6980173587799072,-0.0046917470172047615,0.2997179329395294,0.6413792967796326,-0.01390649564564228,0.30374523997306824,0.5934664607048035,-0.02198488637804985,0.31070390343666077,0.5625114440917969,-0.028868818655610085,0.29769831895828247,0.6619429588317871,-0.03100734017789364,0.3000358045101166,0.604149341583252,-0.045268066227436066,0.3005516827106476,0.5900220274925232,-0.05138160660862923,0.2998863756656647,0.5853863954544067,-0.05334299057722092,0.3166031539440155,0.6719439029693604,-0.03463280200958252,0.32476282119750977,0.5849000811576843,-0.04686709865927696,0.32919275760650635,0.5368145108222961,-0.0489981509745121,0.33426111936569214,0.49947091937065125,-0.050090935081243515,0.3379098176956177,0.6785084009170532,-0.03687698021531105,0.34351131319999695,0.5925396084785461,-0.046025343239307404,0.33994635939598083,0.6028807759284973,-0.03795827552676201,0.33842551708221436,0.6242780685424805,-0.03048398718237877,0.3591841459274292,0.6813941597938538,-0.03940295800566673,0.3582767844200134,0.6107736229896545,-0.04225485771894455,0.3540409505367279,0.6191675066947937,-0.03299124166369438,0.3535206913948059,0.6393436193466187,-0.02526901103556156,0.3364121913909912,0.6555477380752563,6.853235134940405e-08,0.32327327132225037,0.6422944068908691,-0.005018587689846754,0.30952972173690796,0.6135163903236389,-0.01082650851458311,0.30775946378707886,0.5876002907752991,-0.016173817217350006,0.3115900754928589,0.5673213005065918,-0.02048504911363125,0.30712658166885376,0.6141121983528137,-0.017178116366267204,0.306634783744812,0.5822517275810242,-0.02796066924929619,0.30960679054260254,0.597377598285675,-0.0320538729429245,0.31162330508232117,0.6078515648841858,-0.0326562263071537,0.3226630985736847,0.6126604080200195,-0.01868067868053913,0.3255574405193329,0.5573940277099609,-0.02839082106947899,0.3282725214958191,0.5329335331916809,-0.030354946851730347,0.3319205939769745,0.5090930461883545,-0.03085935115814209,0.3396429121494293,0.6127930283546448,-0.020130934193730354,0.3375893533229828,0.5823103785514832,-0.028700215741991997,0.33516237139701843,0.6041295528411865,-0.024482110515236855,0.33505505323410034,0.6178361177444458,-0.01953842304646969,0.35594454407691956,0.6165794134140015,-0.021570738404989243,0.35039472579956055,0.5905026197433472,-0.02273605763912201,0.3472428321838379,0.6080130338668823,-0.014864866621792316,0.3482721149921417,0.6199148297309875,-0.008764422498643398
20,0.32400110363960266,0.7181301712989807,9.099280617874683e-08,0.30558112263679504,0.6994271278381348,-0.003945831675082445,0.2897677719593048,0.6674277782440186,-0.011252583004534245,0.2920539081096649,0.6386590600013733,-0.017739316448569298,0.30600500106811523,0.6258565783500671,-0.02322140522301197,0.29346543550491333,0.7207010984420776,-0.02330850064754486,0.29815247654914856,0.6865258812904358,-0.03720349073410034,0.3001928925514221,0.6999491453170776,-0.04499638080596924,0.3019895553588867,0.7186791300773621,-0.0474199578166008,0.3135916292667389,0.7348227500915527,-0.026519155129790306,0.316201776266098,0.651856005191803,-0.03442841023206711,0.31705716252326965,0.6111571788787842,-0.03639703243970871,0.3207259178161621,0.578804075717926,-0.038630273193120956,0.33627253770828247,0.7350492477416992,-0.02895192801952362,0.3383009731769562,0.6611018180847168,-0.03668282926082611,0.3365177810192108,0.6757256984710693,-0.030577022582292557,0.3382004499435425,0.6960877180099487,-0.024910490959882736,0.35912707448005676,0.7295159101486206,-0.03138696029782295,0.35418057441711426,0.6721528768539429,-0.03136872127652168,0.35338303446769714,0.689816951751709,-0.02037973329424858,0.3571212887763977,0.709542453289032,-0.012756958603858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.32444101572036743,0.8815563321113586,2.5096665012824815e-07,0.30043575167655945,0.8547099232673645,-0.008673515170812607,0.28497934341430664,0.8188480734825134,-0.021286198869347572,0.2822413742542267,0.7820450663566589,-0.03389798104763031,0.282889187335968,0.7622693181037903,-0.04641353338956833,0.2824671268463135,0.8645976781845093,-0.030875686556100845,0.2782239019870758,0.8225917816162109,-0.04669854789972305,0.27752041816711426,0.8013827800750732,-0.05821891874074936,0.27949970960617065,0.787513256072998,-0.06590201705694199,0.3041647970676422,0.8766092658042908,-0.035692278295755386,0.30641600489616394,0.7880925536155701,-0.05114714428782463,0.3032015860080719,0.7420774698257446,-0.054906681180000305,0.30193543434143066,0.7092466354370117,-0.0576036274433136,0.32509100437164307,0.873873770236969,-0.04006366431713104,0.32639503479003906,0.7811977863311768,-0.04897161200642586,0.32147884368896484,0.7835332155227661,-0.03969205915927887,0.3199438750743866,0.799930989742279,-0.03349294885993004,0.3431073725223541,0.863785982131958,-0.04648309946060181,0.343501478433609,0.7904700040817261,-0.05272349715232849,0.3354656398296356,0.7901439070701599,-0.04503082111477852,0.3303091824054718,0.8052751421928406,-0.03869905322790146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3340575397014618,0.8953556418418884,3.4811824889402487e-07,0.30678698420524597,0.8731393814086914,-0.009454704821109772,0.2898878753185272,0.846839189529419,-0.019692476838827133,0.28414884209632874,0.8218092918395996,-0.028694946318864822,0.27634477615356445,0.813986599445343,-0.03642423450946808,0.28721609711647034,0.9005151987075806,-0.02807174064218998,0.27978968620300293,0.8658175468444824,-0.0403212308883667,0.27747851610183716,0.8524613380432129,-0.047754526138305664,0.27612945437431335,0.8461506366729736,-0.05256225913763046,0.3063426613807678,0.9060068726539612,-0.029446421191096306,0.3028244376182556,0.835210382938385,-0.042926687747240067,0.29960566759109497,0.7938669323921204,-0.046923600137233734,0.2981778383255005,0.7637463212013245,-0.04970259219408035,0.32556915283203125,0.8974997997283936,-0.030286874622106552,0.3197650909423828,0.8212568163871765,-0.038016192615032196,0.31408971548080444,0.8212699890136719,-0.031490206718444824,0.3123842477798462,0.8388291001319885,-0.02658800780773163,0.34165430068969727,0.8847336173057556,-0.03248978406190872,0.33389753103256226,0.8218991756439209,-0.03694170340895653,0.3266272246837616,0.8225840926170349,-0.03132902458310127,0.3228107690811157,0.8379439115524292,-0.026424262672662735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.33053281903266907,0.9047073721885681,2.8906214311064105e-07,0.30754414200782776,0.8976529240608215,-0.012224597856402397,0.29117345809936523,0.8809552788734436,-0.025713292881846428,0.2867323160171509,0.850326418876648,-0.03756333887577057,0.28515011072158813,0.8313723206520081,-0.04793785884976387,0.28046169877052307,0.9320071339607239,-0.03378649801015854,0.26905733346939087,0.8884521126747131,-0.05197945609688759,0.2747306525707245,0.869274377822876,-0.06263098120689392,0.2821900546550751,0.859198272228241,-0.0691024661064148,0.2972583472728729,0.93434077501297,-0.03602463752031326,0.2929660975933075,0.8683831095695496,-0.05564422905445099,0.29418909549713135,0.8365957140922546,-0.06174967810511589,0.29459455609321594,0.816300094127655,-0.06544658541679382,0.3158455491065979,0.9232955574989319,-0.03825822472572327,0.3102111220359802,0.8523469567298889,-0.05111588165163994,0.3095203638076782,0.8488773107528687,-0.0460616797208786,0.30841705203056335,0.8600379228591919,-0.04242328181862831,0.33254313468933105,0.907949686050415,-0.041919562965631485,0.3267616629600525,0.854505181312561,-0.04994833841919899,0.32643836736679077,0.8598669767379761,-0.04564812406897545,0.32496675848960876,0.8753980398178101,-0.04199708625674248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3302304148674011,0.9244946241378784,1.9460949829408491e-07,0.30675992369651794,0.9140215516090393,-0.009341521188616753,0.28877758979797363,0.8981785774230957,-0.019637933000922203,0.28377029299736023,0.8707005977630615,-0.028945157304406166,0.2871285676956177,0.849250853061676,-0.03756684437394142,0.28155717253685,0.9567148089408875,-0.0249643512070179,0.2758639454841614,0.9138395190238953,-0.038734070956707,0.2812391221523285,0.8874087929725647,-0.045987170189619064,0.28555062413215637,0.8720495700836182,-0.05035117641091347,0.3030622899532318,0.9640947580337524,-0.027949409559369087,0.3032037317752838,0.8954954743385315,-0.04085154086351395,0.3021254241466522,0.8566305637359619,-0.04331770911812782,0.29892459511756897,0.8326079845428467,-0.044802166521549225,0.32493406534194946,0.9552672505378723,-0.03142235055565834,0.32246410846710205,0.8832967877388,-0.042473405599594116,0.3158281445503235,0.8622379899024963,-0.03932672739028931,0.3099120855331421,0.8596829771995544,-0.036393456161022186,0.34336116909980774,0.9401704668998718,-0.03590390086174011,0.34036481380462646,0.8882296681404114,-0.044063057750463486,0.33373668789863586,0.8738078474998474,-0.04145074635744095,0.3272700309753418,0.8725835680961609,-0.03839140012860298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3289084732532501,0.9275615811347961,7.075837515913008e-08,0.3069394826889038,0.9140001535415649,-0.008083161897957325,0.28880035877227783,0.9003576040267944,-0.017335103824734688,0.27706989645957947,0.8772743940353394,-0.02676250971853733,0.27325543761253357,0.8535248041152954,-0.03545971214771271,0.28263604640960693,0.9583152532577515,-0.019759688526391983,0.277927041053772,0.9205822944641113,-0.035296838730573654,0.28286996483802795,0.8921635150909424,-0.044875744730234146,0.2896795868873596,0.8721686601638794,-0.04997987300157547,0.3034915328025818,0.9662867784500122,-0.023914333432912827,0.30424922704696655,0.8968456983566284,-0.03916803002357483,0.3031046986579895,0.8587466478347778,-0.04252742603421211,0.3024790585041046,0.8358968496322632,-0.04350116103887558,0.3253799080848694,0.9626973271369934,-0.029047656804323196,0.3239626884460449,0.8890584707260132,-0.040435902774333954,0.32313302159309387,0.8797147870063782,-0.036635395139455795,0.3233754336833954,0.8858794569969177,-0.03283652290701866,0.344740092754364,0.952395498752594,-0.03559539467096329,0.34176957607269287,0.8934764862060547,-0.04287523403763771,0.33608824014663696,0.8800376653671265,-0.03978627547621727,0.33186426758766174,0.8796885013580322,-0.036194223910570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3281846344470978,0.9201734662055969,2.3255127601373715e-08,0.3063567280769348,0.9054309725761414,-0.00781982485204935,0.28793835639953613,0.8920049667358398,-0.017611252143979073,0.27613210678100586,0.8714437484741211,-0.027691174298524857,0.2741979956626892,0.8491864800453186,-0.036778539419174194,0.28262510895729065,0.9515061974525452,-0.018846649676561356,0.27849826216697693,0.9123534560203552,-0.035236064344644547,0.28423795104026794,0.8839373588562012,-0.04609372466802597,0.2912346422672272,0.8615174889564514,-0.05196166783571243,0.3034074902534485,0.9614771604537964,-0.023109089583158493,0.30527833104133606,0.8849573731422424,-0.0391988568007946,0.30448946356773376,0.8461476564407349,-0.042243435978889465,0.30396825075149536,0.8209020495414734,-0.04268183186650276,0.32503005862236023,0.9597328901290894,-0.02849733643233776,0.32372987270355225,0.8813938498497009,-0.03837619349360466,0.32341450452804565,0.8788858652114868,-0.03318074345588684,0.3232908546924591,0.8894395232200623,-0.02873810939490795,0.34408125281333923,0.9499277472496033,-0.03562729433178902,0.3411494493484497,0.8882180452346802,-0.04096377268433571,0.3362928330898285,0.8813651204109192,-0.036948755383491516,0.3326012194156647,0.8880122303962708,-0.032960664480924606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3268547058105469,0.9153378009796143,1.4753403831946343e-08,0.303873747587204,0.9008362293243408,-0.008552243001759052,0.2858034372329712,0.8861024379730225,-0.01818018965423107,0.2742651700973511,0.8639788627624512,-0.027842039242386818,0.27308017015457153,0.8419862985610962,-0.03651214390993118,0.2817675471305847,0.9460218548774719,-0.01865774765610695,0.27895408868789673,0.9018559455871582,-0.034860458225011826,0.28292128443717957,0.872078537940979,-0.045979615300893784,0.2875092029571533,0.8497278094291687,-0.05228080600500107,0.3035469055175781,0.9540415406227112,-0.022511029615998268,0.3053218126296997,0.876055896282196,-0.03904960677027702,0.30397480726242065,0.8353248238563538,-0.04256361722946167,0.30291736125946045,0.8079149723052979,-0.04309380054473877,0.3258422017097473,0.9506438374519348,-0.027527155354619026,0.3243330717086792,0.8706899881362915,-0.03757409378886223,0.322723925113678,0.871837317943573,-0.03291700407862663,0.32184821367263794,0.8853631615638733,-0.02871280536055565,0.3451708257198334,0.9394844770431519,-0.034361857920885086,0.3420766294002533,0.8762473464012146,-0.040045760571956635,0.3365679681301117,0.8750792145729065,-0.03672301396727562,0.332689493894577,0.8883263468742371,-0.033217903226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.3266494870185852,0.9134916067123413,3.389386549201845e-08,0.30359596014022827,0.8974930644035339,-0.009291768074035645,0.2856578230857849,0.8813203573226929,-0.01946757361292839,0.2750368118286133,0.8556824922561646,-0.029599793255329132,0.2746502757072449,0.8341972231864929,-0.03839605301618576,0.28229057788848877,0.9404910206794739,-0.019976498559117317,0.27855348587036133,0.8978860378265381,-0.03662708401679993,0.2835073471069336,0.8670529723167419,-0.047814685851335526,0.2895817160606384,0.843293309211731,-0.053991202265024185,0.3033697307109833,0.9499485492706299,-0.02354545146226883,0.3053281307220459,0.866007924079895,-0.0404818020761013,0.30415505170822144,0.8275775909423828,-0.044113755226135254,0.3028032183647156,0.8033018112182617,-0.044709332287311554,0.3249889314174652,0.9473179578781128,-0.028273504227399826,0.3240031898021698,0.8612218499183655,-0.03820660710334778,0.32432061433792114,0.8672230839729309,-0.03298484906554222,0.324349969625473,0.8859754204750061,-0.02854892797768116,0.344246506690979,0.9369990229606628,-0.03499496728181839,0.34197095036506653,0.8683499097824097,-0.04097543656826019,0.33785781264305115,0.8683216571807861,-0.03728272393345833,0.3343299925327301,0.8836665749549866,-0.03341503068804741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
