frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5384358167648315,0.8234208822250366,3.32155742910345e-08,0.516863226890564,0.7749655842781067,-0.018584562465548515,0.5085458755493164,0.7143617272377014,-0.030600382015109062,0.5149630904197693,0.6608379483222961,-0.036890774965286255,0.5301440358161926,0.6381409764289856,-0.04018691927194595,0.5492072701454163,0.7385202646255493,-0.04716657102108002,0.5465657114982605,0.6608655452728271,-0.05443718284368515,0.5370359420776367,0.6599513292312622,-0.05035664513707161,0.5328493118286133,0.6774889230728149,-0.045587558299303055,0.5714908838272095,0.7444947957992554,-0.03923952206969261,0.5759698152542114,0.6522483229637146,-0.050091907382011414,0.5770511031150818,0.5985021591186523,-0.0510324165225029,0.5795880556106567,0.5634839534759521,-0.051166873425245285,0.5848017334938049,0.7485154271125793,-0.029087241739034653,0.5770606994628906,0.671439528465271,-0.037502266466617584,0.5659629106521606,0.6649999022483826,-0.033762671053409576,0.5587688684463501,0.6746422052383423,-0.029361272230744362,0.5902081727981567,0.7488510012626648,-0.019281892105937004,0.5812270045280457,0.6889327764511108,-0.023908503353595734,0.5704944133758545,0.6802213191986084,-0.019456729292869568,0.5641288161277771,0.6848984360694885,-0.014730783179402351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5297623872756958,0.9633626341819763,-2.6836360689230787e-07,0.5155801177024841,0.9185629487037659,-0.02296878956258297,0.5130550861358643,0.8648783564567566,-0.03910055756568909,0.5265689492225647,0.8201106190681458,-0.04982375353574753,0.5444235801696777,0.7900334596633911,-0.058570344001054764,0.552273154258728,0.9078047275543213,-0.04912194982171059,0.5587702989578247,0.829656720161438,-0.058385126292705536,0.5505991578102112,0.8125134110450745,-0.0579262375831604,0.5465213656425476,0.8128622174263,-0.057521797716617584,0.5751218199729919,0.9173194169998169,-0.04159308224916458,0.5847507119178772,0.832520604133606,-0.05062440037727356,0.5830944776535034,0.8000561594963074,-0.05081494152545929,0.5822834372520447,0.7854335308074951,-0.05283627286553383,0.5905141830444336,0.9193017482757568,-0.03329433873295784,0.5967405438423157,0.8392588496208191,-0.04105052724480629,0.5934297442436218,0.807068943977356,-0.041408706456422806,0.5924850106239319,0.790077269077301,-0.043542664498090744,0.599834680557251,0.9176663160324097,-0.026136625558137894,0.6013301610946655,0.8546522259712219,-0.03413698077201843,0.5953084826469421,0.8274412155151367,-0.03601443022489548,0.591735303401947,0.8121677041053772,-0.03780389204621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5290513038635254,0.9885361194610596,-2.1984560305554623e-07,0.5170785188674927,0.9492594599723816,-0.022082548588514328,0.5145488977432251,0.9046518206596375,-0.03700427711009979,0.5270774960517883,0.8665359020233154,-0.0465359091758728,0.5452969074249268,0.8415846824645996,-0.05371323972940445,0.5486640930175781,0.9523175954818726,-0.04503751918673515,0.5600664019584656,0.8842975497245789,-0.05489986017346382,0.5516071915626526,0.8695946931838989,-0.05524839460849762,0.5448372960090637,0.8723882436752319,-0.054748471826314926,0.569466769695282,0.9653459191322327,-0.03692428395152092,0.5793599486351013,0.8903017044067383,-0.04675178974866867,0.5775442719459534,0.8611299991607666,-0.04753792658448219,0.5769210457801819,0.8464697003364563,-0.04892832040786743,0.5831889510154724,0.967588484287262,-0.028506984934210777,0.5914541482925415,0.8959561586380005,-0.03746003657579422,0.5925899147987366,0.8610051274299622,-0.03835358843207359,0.5951579809188843,0.8389918208122253,-0.039576925337314606,0.5921308398246765,0.9624221324920654,-0.020927151665091515,0.5942817330360413,0.9068640470504761,-0.02834412269294262,0.5907516479492188,0.8804205656051636,-0.029829004779458046,0.5894815921783447,0.8639408946037292,-0.03094523586332798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.530121922492981,0.9785400032997131,-1.2297525131543807e-07,0.5180930495262146,0.9456192255020142,-0.025053294375538826,0.5156148076057434,0.9041986465454102,-0.04133658483624458,0.5268734097480774,0.8682213425636292,-0.051063235849142075,0.5432835817337036,0.8436306715011597,-0.05865779519081116,0.5500947833061218,0.9564613103866577,-0.051267169415950775,0.5606551766395569,0.8872384428977966,-0.06055920943617821,0.5519643425941467,0.8682409524917603,-0.06002237647771835,0.5448459386825562,0.8674917221069336,-0.059076592326164246,0.5697804093360901,0.969283401966095,-0.041438572108745575,0.5808398127555847,0.8998914361000061,-0.05145491287112236,0.5821730494499207,0.866923451423645,-0.05246580019593239,0.5844453573226929,0.8481044769287109,-0.05422865226864815,0.582768440246582,0.9717701077461243,-0.03086083196103573,0.5901792049407959,0.905783474445343,-0.04035955294966698,0.5927363038063049,0.8686031103134155,-0.04194067791104317,0.5966038107872009,0.845059335231781,-0.043928734958171844,0.5905217528343201,0.9658033847808838,-0.021211868152022362,0.5934696197509766,0.9167694449424744,-0.029900122433900833,0.5873279571533203,0.8975659608840942,-0.03157000243663788,0.5836549401283264,0.8899404406547546,-0.03265468031167984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5473160743713379,0.9807184934616089,-1.8902655085639708e-07,0.5285784006118774,0.9519082307815552,-0.019452566280961037,0.521247923374176,0.9146333932876587,-0.03616474196314812,0.5306649208068848,0.8913887739181519,-0.047632936388254166,0.5421415567398071,0.8836898803710938,-0.05881549045443535,0.5257965326309204,0.9722083806991577,-0.052148498594760895,0.5273683071136475,0.9274823069572449,-0.06907441467046738,0.535083532333374,0.9003936648368835,-0.07561961561441422,0.5459991097450256,0.8805102705955505,-0.07968875765800476,0.5484000444412231,0.9892778992652893,-0.0482657328248024,0.5590497851371765,0.9275767803192139,-0.06255917996168137,0.5578346252441406,0.9107989072799683,-0.06198238581418991,0.5562998652458191,0.9090412259101868,-0.06201845780014992,0.5685781836509705,0.9937254190444946,-0.04403364658355713,0.5787692070007324,0.9304230213165283,-0.06135646998882294,0.587088406085968,0.8952914476394653,-0.06379549205303192,0.5946812033653259,0.8750952482223511,-0.06504339724779129,0.5857359766960144,0.9908612966537476,-0.03982261195778847,0.5892032980918884,0.9376179575920105,-0.05116001144051552,0.5840722322463989,0.9106873273849487,-0.05124332010746002,0.5792698860168457,0.8943192362785339,-0.05196172744035721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5622406601905823,0.9395967721939087,-1.4159709849081992e-07,0.5418444871902466,0.9230635166168213,-0.02007635310292244,0.5243728756904602,0.9109023809432983,-0.03555382043123245,0.5309664011001587,0.8972177505493164,-0.04678773507475853,0.5469911098480225,0.888566255569458,-0.0574505515396595,0.5245421528816223,0.9724704027175903,-0.047798994928598404,0.5173183679580688,0.9438514709472656,-0.06452326476573944,0.5284718871116638,0.9122247695922852,-0.07044173777103424,0.5402105450630188,0.881959855556488,-0.07228773832321167,0.5469235181808472,0.9932242035865784,-0.043084364384412766,0.5471559166908264,0.9326197504997253,-0.058090146631002426,0.5509417653083801,0.9052022099494934,-0.05992492660880089,0.5510691404342651,0.8875892162322998,-0.06017284467816353,0.5685123801231384,0.9958988428115845,-0.038342542946338654,0.5701755285263062,0.926662802696228,-0.05254038795828819,0.5695289969444275,0.907400906085968,-0.05280263349413872,0.5665916204452515,0.9004042148590088,-0.05164903402328491,0.5877367854118347,0.9883875250816345,-0.034715425223112106,0.5879228711128235,0.935681164264679,-0.04717974737286568,0.5886344909667969,0.9041889905929565,-0.047738999128341675,0.5875597596168518,0.8850903511047363,-0.04611805081367493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.5677050948143005,0.9495214819908142,-1.0658311566658085e-08,0.5498324036598206,0.9292280673980713,-0.011477664113044739,0.534817636013031,0.911067008972168,-0.022706355899572372,0.5346322059631348,0.8893070220947266,-0.03376295045018196,0.5464226007461548,0.8761165738105774,-0.04483964294195175,0.5271854996681213,0.9633907675743103,-0.027938038110733032,0.5125578045845032,0.9390794634819031,-0.04699033871293068,0.5195406675338745,0.9110186100006104,-0.05696653574705124,0.531235933303833,0.88423091173172,-0.060424067080020905,0.54374098777771,0.986621618270874,-0.02917163260281086,0.5449763536453247,0.948680579662323,-0.04455888643860817,0.5488531589508057,0.9247074723243713,-0.04770583286881447,0.5541505217552185,0.9044081568717957,-0.047968994826078415,0.5638671517372131,0.9940218925476074,-0.031417738646268845,0.5762633681297302,0.9286046028137207,-0.045254867523908615,0.5846201181411743,0.8931035399436951,-0.04431682825088501,0.590484082698822,0.867476761341095,-0.04049031063914299,0.581967830657959,0.9912577867507935,-0.034814637154340744,0.5895180106163025,0.94070965051651,-0.043296024203300476,0.5902199149131775,0.9085783362388611,-0.04088934138417244,0.5902100801467896,0.885225772857666,-0.0370439849793911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.5743443369865417,0.9504002332687378,3.5030357281584656e-08,0.5569248199462891,0.9283738732337952,-0.011489595286548138,0.5427809357643127,0.9092996120452881,-0.022544680163264275,0.5381873250007629,0.8873656392097473,-0.03369419649243355,0.541534423828125,0.8783999085426331,-0.04366590827703476,0.5264495611190796,0.9576840996742249,-0.02616063877940178,0.5110692381858826,0.9328681826591492,-0.04679030552506447,0.5229018926620483,0.9010729193687439,-0.05672314018011093,0.5385664701461792,0.8774030208587646,-0.05976113677024841,0.5424303412437439,0.9820150136947632,-0.02831057272851467,0.5446571707725525,0.947934091091156,-0.046024322509765625,0.549022912979126,0.9173696637153625,-0.04848003759980202,0.5527356863021851,0.8986462950706482,-0.04734897240996361,0.563241183757782,0.9919494986534119,-0.03204508498311043,0.5746082067489624,0.9333745837211609,-0.04856504127383232,0.581859827041626,0.8965637683868408,-0.045844368636608124,0.5872328877449036,0.874086856842041,-0.039904579520225525,0.5820996165275574,0.989372193813324,-0.03695138916373253,0.587672770023346,0.9397085905075073,-0.04726361483335495,0.5878788828849792,0.9081807732582092,-0.04456957429647446,0.5878269076347351,0.8885843753814697,-0.0396612212061882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5724821090698242,0.9519938826560974,7.699827619944699e-08,0.5526935458183289,0.9289925694465637,-0.010661594569683075,0.53715980052948,0.907756507396698,-0.021391399204730988,0.5329633951187134,0.8860512375831604,-0.03249811381101608,0.5374586582183838,0.8717324733734131,-0.04306288808584213,0.5230854153633118,0.9551098942756653,-0.02544606477022171,0.5121845006942749,0.9315416216850281,-0.04610462114214897,0.5237131714820862,0.8975440263748169,-0.05657180771231651,0.5376498103141785,0.8730915784835815,-0.05999356880784035,0.5413657426834106,0.9776549935340881,-0.028702234849333763,0.5432133674621582,0.9515393376350403,-0.0472581721842289,0.5495610237121582,0.9189134836196899,-0.05120153725147247,0.5543681383132935,0.8979489803314209,-0.05110148340463638,0.56252521276474,0.9874038696289062,-0.033390916883945465,0.5708463788032532,0.9358965754508972,-0.05243252217769623,0.5786369442939758,0.8976759910583496,-0.05250836908817291,0.5839052200317383,0.8744326829910278,-0.048122186213731766,0.5821940898895264,0.984581470489502,-0.03879522532224655,0.586183488368988,0.9382180571556091,-0.05023113638162613,0.5881211161613464,0.9037666916847229,-0.04839840531349182,0.5894626379013062,0.8810920715332031,-0.04424178972840309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5731427073478699,0.9526579976081848,1.0847679021708245e-07,0.5504818558692932,0.9293772578239441,-0.008783452212810516,0.5350407361984253,0.9090489745140076,-0.018332835286855698,0.5334845185279846,0.8867415189743042,-0.028743969276547432,0.5395560264587402,0.8718624114990234,-0.038405030965805054,0.5242019295692444,0.9554498195648193,-0.02086831070482731,0.5119656324386597,0.9324305057525635,-0.0401056669652462,0.5234882235527039,0.8990285992622375,-0.05024763196706772,0.5376384854316711,0.8746726512908936,-0.053664371371269226,0.5424643158912659,0.9773114919662476,-0.024555547162890434,0.5451095700263977,0.9440124034881592,-0.04201193153858185,0.5493518710136414,0.9143708348274231,-0.04650592803955078,0.5522348880767822,0.8968950510025024,-0.04706141725182533,0.5628775358200073,0.9861904382705688,-0.029715364798903465,0.5712495446205139,0.9300538897514343,-0.0473492406308651,0.5772966742515564,0.89699786901474,-0.048326894640922546,0.5811542868614197,0.8785509467124939,-0.044917598366737366,0.5813441276550293,0.9829471707344055,-0.0355394147336483,0.5854893922805786,0.9323920607566833,-0.0458466000854969,0.5867932438850403,0.9000088572502136,-0.044431593269109726,0.5878355503082275,0.8788455128669739,-0.040755923837423325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5740384459495544,0.9473703503608704,9.713966875324331e-08,0.5516183376312256,0.9233233332633972,-0.008940146304666996,0.5348231792449951,0.9014262557029724,-0.018259363248944283,0.5320863723754883,0.8789061903953552,-0.028359340503811836,0.538159966468811,0.8635890483856201,-0.03793039172887802,0.5236088037490845,0.9477084875106812,-0.02170567587018013,0.5118746757507324,0.9265370965003967,-0.04084175080060959,0.5229970216751099,0.89546799659729,-0.051018353551626205,0.5361099243164062,0.872191846370697,-0.05473681539297104,0.5433723330497742,0.9707939624786377,-0.02565995790064335,0.5456109046936035,0.9406115412712097,-0.04361259564757347,0.5518288016319275,0.90683913230896,-0.04819868505001068,0.5560635328292847,0.8846834897994995,-0.04884864389896393,0.5650060176849365,0.9800373911857605,-0.03096058964729309,0.571062445640564,0.9233015179634094,-0.0484665110707283,0.577475905418396,0.8893561363220215,-0.04840122163295746,0.5819523334503174,0.8712682127952576,-0.04461374878883362,0.5844913721084595,0.9768902659416199,-0.037026673555374146,0.5860130786895752,0.9278728365898132,-0.047515153884887695,0.5875515937805176,0.8962113857269287,-0.045454561710357666,0.5883916616439819,0.8763158917427063,-0.04145952686667442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.5727383494377136,0.9498452544212341,1.0546955309109762e-07,0.549506664276123,0.9280715584754944,-0.008709399029612541,0.5339743494987488,0.9036200642585754,-0.018335605040192604,0.5332468748092651,0.8765432238578796,-0.028791742399334908,0.5414801239967346,0.8583670854568481,-0.03850359469652176,0.5234695076942444,0.9473826885223389,-0.020899122580885887,0.5121860504150391,0.92031329870224,-0.039246995002031326,0.5237404108047485,0.8882392048835754,-0.049158211797475815,0.5376352071762085,0.8661200404167175,-0.05286582559347153,0.5435002446174622,0.9701974987983704,-0.024812161922454834,0.5475934147834778,0.9285972118377686,-0.041941870003938675,0.5534413456916809,0.8991628289222717,-0.04615692049264908,0.5567542314529419,0.884037435054779,-0.04678662121295929,0.5651392936706543,0.9781689047813416,-0.030008193105459213,0.5727049708366394,0.9128496646881104,-0.04596604406833649,0.5776932239532471,0.8829644322395325,-0.0445699505507946,0.5807105302810669,0.8705806732177734,-0.0400722362101078,0.5843337178230286,0.9752107858657837,-0.0361478291451931,0.5872718691825867,0.9218535423278809,-0.0449201837182045,0.5878530740737915,0.8932592868804932,-0.041424840688705444,0.5880284905433655,0.876864492893219,-0.036530885845422745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.5703071355819702,0.9510203003883362,1.2653239878090972e-07,0.5460494756698608,0.9273220300674438,-0.008096542209386826,0.5306996703147888,0.9028651118278503,-0.01754922606050968,0.5315757989883423,0.8791868686676025,-0.02802000381052494,0.5416343808174133,0.8647805452346802,-0.03795658051967621,0.5217170715332031,0.9448604583740234,-0.02042868360877037,0.5115028619766235,0.9190773963928223,-0.03855447098612785,0.5239537954330444,0.8888199329376221,-0.0484003983438015,0.5380635261535645,0.8671814203262329,-0.05221857503056526,0.5420698523521423,0.9674235582351685,-0.024551885202527046,0.5474209189414978,0.9315427541732788,-0.04129667580127716,0.5529534816741943,0.8993368148803711,-0.04562454670667648,0.556271493434906,0.8790810108184814,-0.046587251126766205,0.5636823177337646,0.9767492413520813,-0.029916997998952866,0.572868287563324,0.9172225594520569,-0.04629356786608696,0.5769000053405762,0.8867723941802979,-0.046458352357149124,0.5793302655220032,0.8724186420440674,-0.04319358617067337,0.5826006531715393,0.9743232727050781,-0.036020081490278244,0.5866559743881226,0.920112133026123,-0.04575835168361664,0.5881116390228271,0.887148380279541,-0.04361296817660332,0.589130699634552,0.8666173815727234,-0.03972725197672844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5639434456825256,0.9594065546989441,1.3163447931674455e-07,0.5400480031967163,0.9338065981864929,-0.009145552292466164,0.5282548666000366,0.9022831320762634,-0.020412135869264603,0.531673014163971,0.8734757304191589,-0.0324939601123333,0.5425544381141663,0.8558751940727234,-0.044411662966012955,0.5229005217552185,0.9408451318740845,-0.02581094764173031,0.5139181613922119,0.9148761034011841,-0.0454629622399807,0.5247020721435547,0.885771632194519,-0.05719379708170891,0.5381302833557129,0.8662518858909607,-0.0625954195857048,0.544021487236023,0.9631195068359375,-0.030277512967586517,0.5513516068458557,0.9253557920455933,-0.04928706958889961,0.5572361350059509,0.8943191766738892,-0.05533616244792938,0.5607990622520447,0.8771834969520569,-0.057780589908361435,0.5656867623329163,0.9729278087615967,-0.03557123243808746,0.577370822429657,0.9134190678596497,-0.05290684476494789,0.5809295177459717,0.884971022605896,-0.053006090223789215,0.5829393267631531,0.8732402324676514,-0.050028637051582336,0.5843755602836609,0.9712343811988831,-0.04176005721092224,0.5908443331718445,0.9177815914154053,-0.05189356580376625,0.5914275646209717,0.8860049247741699,-0.04922107607126236,0.5916301608085632,0.8674997091293335,-0.045312609523534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5621406435966492,0.9605177640914917,1.7335207758151228e-07,0.537051796913147,0.9278101921081543,-0.007301278878003359,0.5261536836624146,0.894250214099884,-0.017524870112538338,0.5321990847587585,0.8687467575073242,-0.02876945771276951,0.5457790493965149,0.854651927947998,-0.039963122457265854,0.5300779342651367,0.9393801689147949,-0.024602269753813744,0.519112765789032,0.9105703830718994,-0.04198244959115982,0.5287047028541565,0.8798694610595703,-0.05368664488196373,0.5409207344055176,0.859777569770813,-0.06014440208673477,0.5500776767730713,0.9583772420883179,-0.029689306393265724,0.5556169152259827,0.9267213940620422,-0.04647448658943176,0.5598225593566895,0.8944849371910095,-0.05278511717915535,0.5621083974838257,0.8747575283050537,-0.05671873688697815,0.5697925090789795,0.9668169021606445,-0.03522506356239319,0.5798105001449585,0.9145317077636719,-0.05099756643176079,0.5809793472290039,0.8861833214759827,-0.052704598754644394,0.5809045433998108,0.8723970651626587,-0.05218858644366264,0.5866097211837769,0.9609583020210266,-0.04150104522705078,0.5931941866874695,0.9065174460411072,-0.05183010175824165,0.5950291752815247,0.8712967038154602,-0.050772517919540405,0.5965464115142822,0.8487920165061951,-0.04886322095990181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5752873420715332,0.9653323292732239,1.9876135581853305e-07,0.5531195998191833,0.9353346228599548,-0.005201771855354309,0.541205644607544,0.9027602076530457,-0.01384296640753746,0.5436410307884216,0.8765260577201843,-0.02317221462726593,0.5493918061256409,0.8626017570495605,-0.03151659294962883,0.5279785394668579,0.9425814151763916,-0.02169719524681568,0.5200173854827881,0.902968168258667,-0.037187278270721436,0.5319617390632629,0.8685701489448547,-0.04660455137491226,0.5438032746315002,0.8474001884460449,-0.05142045021057129,0.5447385311126709,0.9577808976173401,-0.026674387976527214,0.5501646995544434,0.9215346574783325,-0.04213486611843109,0.5545558333396912,0.894608736038208,-0.04716528579592705,0.5555517077445984,0.8811559677124023,-0.04967620223760605,0.5637984871864319,0.9625445008277893,-0.031925447285175323,0.5720255970954895,0.9143641591072083,-0.04678119719028473,0.5725736021995544,0.8903841376304626,-0.048097945749759674,0.5712500214576721,0.8791652917861938,-0.04689469560980797,0.5817859172821045,0.9551259279251099,-0.03750734031200409,0.5886130332946777,0.9013453722000122,-0.04863804951310158,0.5924761295318604,0.8694422245025635,-0.04853372275829315,0.5954729318618774,0.8483423590660095,-0.04638148844242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
