frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3808572590351105,0.6290891170501709,8.688444808058193e-08,0.3685765862464905,0.5793565511703491,0.0009420886053703725,0.3683536648750305,0.5280327796936035,-0.0023713591508567333,0.38187646865844727,0.49344053864479065,-0.0062553854659199715,0.3981856405735016,0.4870178699493408,-0.008358137682080269,0.3818596303462982,0.5058904886245728,-0.007076552603393793,0.4040478467941284,0.47221890091896057,-0.013187963515520096,0.4042278230190277,0.49213287234306335,-0.016233785077929497,0.39823901653289795,0.5095519423484802,-0.01633249782025814,0.3985537886619568,0.5194039940834045,-0.010421546176075935,0.42640620470046997,0.4780130982398987,-0.011984449811279774,0.4429178237915039,0.45624855160713196,-0.012380595318973064,0.4548565745353699,0.4371911287307739,-0.012739731930196285,0.41301652789115906,0.5390232801437378,-0.01324074063450098,0.42763084173202515,0.5234883427619934,-0.013830830343067646,0.4234212040901184,0.5372045040130615,-0.009859682992100716,0.4164798855781555,0.5509958863258362,-0.0062528993003070354,0.4256081283092499,0.5622838139533997,-0.01612015999853611,0.4339393377304077,0.5442390441894531,-0.012904161587357521,0.42893144488334656,0.55580735206604,-0.004771251697093248,0.4233526289463043,0.568153977394104,0.0018017616821452975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.38107535243034363,0.6701604127883911,9.56871133439563e-08,0.3640645146369934,0.6269090175628662,-0.004407992586493492,0.3638412654399872,0.5726941823959351,-0.011628720909357071,0.378409743309021,0.5368590354919434,-0.018066823482513428,0.394754558801651,0.5258635878562927,-0.02256958559155464,0.3741440773010254,0.563226044178009,-0.020704012364149094,0.3942219614982605,0.5118240118026733,-0.030261816456913948,0.3940220773220062,0.5324819684028625,-0.03395570069551468,0.38960036635398865,0.5543490648269653,-0.033939678221940994,0.39245641231536865,0.576958179473877,-0.022414878010749817,0.4193924367427826,0.5173417329788208,-0.027289720252156258,0.43540772795677185,0.49113720655441284,-0.027760686352849007,0.44821980595588684,0.47063079476356506,-0.028042616322636604,0.40803262591362,0.5951087474822998,-0.023394161835312843,0.42030295729637146,0.5541919469833374,-0.02809060737490654,0.4147544205188751,0.5693931579589844,-0.0233280211687088,0.4092053174972534,0.587671160697937,-0.018526561558246613,0.42168286442756653,0.614905834197998,-0.024409664794802666,0.42640119791030884,0.5749530792236328,-0.024863209575414658,0.4203130602836609,0.5865822434425354,-0.016359863802790642,0.4161302149295807,0.6035279631614685,-0.009221510030329227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3796491324901581,0.6725385189056396,1.5018638066521817e-07,0.36408865451812744,0.6246123313903809,-0.003044320270419121,0.3643947243690491,0.56965172290802,-0.00916214194148779,0.37662240862846375,0.5337073802947998,-0.014800776727497578,0.39106878638267517,0.5210556387901306,-0.018542781472206116,0.3758593499660492,0.5653882622718811,-0.01703249290585518,0.3987968862056732,0.516821026802063,-0.025519365444779396,0.39688077569007874,0.536353349685669,-0.029597392305731773,0.3912319540977478,0.5582414865493774,-0.03034747950732708,0.392753005027771,0.5809370279312134,-0.01947716809809208,0.42048579454421997,0.5218243598937988,-0.02352033369243145,0.43556860089302063,0.4940413236618042,-0.024706441909074783,0.4477851688861847,0.4733733832836151,-0.02590622752904892,0.4080393612384796,0.6003566384315491,-0.021123629063367844,0.4219551682472229,0.5600183010101318,-0.024020032957196236,0.41679245233535767,0.5709490776062012,-0.018643386662006378,0.4110313951969147,0.5872798562049866,-0.014186217449605465,0.4215158522129059,0.6198452115058899,-0.0229013804346323,0.4272589683532715,0.5803667306900024,-0.022014232352375984,0.4221765100955963,0.5908066630363464,-0.012945459224283695,0.41814950108528137,0.6062591671943665,-0.0058684274554252625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3698841333389282,0.791837215423584,1.876622377494641e-07,0.35546427965164185,0.7486708760261536,-0.009330221451818943,0.35533463954925537,0.6919078230857849,-0.020164882764220238,0.3673032820224762,0.656013548374176,-0.028984105214476585,0.3810860216617584,0.638880729675293,-0.03582783788442612,0.3654550015926361,0.7028138637542725,-0.033338017761707306,0.3923880457878113,0.6436848044395447,-0.0453885942697525,0.38816696405410767,0.6588248014450073,-0.050028517842292786,0.3807288110256195,0.6764005422592163,-0.05122716352343559,0.3812534511089325,0.7263310551643372,-0.03361508250236511,0.4103076756000519,0.6557837128639221,-0.04299306496977806,0.4210144281387329,0.6210739612579346,-0.04526464268565178,0.4323049485683441,0.5985143184661865,-0.047540418803691864,0.3964584469795227,0.7476932406425476,-0.032684776932001114,0.4157494008541107,0.6865984797477722,-0.03796440735459328,0.40678879618644714,0.6936227083206177,-0.030535642057657242,0.4002068340778351,0.7142431139945984,-0.025084001943469048,0.4110203683376312,0.7643357515335083,-0.032390933483839035,0.4205065667629242,0.7075026035308838,-0.03335129842162132,0.41348254680633545,0.7135204076766968,-0.024344658479094505,0.4088183641433716,0.7330021262168884,-0.017761697992682457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3731432855129242,0.8277385830879211,1.21445182799107e-07,0.358184814453125,0.7879870533943176,-0.011660623364150524,0.354234904050827,0.7273707389831543,-0.02347932569682598,0.36444032192230225,0.6938668489456177,-0.03259066492319107,0.3821166455745697,0.6918937563896179,-0.03956194594502449,0.36375051736831665,0.7569660544395447,-0.03888317197561264,0.3896186053752899,0.6940196752548218,-0.05117008090019226,0.38324296474456787,0.7104898691177368,-0.053619250655174255,0.37593889236450195,0.7299929857254028,-0.05286553502082825,0.37934836745262146,0.7801531553268433,-0.03782099485397339,0.4084216356277466,0.7030898928642273,-0.047982823103666306,0.4211643934249878,0.667517900466919,-0.048823125660419464,0.43243321776390076,0.6442470550537109,-0.049674008041620255,0.3949417769908905,0.7984805107116699,-0.035596512258052826,0.4113313555717468,0.7327132225036621,-0.043372273445129395,0.4047573208808899,0.7425855398178101,-0.03673699498176575,0.3987663984298706,0.7634130120277405,-0.030805591493844986,0.40966564416885376,0.8118811845779419,-0.03383335843682289,0.41617920994758606,0.7527438402175903,-0.03600909933447838,0.41117414832115173,0.7622025609016418,-0.027387257665395737,0.408475399017334,0.7838107943534851,-0.020980222150683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3714427053928375,0.8612911701202393,1.747784210692771e-07,0.35675784945487976,0.8195534944534302,-0.011788708157837391,0.35276126861572266,0.756659984588623,-0.023780588060617447,0.3637602925300598,0.7229917645454407,-0.03300003334879875,0.3827332854270935,0.7276806831359863,-0.04018526151776314,0.35957708954811096,0.7978549003601074,-0.040206748992204666,0.38716474175453186,0.7356539368629456,-0.052220944315195084,0.38144612312316895,0.7510135769844055,-0.054182928055524826,0.3747396469116211,0.7684037685394287,-0.05366211757063866,0.37534984946250916,0.8220909237861633,-0.03911580517888069,0.4061201810836792,0.744876503944397,-0.05019373074173927,0.4179714322090149,0.7089473009109497,-0.05122021213173866,0.42921724915504456,0.6855370998382568,-0.052269384264945984,0.3913719952106476,0.838973879814148,-0.03666216507554054,0.41060373187065125,0.7680467963218689,-0.044382043182849884,0.4031951129436493,0.7795158624649048,-0.0371493361890316,0.39686450362205505,0.8021458983421326,-0.03096195124089718,0.4075281322002411,0.8496732711791992,-0.034789782017469406,0.4153639078140259,0.7908437252044678,-0.03732483834028244,0.4104057252407074,0.8012164831161499,-0.02947280742228031,0.40831413865089417,0.8243029117584229,-0.023637155070900917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3674986958503723,0.886349081993103,2.0472418782446766e-07,0.35190945863723755,0.8424115180969238,-0.01324173342436552,0.3495408594608307,0.7790286540985107,-0.024835024029016495,0.3617071509361267,0.7409908175468445,-0.0331396609544754,0.3816607892513275,0.7387171387672424,-0.039341140538454056,0.359104722738266,0.8162806034088135,-0.04107960686087608,0.38666096329689026,0.7552199959754944,-0.05289369449019432,0.3798779547214508,0.7679625749588013,-0.05473564192652702,0.3731883764266968,0.7846025824546814,-0.05421395227313042,0.3752494156360626,0.8400235772132874,-0.03904835879802704,0.40485912561416626,0.7631878852844238,-0.05024464428424835,0.4150823950767517,0.724358320236206,-0.0516149140894413,0.4263542890548706,0.6991152167320251,-0.05300537869334221,0.3910810053348541,0.8566102385520935,-0.03573509678244591,0.41081538796424866,0.7842056751251221,-0.04360159486532211,0.40234217047691345,0.7928235530853271,-0.03696414828300476,0.39681538939476013,0.8157641291618347,-0.031246008351445198,0.40662309527397156,0.8667656183242798,-0.03315896913409233,0.41496625542640686,0.8084174990653992,-0.037126943469047546,0.40872567892074585,0.815820038318634,-0.030770838260650635,0.40614640712738037,0.8385627865791321,-0.02572481706738472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.36760857701301575,0.8855502605438232,2.254435287341039e-07,0.3527970612049103,0.8399198651313782,-0.011054160073399544,0.34998321533203125,0.7795728445053101,-0.021889623254537582,0.36300748586654663,0.7426444292068481,-0.03038787469267845,0.3828442394733429,0.7449479699134827,-0.036695048213005066,0.3583163619041443,0.8124913573265076,-0.03442653268575668,0.3841511905193329,0.7530994415283203,-0.04727741703391075,0.37826597690582275,0.7675927877426147,-0.05095376446843147,0.37277752161026,0.7874959111213684,-0.051193732768297195,0.3740696907043457,0.8358193039894104,-0.03372980281710625,0.40363115072250366,0.7599315047264099,-0.04493509605526924,0.4159943759441376,0.7218160629272461,-0.04719506949186325,0.4286198616027832,0.6961545348167419,-0.04884916916489601,0.3899499177932739,0.8534097671508789,-0.032128095626831055,0.41028302907943726,0.7816685438156128,-0.04115191847085953,0.40172046422958374,0.7914726138114929,-0.03475039824843407,0.3949317932128906,0.8146076202392578,-0.02839888632297516,0.4052773416042328,0.8650977611541748,-0.031113093718886375,0.4148782789707184,0.806183397769928,-0.03553374484181404,0.40818989276885986,0.8143331408500671,-0.028405405580997467,0.40400776267051697,0.8378149271011353,-0.022253721952438354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3676442801952362,0.8853012323379517,2.2654465681171132e-07,0.35273778438568115,0.8400847315788269,-0.011215209029614925,0.35020744800567627,0.7788859009742737,-0.021952282637357712,0.3625539541244507,0.7426011562347412,-0.03039151430130005,0.3820631802082062,0.7457009553909302,-0.036672551184892654,0.3580457270145416,0.8133031129837036,-0.034532416611909866,0.3839683532714844,0.7527350187301636,-0.047177162021398544,0.37793704867362976,0.7665959596633911,-0.050467245280742645,0.37206506729125977,0.7848649024963379,-0.05064017325639725,0.3739815056324005,0.8368716835975647,-0.0338473804295063,0.40362638235092163,0.760180652141571,-0.045308005064725876,0.4149619936943054,0.7230299115180969,-0.04723814129829407,0.4270251393318176,0.6971748471260071,-0.04862713813781738,0.38982170820236206,0.8538443446159363,-0.03231959417462349,0.40985405445098877,0.78121018409729,-0.04118664190173149,0.4011639356613159,0.7916188836097717,-0.034398578107357025,0.39475569128990173,0.8137235045433044,-0.027924302965402603,0.4052301347255707,0.8643461465835571,-0.03145894035696983,0.41499024629592896,0.8051708936691284,-0.03525310009717941,0.40830284357070923,0.8137619495391846,-0.027934473007917404,0.4044027328491211,0.8366843461990356,-0.02193385921418667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.36312374472618103,0.8693134188652039,2.3442196095402323e-07,0.3495901823043823,0.8239078521728516,-0.00922751147300005,0.3472175598144531,0.7627058029174805,-0.018455246463418007,0.3594847619533539,0.7267678380012512,-0.025672394782304764,0.3774404525756836,0.7237772345542908,-0.03089892491698265,0.3559351861476898,0.7928708791732788,-0.03071177750825882,0.3823132812976837,0.7333832383155823,-0.04192021116614342,0.3780396282672882,0.7452905178070068,-0.04479365423321724,0.3727656900882721,0.7625086307525635,-0.04461916163563728,0.3714236617088318,0.815687894821167,-0.030267106369137764,0.40087756514549255,0.7435261607170105,-0.03885487839579582,0.41182154417037964,0.7082102298736572,-0.04002872854471207,0.4223385155200958,0.6842039227485657,-0.041320379823446274,0.3871762752532959,0.8339707851409912,-0.028949877247214317,0.4069644510746002,0.7659198641777039,-0.03564826026558876,0.3988324701786041,0.775361955165863,-0.029391516000032425,0.3920471668243408,0.7971241474151611,-0.023810746148228645,0.4024231433868408,0.8467596173286438,-0.02811417542397976,0.41230475902557373,0.7893801927566528,-0.031202860176563263,0.4055333733558655,0.7976281642913818,-0.024309100583195686,0.40134483575820923,0.8204668760299683,-0.018704896792769432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3623727858066559,0.8626376986503601,2.3452403752344253e-07,0.34794390201568604,0.8173487782478333,-0.010373386554419994,0.34597015380859375,0.7552344799041748,-0.020952211692929268,0.3590742349624634,0.7197127342224121,-0.029273899272084236,0.37814193964004517,0.717718243598938,-0.035570211708545685,0.35524019598960876,0.7854061722755432,-0.03371767699718475,0.38274890184402466,0.727776825428009,-0.04650891572237015,0.37705785036087036,0.7409791946411133,-0.05072205141186714,0.3702799081802368,0.7591369152069092,-0.05123760923743248,0.369522362947464,0.8077715635299683,-0.03314504772424698,0.400319367647171,0.735080361366272,-0.043012674897909164,0.41290104389190674,0.698416531085968,-0.044787753373384476,0.42522132396698,0.6727415919303894,-0.04645496979355812,0.38441595435142517,0.8264234066009521,-0.031641438603401184,0.4067389965057373,0.7585043907165527,-0.039440762251615524,0.3979630470275879,0.7677514553070068,-0.03299340605735779,0.3904670178890228,0.7899126410484314,-0.027077773585915565,0.39921504259109497,0.8404624462127686,-0.030703231692314148,0.4103396534919739,0.784342885017395,-0.034451477229595184,0.40366873145103455,0.7914364337921143,-0.027210531756281853,0.3988746404647827,0.8127203583717346,-0.02119997702538967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.35998034477233887,0.8581395745277405,2.3610209609614685e-07,0.34638696908950806,0.8136883974075317,-0.009829889982938766,0.34519872069358826,0.7509149312973022,-0.020056670531630516,0.35759758949279785,0.7149835824966431,-0.02816944196820259,0.3762931227684021,0.7143051028251648,-0.034120842814445496,0.35290807485580444,0.7793129682540894,-0.03297527879476547,0.3808733820915222,0.7231194972991943,-0.04546001926064491,0.3748874366283417,0.7384172081947327,-0.0492972768843174,0.3679211437702179,0.7566606998443604,-0.04987587034702301,0.36724334955215454,0.801977276802063,-0.0330076739192009,0.39890310168266296,0.7302469611167908,-0.04368211328983307,0.411631315946579,0.6943916082382202,-0.045649997889995575,0.4245555102825165,0.6685700416564941,-0.04733754321932793,0.3820912837982178,0.8215206861495972,-0.032024357467889786,0.40492677688598633,0.7554099559783936,-0.03963644057512283,0.39624565839767456,0.7660127878189087,-0.0322452150285244,0.3888617753982544,0.7873086929321289,-0.025823455303907394,0.39720261096954346,0.8366045355796814,-0.03169284388422966,0.409430593252182,0.7812996506690979,-0.03478496894240379,0.403128057718277,0.7898463010787964,-0.026771433651447296,0.39829662442207336,0.8109045028686523,-0.020386841148138046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3587617576122284,0.856622576713562,2.326961094922808e-07,0.345716267824173,0.8120793700218201,-0.009551729075610638,0.3453666865825653,0.7489258646965027,-0.019823135808110237,0.358195960521698,0.7128816246986389,-0.028058746829628944,0.3767721354961395,0.7147082090377808,-0.03412993997335434,0.3515271246433258,0.7782058715820312,-0.032423049211502075,0.37982890009880066,0.7221454381942749,-0.04487434774637222,0.3746309280395508,0.7377732992172241,-0.04856772720813751,0.3679518699645996,0.7554984092712402,-0.0491313561797142,0.3660302758216858,0.8009862899780273,-0.032654084265232086,0.3981737196445465,0.7300285696983337,-0.043559033423662186,0.4112056493759155,0.6952570676803589,-0.04541706293821335,0.4240759313106537,0.6697661280632019,-0.04695911705493927,0.38086244463920593,0.8205133676528931,-0.03191554546356201,0.40406176447868347,0.7543866038322449,-0.039470311254262924,0.3954991400241852,0.7656038999557495,-0.03174835816025734,0.38804617524147034,0.7863940000534058,-0.02510664612054825,0.39604684710502625,0.8355904221534729,-0.0318509079515934,0.4085388779640198,0.7809365391731262,-0.03453066572546959,0.40232276916503906,0.7899234294891357,-0.02641494758427143,0.39753925800323486,0.810408353805542,-0.02007194422185421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
