frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292280554771423,0.6337704062461853,1.3280357791245478e-07,0.6362719535827637,0.5880157947540283,0.008496072143316269,0.6320236921310425,0.5450829863548279,0.007731458637863398,0.6179586052894592,0.5150095820426941,0.00441416259855032,0.6038273572921753,0.5010537505149841,0.0006216347683221102,0.6399655938148499,0.517169177532196,-0.005416866857558489,0.6244685649871826,0.4585106074810028,-0.014249551109969616,0.6192121505737305,0.42246749997138977,-0.01928642950952053,0.6158989071846008,0.3933255076408386,-0.022286631166934967,0.6335547566413879,0.5243064761161804,-0.013937165960669518,0.6243681907653809,0.45454278588294983,-0.024243803694844246,0.6195874214172363,0.42091962695121765,-0.028409911319613457,0.6190621852874756,0.3946448862552643,-0.030072100460529327,0.6224563121795654,0.5371645092964172,-0.020827174186706543,0.5990370512008667,0.47741639614105225,-0.02897971123456955,0.5885329842567444,0.4938437342643738,-0.023228364065289497,0.5888962745666504,0.5101826786994934,-0.016388529911637306,0.6098969578742981,0.5550240278244019,-0.02691858448088169,0.5888450741767883,0.5057588219642639,-0.030082985758781433,0.5837885737419128,0.5152804851531982,-0.02269142121076584,0.5863396525382996,0.5289539694786072,-0.015357504598796368
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430400609970093,0.6584252715110779,-4.2269018507568035e-08,0.6453948020935059,0.6114228367805481,0.0072089494206011295,0.6354766488075256,0.5603359937667847,0.004884668160229921,0.6167342662811279,0.5299122929573059,0.0006893163663335145,0.6004346609115601,0.5204429030418396,-0.0042805480770766735,0.6571516394615173,0.5390408635139465,-0.008455390110611916,0.6450319290161133,0.47363531589508057,-0.01769496500492096,0.6403852701187134,0.43665769696235657,-0.022498125210404396,0.638534665107727,0.40592843294143677,-0.02552051655948162,0.6527554392814636,0.5499545335769653,-0.016632791608572006,0.6354775428771973,0.48223617672920227,-0.02818295545876026,0.6235323548316956,0.4859306514263153,-0.029542747884988785,0.6200490593910217,0.4945695102214813,-0.028266262263059616,0.6417084336280823,0.5638793706893921,-0.023388592526316643,0.6174949407577515,0.5034698843955994,-0.03301022946834564,0.6064026951789856,0.5190830826759338,-0.028130661696195602,0.6065913438796997,0.5371752381324768,-0.021833833307027817,0.6266749501228333,0.5795843601226807,-0.029153281822800636,0.6074185371398926,0.5271400213241577,-0.03312218189239502,0.6004678606987,0.5331302285194397,-0.02729697711765766,0.6015474200248718,0.5463039875030518,-0.021420525386929512
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549915671348572,0.6880366802215576,-6.59486545373511e-08,0.658984363079071,0.6394070386886597,0.004622450098395348,0.6520849466323853,0.5832682251930237,0.0009731270256452262,0.6366204023361206,0.5463284254074097,-0.003818092867732048,0.6235947608947754,0.5320475101470947,-0.009371110238134861,0.675735592842102,0.5697961449623108,-0.012450918555259705,0.6672300696372986,0.5018132925033569,-0.02296586148440838,0.6632711291313171,0.46392005681991577,-0.028302058577537537,0.6627427339553833,0.4325658082962036,-0.03153734654188156,0.6705207228660583,0.5816835761070251,-0.01932848058640957,0.6538797616958618,0.5095736980438232,-0.03187398239970207,0.6389979124069214,0.512856662273407,-0.032901182770729065,0.6338362097740173,0.5235949754714966,-0.031239258125424385,0.6582752466201782,0.5946601629257202,-0.0249294675886631,0.6352616548538208,0.5308423042297363,-0.03520093858242035,0.6227920055389404,0.541816234588623,-0.03024544194340706,0.6218855977058411,0.5593535900115967,-0.023808114230632782,0.6417805552482605,0.6083070635795593,-0.029751233756542206,0.6247636675834656,0.5521857738494873,-0.034269094467163086,0.6168124675750732,0.5522719025611877,-0.028937214985489845,0.6162631511688232,0.5618839859962463,-0.02339528314769268
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6627274751663208,0.723857581615448,-8.086964697895382e-08,0.6564260721206665,0.6715916395187378,0.001806959742680192,0.6526371836662292,0.6175468564033508,-0.003771401010453701,0.64462810754776,0.5792747139930725,-0.010020870715379715,0.6368600130081177,0.561492919921875,-0.01705755479633808,0.6915339231491089,0.6078091263771057,-0.016132047399878502,0.6878467202186584,0.5389663577079773,-0.027511093765497208,0.6858781576156616,0.49947893619537354,-0.03394012898206711,0.6874195337295532,0.46652039885520935,-0.03813336417078972,0.6887765526771545,0.621627688407898,-0.022679200395941734,0.6726070642471313,0.5425342917442322,-0.03706434369087219,0.6529496312141418,0.5437905788421631,-0.039265356957912445,0.64452064037323,0.5580368041992188,-0.03816420957446098,0.67691570520401,0.6344790458679199,-0.02802172303199768,0.6549976468086243,0.5647674798965454,-0.03895115107297897,0.6399615406990051,0.5712569355964661,-0.033855874091386795,0.6377949714660645,0.5880528688430786,-0.027378883212804794,0.6592274308204651,0.6461670994758606,-0.0329553596675396,0.6435694694519043,0.5853214263916016,-0.03773495927453041,0.6345731019973755,0.5845395922660828,-0.031859658658504486,0.6342341899871826,0.5967415571212769,-0.025958003476262093
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599206924438477,0.7217276692390442,-6.72398954293385e-08,0.6497827768325806,0.6606573462486267,0.0032317873556166887,0.651393711566925,0.6075951457023621,-0.002223723102360964,0.650801956653595,0.572009801864624,-0.008985410444438457,0.6469078063964844,0.5540575981140137,-0.016750182956457138,0.6904546022415161,0.6059179306030273,-0.014918307773768902,0.687689483165741,0.53841233253479,-0.026022471487522125,0.6865904927253723,0.49847620725631714,-0.032404825091362,0.6876320838928223,0.4661080837249756,-0.03702295199036598,0.6891727447509766,0.6220477819442749,-0.02313186042010784,0.674126386642456,0.5445826649665833,-0.03725731372833252,0.6529930233955383,0.5437706708908081,-0.038836561143398285,0.6426361799240112,0.5562430024147034,-0.037880152463912964,0.6777896881103516,0.6364009380340576,-0.030297691002488136,0.6576353907585144,0.5673166513442993,-0.04133089631795883,0.6416351795196533,0.5705883502960205,-0.03555212542414665,0.637414276599884,0.5853741765022278,-0.029421620070934296,0.6601254940032959,0.6481450796127319,-0.03708077594637871,0.6451058983802795,0.5892138481140137,-0.043151404708623886,0.634497880935669,0.5808923244476318,-0.03815043345093727,0.6311935186386108,0.5859593152999878,-0.03322552517056465
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717955470085144,0.7718874216079712,7.559634696008288e-08,0.6578062772750854,0.705758810043335,0.003966682590544224,0.6584588289260864,0.6549968123435974,-0.0013476667227223516,0.6551074981689453,0.6173256039619446,-0.008573392406105995,0.6524016857147217,0.5911180973052979,-0.016405412927269936,0.7057530283927917,0.6527774333953857,-0.01443247776478529,0.7059042453765869,0.5884008407592773,-0.026279915124177933,0.7078344225883484,0.5477616786956787,-0.03334472328424454,0.7098575234413147,0.5143597722053528,-0.03773250803351402,0.7040848731994629,0.6663087606430054,-0.023108581081032753,0.707449197769165,0.5867475867271423,-0.0364980511367321,0.7028369903564453,0.5502734780311584,-0.041320424526929855,0.7012000679969788,0.528038501739502,-0.04331136867403984,0.6931235790252686,0.6797766089439392,-0.03028343990445137,0.6764560341835022,0.6042068004608154,-0.041890040040016174,0.6582033038139343,0.6029297709465027,-0.03694850206375122,0.6514617204666138,0.6143108606338501,-0.03031907230615616,0.674180805683136,0.6924948692321777,-0.03698085993528366,0.6638621091842651,0.6293500661849976,-0.04200795665383339,0.6529375910758972,0.6201550364494324,-0.03513071686029434,0.6487241387367249,0.625540554523468,-0.02833131141960621
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6770996451377869,0.8125098347663879,-2.4344868343462167e-09,0.6653768420219421,0.7436634302139282,-0.0015796447405591607,0.6690719723701477,0.6905675530433655,-0.00766258267685771,0.6706503629684448,0.6533271074295044,-0.014522009529173374,0.6705552935600281,0.6285481452941895,-0.02187233418226242,0.7206138372421265,0.6960488557815552,-0.01598360203206539,0.7279548645019531,0.6372246146202087,-0.027108049020171165,0.7322915196418762,0.6010481119155884,-0.03331898897886276,0.7376657128334045,0.5702754259109497,-0.03744041174650192,0.7190711498260498,0.7125059366226196,-0.02188030630350113,0.7145397067070007,0.6356396675109863,-0.03537582606077194,0.7008067965507507,0.6111699342727661,-0.0395224392414093,0.6936997771263123,0.6010215282440186,-0.041040562093257904,0.7084182500839233,0.7262365221977234,-0.027215244248509407,0.6915298700332642,0.6512392163276672,-0.04109504446387291,0.6729227304458618,0.6428152322769165,-0.03922935202717781,0.664926290512085,0.6504138112068176,-0.0348399356007576,0.6902284026145935,0.7362502813339233,-0.032404012978076935,0.6782315373420715,0.6727185845375061,-0.04080331325531006,0.6681078672409058,0.6608387231826782,-0.03797348588705063,0.6647928357124329,0.6643341183662415,-0.034112222492694855
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811689734458923,0.8475139737129211,-8.271720020047724e-08,0.6739012598991394,0.7767254114151001,-0.002624073764309287,0.6790553331375122,0.7259191274642944,-0.009747954085469246,0.6792107820510864,0.6901573538780212,-0.01791555806994438,0.6782634258270264,0.6644895672798157,-0.026606237515807152,0.7334102988243103,0.7368618845939636,-0.01612262800335884,0.7423597574234009,0.6823685765266418,-0.028513718396425247,0.747895359992981,0.6484919786453247,-0.03604014590382576,0.7544823884963989,0.6201838254928589,-0.04137104004621506,0.7313791513442993,0.7569806575775146,-0.022769464179873466,0.7240361571311951,0.6738976240158081,-0.04030054807662964,0.7031332850456238,0.6615695953369141,-0.04586803540587425,0.6910800337791443,0.6662015914916992,-0.0470094308257103,0.7200155854225159,0.7727393507957458,-0.029130252078175545,0.7047513127326965,0.6987796425819397,-0.04541269689798355,0.6854726672172546,0.6887298822402954,-0.04441284388303757,0.6766378879547119,0.6945670247077942,-0.039917729794979095,0.7019242644309998,0.7826120853424072,-0.03544675186276436,0.6928561925888062,0.7205359935760498,-0.04540150240063667,0.6815428137779236,0.70151287317276,-0.043645624071359634,0.6754502654075623,0.6985318660736084,-0.040146056562662125
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6848715543746948,0.8790335059165955,-7.702035986767441e-08,0.6811849474906921,0.8059256076812744,-0.004183945711702108,0.6876851916313171,0.75632244348526,-0.012744668871164322,0.6893841028213501,0.7212923169136047,-0.02222294732928276,0.6888532638549805,0.7018328309059143,-0.03235520422458649,0.7424630522727966,0.7767757177352905,-0.017870528623461723,0.7532719969749451,0.7263825535774231,-0.030954089015722275,0.7601046562194824,0.6946945190429688,-0.0392155796289444,0.7681267857551575,0.6683463454246521,-0.04533057287335396,0.739942729473114,0.7982032895088196,-0.02442689798772335,0.7365532517433167,0.7162835597991943,-0.04360290989279747,0.7151102423667908,0.6973695755004883,-0.05016914755105972,0.7012763619422913,0.6981584429740906,-0.05185942351818085,0.7284250259399414,0.8137442469596863,-0.030799591913819313,0.7154171466827393,0.7403818368911743,-0.04873117431998253,0.6950938701629639,0.7277305126190186,-0.04832104220986366,0.6851251721382141,0.7334951162338257,-0.0438719280064106,0.7107434868812561,0.8228506445884705,-0.037219688296318054,0.7028425335884094,0.7611088156700134,-0.04801170900464058,0.690363883972168,0.7444034218788147,-0.04622542858123779,0.6832080483436584,0.7453990578651428,-0.042560506612062454
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835834980010986,0.8969320058822632,-1.976222208099898e-08,0.6862655878067017,0.8293495774269104,-0.0067320023663342,0.6940165162086487,0.7812758088111877,-0.017049774527549744,0.6957173943519592,0.7448290586471558,-0.027860265225172043,0.6960177421569824,0.7298206090927124,-0.03911273553967476,0.7457256317138672,0.8059669137001038,-0.018764715641736984,0.7570313811302185,0.761763334274292,-0.03299134969711304,0.7656257152557373,0.7306892275810242,-0.04233212396502495,0.7753382325172424,0.7056825757026672,-0.049025192856788635,0.7430632710456848,0.8276075720787048,-0.02439020574092865,0.7450985908508301,0.7547313570976257,-0.04315352067351341,0.7306326627731323,0.7289090156555176,-0.049539513885974884,0.7219594717025757,0.7205079197883606,-0.051341552287340164,0.732444703578949,0.8440103530883789,-0.030195407569408417,0.7201239466667175,0.772392213344574,-0.04884789139032364,0.6998882293701172,0.7620705962181091,-0.04689197987318039,0.6902457475662231,0.7715099453926086,-0.040979787707328796,0.7156508564949036,0.8535753488540649,-0.036302801221609116,0.7074357271194458,0.7914521098136902,-0.04678072780370712,0.6939394474029541,0.7809455990791321,-0.042799487709999084,0.6870566606521606,0.7898982167243958,-0.03743831440806389
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6838753819465637,0.9096296429634094,-5.593703278350404e-08,0.6875155568122864,0.8418136835098267,-0.0059373946860432625,0.6941209435462952,0.7953367829322815,-0.017046453431248665,0.6956701278686523,0.7620134353637695,-0.029186494648456573,0.6976858377456665,0.7483801245689392,-0.04195191338658333,0.7466077208518982,0.8211610317230225,-0.018501369282603264,0.7590993046760559,0.7786396741867065,-0.033023566007614136,0.7692277431488037,0.7492326498031616,-0.042693451046943665,0.7791031002998352,0.7264676094055176,-0.04980820417404175,0.7441107630729675,0.8433517813682556,-0.025025570765137672,0.7414960861206055,0.7645933032035828,-0.04461805894970894,0.7207363247871399,0.741012692451477,-0.05040455237030983,0.7071980237960815,0.7367767095565796,-0.0515177957713604,0.7333208322525024,0.859937846660614,-0.031885940581560135,0.719745934009552,0.7869861721992493,-0.049840155988931656,0.7002460956573486,0.7735682129859924,-0.04740803316235542,0.6905873417854309,0.7780493497848511,-0.04197697341442108,0.7170109748840332,0.8701200485229492,-0.03925826773047447,0.7075086832046509,0.8104410171508789,-0.05046780779957771,0.6949403285980225,0.7950129508972168,-0.047706276178359985,0.6882933974266052,0.7964513897895813,-0.043346621096134186
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830142736434937,0.9145427942276001,-1.4652627555733488e-08,0.686547577381134,0.8473628759384155,-0.007032908033579588,0.6923043131828308,0.8014746308326721,-0.01875937730073929,0.6942434906959534,0.7674494385719299,-0.03134474158287048,0.6969889998435974,0.754301905632019,-0.044358305633068085,0.7453335523605347,0.8272206783294678,-0.018670881167054176,0.7568963766098022,0.7854618430137634,-0.03314727172255516,0.7665287256240845,0.7569292783737183,-0.042792629450559616,0.7766197323799133,0.7358497381210327,-0.04979821667075157,0.7425032258033752,0.8497268557548523,-0.024665838107466698,0.7428469061851501,0.7750943899154663,-0.04344092309474945,0.7264127731323242,0.7495567798614502,-0.04960010200738907,0.7166279554367065,0.7423830032348633,-0.051346149295568466,0.7320992946624756,0.8665610551834106,-0.031006144359707832,0.7183157205581665,0.7952044606208801,-0.04802051559090614,0.6992200016975403,0.7814743518829346,-0.0453023724257946,0.6900655627250671,0.7868334650993347,-0.039952900260686874,0.7160963416099548,0.8769843578338623,-0.03805176913738251,0.7055709958076477,0.8177767395973206,-0.047749243676662445,0.6932851672172546,0.8035474419593811,-0.04426330700516701,0.6873881220817566,0.8072632551193237,-0.039682816714048386
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682945191860199,0.9117157459259033,1.145137429325871e-09,0.6859409213066101,0.8443529605865479,-0.007637154310941696,0.6925082802772522,0.79830402135849,-0.019379187375307083,0.6934036612510681,0.7664535045623779,-0.03180529922246933,0.6933928728103638,0.755389928817749,-0.04469889774918556,0.7443468570709229,0.8252147436141968,-0.019819846376776695,0.7555903792381287,0.781896710395813,-0.03409246727824211,0.7641333937644958,0.7537335753440857,-0.043629784137010574,0.7740780115127563,0.7322649955749512,-0.05069645494222641,0.7406859397888184,0.8481268882751465,-0.02585381455719471,0.7424222230911255,0.777870237827301,-0.045741815119981766,0.7250867486000061,0.7502704858779907,-0.052697475999593735,0.7141265273094177,0.7418915033340454,-0.05458835884928703,0.72951740026474,0.8651705980300903,-0.03217225894331932,0.7163749933242798,0.79713374376297,-0.0500141866505146,0.6969722509384155,0.7808138132095337,-0.04847222939133644,0.6878964304924011,0.7841607928276062,-0.04360825568437576,0.713362455368042,0.8760501146316528,-0.03918880969285965,0.7044460773468018,0.8202453851699829,-0.04909990355372429,0.6922702789306641,0.8031615018844604,-0.04596756771206856,0.6863806843757629,0.8043118119239807,-0.04161977022886276
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825814843177795,0.9055957198143005,6.505453598038002e-08,0.6852169632911682,0.837124764919281,-0.007765606977045536,0.6914948225021362,0.7905488610267639,-0.01906651072204113,0.6921224594116211,0.7587758898735046,-0.031009839847683907,0.6924194097518921,0.7502741813659668,-0.04307819902896881,0.7428815960884094,0.8180714249610901,-0.018454646691679955,0.7535622715950012,0.7756203413009644,-0.032416462898254395,0.7621253132820129,0.7479929327964783,-0.041733890771865845,0.7719720602035522,0.7274750471115112,-0.048414960503578186,0.7397097945213318,0.8399855494499207,-0.024036327376961708,0.7447704076766968,0.7763808369636536,-0.0429413765668869,0.7350454330444336,0.7484623193740845,-0.050281211733818054,0.7306433916091919,0.7360818982124329,-0.05258561670780182,0.7293288707733154,0.8573876023292542,-0.02995423600077629,0.7152782678604126,0.7904582619667053,-0.04770598188042641,0.6958394646644592,0.7740808725357056,-0.04692613333463669,0.6865710616111755,0.7767102122306824,-0.042263977229595184,0.7132522463798523,0.8687750101089478,-0.036548908799886703,0.7035396695137024,0.8146956562995911,-0.04639923945069313,0.6915046572685242,0.797651469707489,-0.043527644127607346,0.6856982111930847,0.7976996302604675,-0.03921345993876457
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841307282447815,0.9008705615997314,8.20175483084995e-09,0.6853057146072388,0.8334987759590149,-0.0069259158335626125,0.6903575658798218,0.7868483066558838,-0.01787986047565937,0.6908488869667053,0.7540172338485718,-0.02947883866727352,0.6934229135513306,0.7450743913650513,-0.04143787920475006,0.7426612377166748,0.8112906217575073,-0.018696824088692665,0.7531148791313171,0.7682225108146667,-0.03279750049114227,0.7615274786949158,0.7387987375259399,-0.04227358475327492,0.7708594799041748,0.7165679931640625,-0.04918641224503517,0.7398182153701782,0.8344063758850098,-0.024589963257312775,0.7412695288658142,0.7649596929550171,-0.04375171288847923,0.7255579233169556,0.7379193902015686,-0.050509076565504074,0.7162380814552307,0.7289472222328186,-0.05233851075172424,0.7292847037315369,0.8518989682197571,-0.03072412870824337,0.7158671617507935,0.7843552827835083,-0.047956958413124084,0.6964826583862305,0.7685392498970032,-0.04612855985760689,0.6871915459632874,0.771782636642456,-0.04099845513701439,0.7129964828491211,0.8633745908737183,-0.037468649446964264,0.7036682963371277,0.8083178400993347,-0.046876467764377594,0.6918771266937256,0.7918920516967773,-0.04354412481188774,0.6861770153045654,0.7932379841804504,-0.03894340991973877
