frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.3684019148349762,0.9165031909942627,-9.66742206287563e-08,0.35510390996932983,0.8744820952415466,-0.016670791432261467,0.35518860816955566,0.8297221064567566,-0.028202664107084274,0.36928850412368774,0.8005174994468689,-0.03490450605750084,0.38685062527656555,0.7960183024406433,-0.03995610773563385,0.37275153398513794,0.8821154832839966,-0.040473487228155136,0.39061877131462097,0.8347647190093994,-0.049563270062208176,0.38630467653274536,0.8294505476951599,-0.05041796341538429,0.38346731662750244,0.8376364707946777,-0.05003407225012779,0.3926693797111511,0.8999272584915161,-0.03498267009854317,0.4106707274913788,0.8341911435127258,-0.04363749176263809,0.41569241881370544,0.8003650903701782,-0.04446912184357643,0.42226532101631165,0.7785735130310059,-0.04569731652736664,0.40916791558265686,0.905971884727478,-0.028483111411333084,0.4227740168571472,0.8334282636642456,-0.038122981786727905,0.41696688532829285,0.8180696964263916,-0.03651658445596695,0.4134582579135895,0.8182146549224854,-0.03449053689837456,0.42093002796173096,0.9018211364746094,-0.022243784740567207,0.42825302481651306,0.8432626724243164,-0.029228948056697845,0.41840919852256775,0.8419867753982544,-0.025992784649133682,0.41144537925720215,0.8570985794067383,-0.02290891297161579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3695054054260254,0.9222323894500732,-8.670885165429354e-08,0.3556469678878784,0.8851193785667419,-0.018272945657372475,0.3550969660282135,0.8420764207839966,-0.031740251928567886,0.36828407645225525,0.8154780268669128,-0.039673808962106705,0.3858170211315155,0.8116776347160339,-0.04664435237646103,0.3711898922920227,0.8922890424728394,-0.04631369188427925,0.3889889121055603,0.8542124032974243,-0.05670923367142677,0.38837453722953796,0.8389546871185303,-0.0574728362262249,0.38839539885520935,0.8328849673271179,-0.05732456222176552,0.3901406228542328,0.9115806221961975,-0.04070768505334854,0.4076051712036133,0.851231575012207,-0.05283676087856293,0.4087151885032654,0.822487473487854,-0.05278841778635979,0.4115283489227295,0.8059091567993164,-0.052404940128326416,0.4057307243347168,0.9176754951477051,-0.03417361155152321,0.4211938977241516,0.85085129737854,-0.047827865928411484,0.4232451319694519,0.812229573726654,-0.04793350398540497,0.4280930757522583,0.7881473302841187,-0.04676024988293648,0.4168964922428131,0.9142153263092041,-0.02759389393031597,0.4297487139701843,0.860309362411499,-0.036697447299957275,0.4192511737346649,0.8536311388015747,-0.033876873552799225,0.4108463525772095,0.8629211783409119,-0.03111598826944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3712071180343628,0.9213484525680542,-9.599876449328804e-08,0.35735461115837097,0.8844828009605408,-0.017345935106277466,0.356845498085022,0.8407118916511536,-0.030039114877581596,0.3694360554218292,0.8140433430671692,-0.03776480257511139,0.3860469460487366,0.8112412095069885,-0.04455805942416191,0.3708513379096985,0.8950681090354919,-0.0425642654299736,0.3896850645542145,0.8574342131614685,-0.052793581038713455,0.3891279995441437,0.8428999185562134,-0.05426263436675072,0.38853567838668823,0.8376966714859009,-0.0545082651078701,0.38960325717926025,0.913578450679779,-0.037242043763399124,0.4072670042514801,0.8517575263977051,-0.04815630987286568,0.40877923369407654,0.8227811455726624,-0.04807378724217415,0.4112478792667389,0.8063880205154419,-0.04789206013083458,0.4054003655910492,0.9193008542060852,-0.031198637560009956,0.4220465421676636,0.8525799512863159,-0.04357966408133507,0.4252643287181854,0.8154619336128235,-0.04341629892587662,0.43104657530784607,0.7926613092422485,-0.04237249866127968,0.4173160493373871,0.9152618646621704,-0.02518177404999733,0.4303108751773834,0.8614598512649536,-0.033477962017059326,0.42036205530166626,0.8542079925537109,-0.030452478677034378,0.4119172990322113,0.8628697991371155,-0.027699081227183342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.37093380093574524,0.9186789989471436,-8.230217218851976e-08,0.3577824532985687,0.8836010098457336,-0.017346179112792015,0.3565828800201416,0.840857744216919,-0.030080508440732956,0.3687783479690552,0.8139896392822266,-0.03787214681506157,0.38542136549949646,0.8066176176071167,-0.04464351013302803,0.37091273069381714,0.8909720778465271,-0.04269757121801376,0.3909118175506592,0.8531533479690552,-0.053445033729076385,0.3910723626613617,0.8393873572349548,-0.054926853626966476,0.391206294298172,0.8353908061981201,-0.05495793744921684,0.38952016830444336,0.9101971387863159,-0.037401869893074036,0.40812671184539795,0.8475865125656128,-0.04922615364193916,0.4115595519542694,0.8128145933151245,-0.049781206995248795,0.4157365560531616,0.7915219068527222,-0.04974671080708504,0.40527161955833435,0.916494607925415,-0.03138488158583641,0.42137184739112854,0.8495820164680481,-0.043905895203351974,0.42476019263267517,0.8119176626205444,-0.04400630295276642,0.4304075539112091,0.7897120118141174,-0.042886488139629364,0.4172903299331665,0.9135348796844482,-0.02546803653240204,0.4296585023403168,0.861084520816803,-0.03386584669351578,0.42137250304222107,0.8522269129753113,-0.03139777481555939,0.414702832698822,0.8603583574295044,-0.028750259429216385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.37346458435058594,0.9150296449661255,-9.365403741412592e-08,0.3576255738735199,0.8811194896697998,-0.01501456368714571,0.35591503977775574,0.8362938761711121,-0.026261135935783386,0.36816030740737915,0.8082528114318848,-0.033048566430807114,0.3847340941429138,0.8030840158462524,-0.03907279297709465,0.37141120433807373,0.8848012685775757,-0.03731674328446388,0.3864191174507141,0.8495479822158813,-0.0468912348151207,0.388430655002594,0.8359176516532898,-0.04861743748188019,0.3915315568447113,0.8287004232406616,-0.04902871325612068,0.39071762561798096,0.9022169709205627,-0.033009644597768784,0.4060058891773224,0.8414169549942017,-0.04333527386188507,0.40763160586357117,0.8120997548103333,-0.04333234205842018,0.4109156131744385,0.7950184941291809,-0.04297810047864914,0.4061660170555115,0.9086058735847473,-0.028082914650440216,0.42103099822998047,0.8438515067100525,-0.04148311913013458,0.42541640996932983,0.8053412437438965,-0.04281329736113548,0.43216586112976074,0.7807052135467529,-0.042184993624687195,0.4176326394081116,0.905659556388855,-0.02282705344259739,0.4317157566547394,0.8556283712387085,-0.031238682568073273,0.4210107922554016,0.8484041690826416,-0.02827579900622368,0.41139906644821167,0.8562938570976257,-0.02543722465634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3723655045032501,0.9112027287483215,-3.25189581928953e-08,0.3579251170158386,0.8734431862831116,-0.0159008651971817,0.3563816547393799,0.82795649766922,-0.027030766010284424,0.3690095841884613,0.799418032169342,-0.03342747688293457,0.3862278163433075,0.7947860360145569,-0.03865794837474823,0.3706319034099579,0.8792177438735962,-0.038525599986314774,0.38742542266845703,0.8439481854438782,-0.04797350615262985,0.3887045681476593,0.8305803537368774,-0.049340490251779556,0.3897686004638672,0.8258110880851746,-0.04932292923331261,0.39115938544273376,0.8980262279510498,-0.03365582227706909,0.40859073400497437,0.8383790254592896,-0.04312577098608017,0.4149795472621918,0.8032439351081848,-0.04322241246700287,0.42206957936286926,0.7791808843612671,-0.04334782436490059,0.4079451858997345,0.9051499962806702,-0.028110580518841743,0.4212604761123657,0.836913526058197,-0.03899020329117775,0.42110535502433777,0.8036944270133972,-0.03810599073767662,0.4227425456047058,0.785808265209198,-0.036270007491111755,0.4197801351547241,0.9022536873817444,-0.02271752431988716,0.429332435131073,0.847077488899231,-0.03002038598060608,0.4185652732849121,0.8407935500144958,-0.02659418433904648,0.409959614276886,0.8512465953826904,-0.02333557978272438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.37012407183647156,0.9060365557670593,-5.675304137753301e-08,0.3574887216091156,0.8685163259506226,-0.01560133695602417,0.3568485975265503,0.8231188654899597,-0.027193134650588036,0.3694116175174713,0.7935135960578918,-0.03394089266657829,0.3867695927619934,0.7885564565658569,-0.03968982771039009,0.37087616324424744,0.8741633296012878,-0.04082957282662392,0.38825833797454834,0.8358873128890991,-0.050971053540706635,0.3884318172931671,0.8238095045089722,-0.052582453936338425,0.3880500793457031,0.8216173648834229,-0.05254955217242241,0.39082255959510803,0.8940405249595642,-0.03571232408285141,0.4085368514060974,0.831880509853363,-0.04550587013363838,0.41367751359939575,0.7989484071731567,-0.045381076633930206,0.4192905128002167,0.7778096199035645,-0.04533969983458519,0.4074818193912506,0.9017078280448914,-0.029698040336370468,0.4212433695793152,0.8324575424194336,-0.04015464708209038,0.42247194051742554,0.7988192439079285,-0.039110373705625534,0.42577657103538513,0.7802538275718689,-0.03751387819647789,0.41924116015434265,0.8986779451370239,-0.02373618632555008,0.4285673499107361,0.8436424136161804,-0.030460214242339134,0.4183697998523712,0.8377025723457336,-0.026895469054579735,0.4108075499534607,0.8484785556793213,-0.023715954273939133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.37014588713645935,0.9036779999732971,-5.7123433094830034e-08,0.35670873522758484,0.8660409450531006,-0.015991751104593277,0.3558627665042877,0.8210538029670715,-0.027763083577156067,0.36831551790237427,0.7928712964057922,-0.03474811464548111,0.38553398847579956,0.7886340618133545,-0.04075343534350395,0.36925503611564636,0.8703851103782654,-0.04056575521826744,0.3872259855270386,0.8333619832992554,-0.05038910731673241,0.3884293735027313,0.8216564059257507,-0.05163494870066643,0.3890862762928009,0.8194059133529663,-0.05149400979280472,0.3892868757247925,0.8905445337295532,-0.03550919517874718,0.408103346824646,0.8277907371520996,-0.046027861535549164,0.41460949182510376,0.79183030128479,-0.046391308307647705,0.42147794365882874,0.7679264545440674,-0.04656039923429489,0.4060249626636505,0.8988090753555298,-0.02954704686999321,0.42154234647750854,0.8302647471427917,-0.04074058681726456,0.4231916666030884,0.7960926294326782,-0.039817407727241516,0.42658135294914246,0.7774534225463867,-0.038096170872449875,0.4180823564529419,0.8965932130813599,-0.02367730252444744,0.42928117513656616,0.8426094055175781,-0.03083639033138752,0.41910237073898315,0.8350173830986023,-0.027252670377492905,0.4106769859790802,0.8449773788452148,-0.02395683154463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3718428313732147,0.9010827541351318,-4.673284337286532e-08,0.3588762581348419,0.8614675402641296,-0.01615661196410656,0.3568127155303955,0.8165969252586365,-0.02805037423968315,0.36893340945243835,0.7877093553543091,-0.03532397374510765,0.3864528238773346,0.7820952534675598,-0.041426703333854675,0.37105026841163635,0.8689882755279541,-0.04018806293606758,0.3885475695133209,0.8314853310585022,-0.05005592852830887,0.3889036774635315,0.8197048902511597,-0.051635678857564926,0.3887385427951813,0.8174497485160828,-0.05180661380290985,0.39143773913383484,0.889045000076294,-0.0350949764251709,0.4098796546459198,0.8280572295188904,-0.04415341466665268,0.41666898131370544,0.7938241958618164,-0.044140204787254333,0.4233768880367279,0.7711328268051147,-0.044709865003824234,0.4083147346973419,0.8971143364906311,-0.029184693470597267,0.42264026403427124,0.8268210291862488,-0.03873726353049278,0.4203660190105438,0.8009380102157593,-0.036721985787153244,0.41963472962379456,0.7906627655029297,-0.03470759838819504,0.4203188121318817,0.894507110118866,-0.023578163236379623,0.4293251931667328,0.8387758731842041,-0.030606985092163086,0.41945385932922363,0.8337748646736145,-0.027331331744790077,0.4116035997867584,0.8456006646156311,-0.024323852732777596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.371498703956604,0.8995255827903748,-7.101568400003089e-08,0.3594701588153839,0.8595060706138611,-0.01581275463104248,0.35757017135620117,0.8149011731147766,-0.02826623059809208,0.36945992708206177,0.7867693305015564,-0.03607157990336418,0.38693228363990784,0.7825941443443298,-0.04271182417869568,0.3707500696182251,0.8668735027313232,-0.04244614019989967,0.3904260993003845,0.8281652927398682,-0.05254392698407173,0.3908308744430542,0.816822350025177,-0.053594138473272324,0.38958749175071716,0.8161876201629639,-0.05323045328259468,0.39054661989212036,0.8876292705535889,-0.03740226477384567,0.41060540080070496,0.8228940963745117,-0.04698321968317032,0.41648516058921814,0.788657546043396,-0.04659281671047211,0.42138850688934326,0.7681317329406738,-0.04679722711443901,0.40740767121315,0.8963364362716675,-0.03122936189174652,0.42347440123558044,0.8257542252540588,-0.04056399688124657,0.4198738932609558,0.8071784973144531,-0.037629131227731705,0.4172099530696869,0.8042730689048767,-0.03500932455062866,0.41984647512435913,0.894158661365509,-0.025307174772024155,0.4300215542316437,0.838202714920044,-0.03223488852381706,0.4206855893135071,0.8346131443977356,-0.028674019500613213,0.4127805233001709,0.8480775356292725,-0.025336813181638718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3725118339061737,0.900897741317749,-5.9278018937902743e-08,0.36206790804862976,0.8596664071083069,-0.015449888072907925,0.3595750331878662,0.8149680495262146,-0.02821945957839489,0.3704460561275482,0.7858084440231323,-0.036789920181035995,0.38747915625572205,0.780354917049408,-0.0437869094312191,0.3749343752861023,0.8663265705108643,-0.0418829545378685,0.39415451884269714,0.8228951692581177,-0.05168130621314049,0.3915502429008484,0.8178102374076843,-0.05195411294698715,0.38785040378570557,0.8255537748336792,-0.050704993307590485,0.3933331370353699,0.8864732980728149,-0.037110134959220886,0.41458362340927124,0.8203020095825195,-0.04694018140435219,0.42354893684387207,0.7827589511871338,-0.0476575568318367,0.43068739771842957,0.7595194578170776,-0.04867915064096451,0.40902620553970337,0.8955798745155334,-0.030992291867733,0.4242897927761078,0.8281462788581848,-0.040404900908470154,0.4164659380912781,0.821020781993866,-0.037749893963336945,0.4094693958759308,0.8289093375205994,-0.034819651395082474,0.42084795236587524,0.8944108486175537,-0.025106124579906464,0.4312003552913666,0.8391230702400208,-0.032234031707048416,0.42180895805358887,0.8374791741371155,-0.028845787048339844,0.41352543234825134,0.8521488308906555,-0.025215934962034225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37431955337524414,0.9020332098007202,-6.847361078143877e-08,0.36372289061546326,0.8597121238708496,-0.016371164470911026,0.3614610433578491,0.815761148929596,-0.02911507710814476,0.3723655045032501,0.7871559262275696,-0.03779313713312149,0.3888804614543915,0.7805118560791016,-0.04465643689036369,0.3777414560317993,0.8676016330718994,-0.04112711176276207,0.3976079225540161,0.8190576434135437,-0.050888579338788986,0.3921678364276886,0.8144733309745789,-0.051025595515966415,0.3862335979938507,0.8243691921234131,-0.04957658052444458,0.39606428146362305,0.887036144733429,-0.03594529256224632,0.4171788692474365,0.8207553029060364,-0.044991686940193176,0.425721138715744,0.7843950390815735,-0.04579536244273186,0.43273651599884033,0.7616866827011108,-0.047224260866642,0.41129976511001587,0.8967109322547913,-0.02973210997879505,0.42667004466056824,0.8299394845962524,-0.03868468850851059,0.41858169436454773,0.8232479691505432,-0.036552831530570984,0.4113304018974304,0.8315641283988953,-0.034281715750694275,0.4227985739707947,0.8962590098381042,-0.023918457329273224,0.4330492317676544,0.8415043354034424,-0.03117695450782776,0.4246233403682709,0.838903546333313,-0.02877962961792946,0.41724762320518494,0.852043092250824,-0.026068780571222305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37588614225387573,0.9051637053489685,-6.205750935350807e-08,0.36453279852867126,0.862919807434082,-0.016845250502228737,0.3636707663536072,0.8191633224487305,-0.02945101633667946,0.3757390081882477,0.7907558083534241,-0.03753281384706497,0.3931461572647095,0.783290445804596,-0.04395677149295807,0.37986209988594055,0.8698897361755371,-0.040703799575567245,0.4003245532512665,0.8219066262245178,-0.05070015415549278,0.39474520087242126,0.8212341070175171,-0.05128215253353119,0.3889032304286957,0.8345024585723877,-0.05018209293484688,0.3980351686477661,0.8906224966049194,-0.03527588024735451,0.41848209500312805,0.8259985446929932,-0.044469431042671204,0.42503365874290466,0.7942052483558655,-0.04476112127304077,0.4314970374107361,0.7742674350738525,-0.04553808271884918,0.4132609963417053,0.9001330137252808,-0.02921302616596222,0.43007877469062805,0.8300899267196655,-0.03892182931303978,0.4307757318019867,0.7999820709228516,-0.03805551677942276,0.43273887038230896,0.7859898805618286,-0.03707627207040787,0.4242078363895416,0.8996641039848328,-0.023430312052369118,0.4357910752296448,0.846305251121521,-0.030239446088671684,0.42696285247802734,0.8405912518501282,-0.027408357709646225,0.41977038979530334,0.8512113690376282,-0.02496890351176262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
