frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5040467381477356,0.6514278650283813,7.40277039668058e-09,0.48048311471939087,0.6250205039978027,-0.010696914978325367,0.46554553508758545,0.5672134160995483,-0.02060149610042572,0.47160401940345764,0.5173838138580322,-0.028132442384958267,0.4888831377029419,0.49968236684799194,-0.03313552215695381,0.4778541624546051,0.5918962955474854,-0.033795878291130066,0.4784870743751526,0.5122164487838745,-0.04666781798005104,0.48094773292541504,0.5295857787132263,-0.04887138307094574,0.48261570930480957,0.5472837090492249,-0.04775042459368706,0.5004230737686157,0.59693443775177,-0.03311508521437645,0.5006675720214844,0.5069827437400818,-0.042312901467084885,0.49935248494148254,0.4826793372631073,-0.041268959641456604,0.4999997019767761,0.4645325541496277,-0.04058751463890076,0.5209665894508362,0.5964502096176147,-0.03221271187067032,0.5161900520324707,0.5159927010536194,-0.04161534458398819,0.5115247964859009,0.5343672633171082,-0.0368700847029686,0.5112593770027161,0.5608189105987549,-0.03150147572159767,0.538441002368927,0.5904284119606018,-0.031684376299381256,0.5282123684883118,0.5280614495277405,-0.03687736392021179,0.5234131217002869,0.5390874743461609,-0.03267136588692665,0.5251829028129578,0.5587723851203918,-0.02885473519563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5050884485244751,0.6826350688934326,-1.1457770199285733e-07,0.48265182971954346,0.6576120257377625,-0.010077285580337048,0.46590036153793335,0.6029740571975708,-0.020015710964798927,0.47033071517944336,0.5544486045837402,-0.027730422094464302,0.4872722625732422,0.531631588935852,-0.03349600359797478,0.4755687415599823,0.6357831358909607,-0.03515014052391052,0.47952964901924133,0.5538526177406311,-0.04837631806731224,0.48087647557258606,0.5701780915260315,-0.05087290704250336,0.48177370429039,0.5898533463478088,-0.05029347166419029,0.4997251033782959,0.6441245079040527,-0.035037461668252945,0.5002544522285461,0.5531885027885437,-0.0465194433927536,0.49949800968170166,0.5595002770423889,-0.04543643817305565,0.501035749912262,0.5752378702163696,-0.04378462955355644,0.5213927626609802,0.6426857709884644,-0.034518253058195114,0.5175983309745789,0.5561395287513733,-0.04403633996844292,0.5131745934486389,0.5729958415031433,-0.03904427960515022,0.5121902823448181,0.5987588763237,-0.03406029939651489,0.5391644239425659,0.6335006952285767,-0.034307412803173065,0.5298643708229065,0.5676080584526062,-0.039571452885866165,0.5251175761222839,0.5794923305511475,-0.03618927672505379,0.5269675850868225,0.6003441214561462,-0.033439673483371735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5051428079605103,0.7114679217338562,2.0339466999530487e-08,0.48331594467163086,0.6869444251060486,-0.010095597244799137,0.4677603840827942,0.6419429183006287,-0.02150781638920307,0.4702015221118927,0.6026825904846191,-0.031040994450449944,0.4842967391014099,0.5826294422149658,-0.03921123221516609,0.4772317707538605,0.6801578998565674,-0.03489574417471886,0.47904735803604126,0.613141655921936,-0.04950862005352974,0.4805925786495209,0.6071797609329224,-0.05528346821665764,0.48104721307754517,0.6105597019195557,-0.05719727650284767,0.49923110008239746,0.6889246106147766,-0.03551749140024185,0.4976210594177246,0.6087655425071716,-0.04802268370985985,0.4970173239707947,0.5935559868812561,-0.050072915852069855,0.4981960654258728,0.5909754633903503,-0.05122313275933266,0.520875871181488,0.6868890523910522,-0.03547373414039612,0.5179598331451416,0.6032246351242065,-0.04618864506483078,0.5129852890968323,0.6152780652046204,-0.042284149676561356,0.5106247663497925,0.6423508524894714,-0.03783111646771431,0.5397948026657104,0.6766436696052551,-0.03584033623337746,0.5319560170173645,0.6128641366958618,-0.0416259691119194,0.5261609554290771,0.6215907335281372,-0.03791244700551033,0.5251055955886841,0.6429399847984314,-0.03460652753710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091464519500732,0.7249890565872192,-2.078804755001329e-07,0.4844059348106384,0.7109988331794739,-0.009654481895267963,0.4693835377693176,0.681306779384613,-0.015982383862137794,0.4708370268344879,0.652424693107605,-0.020700659602880478,0.48040303587913513,0.6367917656898499,-0.02464992180466652,0.4816127419471741,0.6464837193489075,-0.019373388960957527,0.48221102356910706,0.6494513154029846,-0.029043827205896378,0.48176297545433044,0.6634246110916138,-0.0347064733505249,0.4812062084674835,0.6716175675392151,-0.038241080939769745,0.5028440952301025,0.6446415185928345,-0.01954236812889576,0.5012614130973816,0.6855939626693726,-0.02774052321910858,0.49624183773994446,0.7005996108055115,-0.03084990754723549,0.4922177493572235,0.7046225666999817,-0.03317401930689812,0.5227499008178711,0.6532514691352844,-0.019838934764266014,0.5202466249465942,0.703802227973938,-0.02607733942568302,0.517166793346405,0.7174564599990845,-0.02411688305437565,0.51378333568573,0.7202516198158264,-0.022849805653095245,0.5392166376113892,0.6657677888870239,-0.021352343261241913,0.538446307182312,0.7066799402236938,-0.026997841894626617,0.5343780517578125,0.7231012582778931,-0.024921776726841927,0.5312204957008362,0.7280591130256653,-0.022121073678135872
15,0.5070834159851074,0.7489911317825317,2.2499154539445954e-08,0.4878173768520355,0.741694450378418,-0.007709385361522436,0.47154462337493896,0.7279494404792786,-0.01744023524224758,0.4683927595615387,0.7032560706138611,-0.02495737373828888,0.4824651777744293,0.688831627368927,-0.0319632813334465,0.48498478531837463,0.7873702645301819,-0.03644223138689995,0.48434704542160034,0.7290424704551697,-0.047961678355932236,0.4875224828720093,0.7017145156860352,-0.05156230553984642,0.491677850484848,0.6910111308097839,-0.0523618683218956,0.5072812438011169,0.7929880619049072,-0.03664359077811241,0.5059767961502075,0.7129563093185425,-0.0480557419359684,0.504600465297699,0.703803539276123,-0.045332714915275574,0.5045377016067505,0.7143166661262512,-0.04209602624177933,0.526581883430481,0.7854030132293701,-0.03536226972937584,0.5231171250343323,0.707551121711731,-0.044787339866161346,0.5194380283355713,0.7049099206924438,-0.03619968146085739,0.5188612937927246,0.7202879190444946,-0.028289025649428368,0.5411026477813721,0.7711164355278015,-0.03422814980149269,0.5372374653816223,0.7139529585838318,-0.03875017538666725,0.5326603055000305,0.7119321227073669,-0.03142087906599045,0.5319576263427734,0.72517991065979,-0.025333628058433533,0.5092685222625732,0.741960883140564,-3.058515858356259e-07,0.48949891328811646,0.7365357279777527,-0.01423544529825449,0.4726751744747162,0.7164887189865112,-0.02453315630555153,0.47006165981292725,0.6991612911224365,-0.03282023221254349,0.478512704372406,0.6930765509605408,-0.04002516716718674,0.4843754172325134,0.7046279311180115,-0.02873409353196621,0.4856742024421692,0.7278852462768555,-0.04486515000462532,0.4864331781864166,0.7651132345199585,-0.05282482132315636,0.4860939681529999,0.7881354093551636,-0.05615150183439255,0.5059241056442261,0.708516001701355,-0.0282148364931345,0.5050656199455261,0.7426291108131409,-0.043509289622306824,0.5017252564430237,0.7754875421524048,-0.04692155867815018,0.4983587861061096,0.7909861207008362,-0.04774778336286545,0.5247281789779663,0.7141368389129639,-0.028248358517885208,0.5235458612442017,0.7494202852249146,-0.04330647736787796,0.5208789706230164,0.7788217663764954,-0.04097892716526985,0.5174399614334106,0.7909308671951294,-0.03682669252157211,0.5396764874458313,0.7190470695495605,-0.029164830222725868,0.5412627458572388,0.7445393204689026,-0.03840000554919243,0.5380918979644775,0.7691108584403992,-0.034493353217840195,0.5347256660461426,0.7800024747848511,-0.02964402176439762
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504851758480072,0.746675431728363,-2.4694625722077035e-07,0.4901248812675476,0.7493358850479126,-0.013864408247172832,0.4750300347805023,0.7504415512084961,-0.027003604918718338,0.4724268913269043,0.747226357460022,-0.038325510919094086,0.4814414083957672,0.7463620901107788,-0.04978954792022705,0.4817237854003906,0.7675122022628784,-0.039468564093112946,0.4822884500026703,0.7910686731338501,-0.05807558447122574,0.485052227973938,0.8170948028564453,-0.067238949239254,0.4866117835044861,0.838050901889801,-0.07114020735025406,0.500121533870697,0.7651503682136536,-0.03946099802851677,0.5005397200584412,0.7912387251853943,-0.05963035300374031,0.5022973418235779,0.8246880769729614,-0.06398214399814606,0.5034759640693665,0.8494541049003601,-0.06480906903743744,0.5178979635238647,0.7564324736595154,-0.03908925876021385,0.5189380049705505,0.7836689352989197,-0.059459034353494644,0.5194977521896362,0.8174149990081787,-0.05871767923235893,0.5191137790679932,0.8420884609222412,-0.05437465384602547,0.5327593684196472,0.7453998923301697,-0.039136022329330444,0.5367202162742615,0.7645670175552368,-0.05273541435599327,0.5381302237510681,0.7912253737449646,-0.05048744007945061,0.5386562943458557,0.8103411197662354,-0.04633425548672676
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833783805370331,0.8428493738174438,-2.2716005787515314e-07,0.4775383174419403,0.8460016250610352,-0.016420278698205948,0.4774067997932434,0.8563832640647888,-0.026864029467105865,0.4883805513381958,0.8631157875061035,-0.03520851582288742,0.5002853870391846,0.8700165152549744,-0.0418737530708313,0.4992067515850067,0.9268144965171814,-0.019509851932525635,0.5034529566764832,0.8859003782272339,-0.03447013720870018,0.501059889793396,0.8468480706214905,-0.043728217482566833,0.4981828033924103,0.8342452645301819,-0.04885454103350639,0.5099450349807739,0.9274371862411499,-0.017182575538754463,0.515690803527832,0.8754627108573914,-0.02954547293484211,0.5120241045951843,0.8382401466369629,-0.03288650885224342,0.5090004205703735,0.8327986001968384,-0.033996112644672394,0.5171300172805786,0.9164429903030396,-0.016504943370819092,0.5198917984962463,0.8640760779380798,-0.02797817997634411,0.5136978030204773,0.8368271589279175,-0.02491644024848938,0.509726881980896,0.836530327796936,-0.021380461752414703,0.5224477052688599,0.8993836045265198,-0.017459752038121223,0.5245194435119629,0.8602677583694458,-0.02481825463473797,0.5189692974090576,0.8395974636077881,-0.02134202979505062,0.5148626565933228,0.8375746011734009,-0.016885019838809967
19,0.509507417678833,0.8788313865661621,-1.1685104084335762e-07,0.4935194253921509,0.8736735582351685,-0.020407255738973618,0.4798598289489746,0.875213623046875,-0.03475090116262436,0.4754766821861267,0.8691285848617554,-0.045411981642246246,0.4788598418235779,0.8627170920372009,-0.05464257299900055,0.4872076213359833,0.9377322793006897,-0.03475632518529892,0.4859355688095093,0.9056102633476257,-0.052329033613204956,0.48897382616996765,0.872361958026886,-0.06009284034371376,0.49256280064582825,0.861899197101593,-0.0640982836484909,0.5073856115341187,0.9427816271781921,-0.03063027933239937,0.5079678297042847,0.8966556191444397,-0.04567329213023186,0.5065645575523376,0.8620351552963257,-0.046679604798555374,0.5059084296226501,0.8567982912063599,-0.04636355862021446,0.5241909027099609,0.9357610940933228,-0.027971303090453148,0.5218050479888916,0.8837833404541016,-0.041786886751651764,0.5182852745056152,0.8551165461540222,-0.03798535093665123,0.5168810486793518,0.8528441786766052,-0.034003306180238724,0.5377130508422852,0.9208066463470459,-0.026991959661245346,0.5356890559196472,0.8791930675506592,-0.037704817950725555,0.5296302437782288,0.8556185960769653,-0.03625551238656044,0.5248237252235413,0.8522875905036926,-0.033301644027233124,0.48452088236808777,0.8497284650802612,-2.9470743356796447e-07,0.5070568919181824,0.8496642112731934,-0.010211022570729256,0.5255029797554016,0.8599678874015808,-0.017404811456799507,0.5329797863960266,0.8690183162689209,-0.024085016921162605,0.5339447259902954,0.8737860321998596,-0.03012939915060997,0.5389697551727295,0.9195854067802429,-0.012979700230062008,0.542242705821991,0.8914423584938049,-0.027518857270479202,0.5343581438064575,0.8580729365348816,-0.03808040916919708,0.5265264511108398,0.8392435908317566,-0.043343931436538696,0.5231717824935913,0.935762345790863,-0.014045637100934982,0.5200522541999817,0.8964051604270935,-0.025689711794257164,0.5150998830795288,0.8640707731246948,-0.03064856491982937,0.511873722076416,0.8507264852523804,-0.032451972365379333,0.5046157240867615,0.9383866190910339,-0.016583271324634552,0.49963247776031494,0.8976649641990662,-0.02707565389573574,0.49678415060043335,0.8726282715797424,-0.02702540159225464,0.4959152340888977,0.8673073053359985,-0.025166403502225876,0.48667481541633606,0.934467077255249,-0.020249057561159134,0.4856802225112915,0.8998399972915649,-0.02564253658056259,0.4863250255584717,0.8742967247962952,-0.02295338548719883,0.4874584674835205,0.8655227422714233,-0.019508499652147293
20,0.5062441825866699,0.8773238062858582,-7.46434238863003e-08,0.49706536531448364,0.8734376430511475,-0.012317524291574955,0.4920295774936676,0.8727635145187378,-0.022334376350045204,0.4982568025588989,0.8694572448730469,-0.03096270002424717,0.5046537518501282,0.872887909412384,-0.03787042573094368,0.5015013813972473,0.9456583857536316,-0.019038813188672066,0.5108652710914612,0.9001602530479431,-0.03399425372481346,0.5064015984535217,0.8714541792869568,-0.041981540620326996,0.49975353479385376,0.8699674010276794,-0.046906642615795135,0.5129061341285706,0.9546655416488647,-0.019015589728951454,0.5203913450241089,0.8966975212097168,-0.032582614570856094,0.5134379267692566,0.8656032085418701,-0.0345161110162735,0.5079050064086914,0.8670085072517395,-0.03499368205666542,0.523361325263977,0.9517309665679932,-0.02047460526227951,0.5268175005912781,0.8943005204200745,-0.03287128359079361,0.5187624096870422,0.8683893084526062,-0.02906915545463562,0.5133464932441711,0.8722087144851685,-0.02534232847392559,0.5316835641860962,0.9413314461708069,-0.023367371410131454,0.5323602557182312,0.8931511044502258,-0.03209270164370537,0.5250941514968872,0.8725610971450806,-0.030633920803666115,0.519498348236084,0.874877393245697,-0.028092974796891212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48104703426361084,0.8425718545913696,-3.170985678480065e-07,0.5046382546424866,0.8453951478004456,-0.009239095263183117,0.5240261554718018,0.8630825877189636,-0.015813414007425308,0.5292168855667114,0.8858341574668884,-0.022321239113807678,0.5281554460525513,0.9025035500526428,-0.027841785922646523,0.540083110332489,0.9194957613945007,-0.008166556246578693,0.539900004863739,0.8957399725914001,-0.022518623620271683,0.5306454300880432,0.8633788824081421,-0.03340844064950943,0.5237039923667908,0.8462786078453064,-0.039342135190963745,0.5263763070106506,0.9374096989631653,-0.00983255822211504,0.5182387232780457,0.9051448106765747,-0.021413518115878105,0.5118076801300049,0.8706164956092834,-0.027138132601976395,0.5111745595932007,0.8547733426094055,-0.029706312343478203,0.5093604922294617,0.943131685256958,-0.013150849379599094,0.5002246499061584,0.9090352058410645,-0.02340959757566452,0.4964653253555298,0.8777676820755005,-0.02320280857384205,0.49827495217323303,0.8650356531143188,-0.02154323272407055,0.49201685190200806,0.94106525182724,-0.0177204180508852,0.4856419563293457,0.913391649723053,-0.022940801456570625,0.48480966687202454,0.884743869304657,-0.020431414246559143,0.4871552586555481,0.8708735704421997,-0.017242491245269775
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48757579922676086,0.8524079322814941,-1.9140837537179323e-07,0.4950084090232849,0.8495879173278809,-0.014918040484189987,0.5015313029289246,0.8553392887115479,-0.025575676932930946,0.5045488476753235,0.8629021048545837,-0.034231092780828476,0.5100483894348145,0.8677598834037781,-0.042357515543699265,0.5295564532279968,0.92079097032547,-0.020259402692317963,0.528724730014801,0.8859564065933228,-0.03520173951983452,0.525875449180603,0.8550821542739868,-0.04607927426695824,0.5224661231040955,0.8414556384086609,-0.052306678146123886,0.5232927799224854,0.9320877194404602,-0.0192495696246624,0.5209516286849976,0.8903329372406006,-0.03270066902041435,0.5174571871757507,0.8563156723976135,-0.03797866404056549,0.5134373307228088,0.8429982662200928,-0.03973034769296646,0.5135993361473083,0.9308951497077942,-0.019587604328989983,0.5094467997550964,0.8910356760025024,-0.03121970221400261,0.5073797702789307,0.8610715270042419,-0.030127570033073425,0.5055320858955383,0.8521273732185364,-0.02754027023911476,0.5024831891059875,0.9225804209709167,-0.021473025903105736,0.5002434849739075,0.884520411491394,-0.029267719015479088,0.49879908561706543,0.8589186072349548,-0.027199791744351387,0.4972077012062073,0.8520342111587524,-0.023631509393453598
23,0.5101481080055237,0.8703851699829102,-7.965658710418211e-08,0.4933598041534424,0.8725183010101318,-0.016869619488716125,0.4807579815387726,0.871075451374054,-0.030490338802337646,0.4789479374885559,0.8565878868103027,-0.04168380796909332,0.48182547092437744,0.843670129776001,-0.05276244506239891,0.4938201904296875,0.9196370244026184,-0.03144406899809837,0.4895496070384979,0.8967140913009644,-0.04571697860956192,0.4896378219127655,0.868538498878479,-0.054058365523815155,0.4879970848560333,0.8502228260040283,-0.0586831234395504,0.5120004415512085,0.9202356338500977,-0.029000185430049896,0.510372519493103,0.8982924818992615,-0.04136442765593529,0.5103229880332947,0.8728779554367065,-0.045688044279813766,0.5062069296836853,0.8564961552619934,-0.04805276542901993,0.5271100401878357,0.9106269478797913,-0.027178075164556503,0.5256505608558655,0.8821864724159241,-0.03918664902448654,0.5230249762535095,0.8539698123931885,-0.0404055118560791,0.5177545547485352,0.837296724319458,-0.03976761922240257,0.5383473634719849,0.8946370482444763,-0.026452364400029182,0.5382899641990662,0.8656753301620483,-0.03594068065285683,0.5337532758712769,0.8436990976333618,-0.03603533282876015,0.5268776416778564,0.8316158652305603,-0.034592531621456146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5084454417228699,0.9239675998687744,-5.34042463584683e-08,0.4951179623603821,0.9040980935096741,-0.010654934681952,0.48401278257369995,0.8726624846458435,-0.023106485605239868,0.4808681607246399,0.8446794152259827,-0.03502270579338074,0.48487141728401184,0.8230312466621399,-0.04831572622060776,0.49250659346580505,0.896373987197876,-0.02828548476099968,0.49191612005233765,0.8607978224754333,-0.04227226972579956,0.4928372800350189,0.8434988856315613,-0.05218586325645447,0.4931296706199646,0.8339704275131226,-0.05791101232171059,0.5077536702156067,0.8977829217910767,-0.02848280780017376,0.5123694539070129,0.8722714185714722,-0.03916403651237488,0.5124108195304871,0.8487256169319153,-0.04226532578468323,0.5107960104942322,0.8318308591842651,-0.044560227543115616,0.5222588777542114,0.8984264135360718,-0.028525343164801598,0.5268730521202087,0.8736779093742371,-0.03864244371652603,0.5259855389595032,0.8475961685180664,-0.03720622509717941,0.5237626433372498,0.8295056819915771,-0.03505394607782364,0.5336723923683167,0.8980152010917664,-0.029237819835543633,0.540016770362854,0.8763852119445801,-0.0345604382455349,0.5391038060188293,0.8571483492851257,-0.030871452763676643,0.5362921357154846,0.8420637845993042,-0.027797920629382133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5134993195533752,0.8639757037162781,8.251995353703023e-08,0.49428799748420715,0.8530467748641968,-0.006108375731855631,0.4811077415943146,0.8421744108200073,-0.012517385184764862,0.4783848226070404,0.824962854385376,-0.017776740714907646,0.4767675995826721,0.8121030330657959,-0.0229568500071764,0.493932843208313,0.8811986446380615,-0.019589601084589958,0.49465155601501465,0.8589813113212585,-0.02816730923950672,0.49470341205596924,0.8373011946678162,-0.0323764830827713,0.49453213810920715,0.8205922842025757,-0.03422508016228676,0.5108956098556519,0.8835614919662476,-0.0200596172362566,0.5129764676094055,0.8464711904525757,-0.026885777711868286,0.5105358958244324,0.8171548247337341,-0.027794187888503075,0.5064239501953125,0.80166095495224,-0.028740698471665382,0.5250040888786316,0.8763278722763062,-0.020375341176986694,0.5268628597259521,0.8416938781738281,-0.026803405955433846,0.5235235691070557,0.814154863357544,-0.026302026584744453,0.5182523131370544,0.8017795085906982,-0.025287019088864326,0.5370360016822815,0.8637905120849609,-0.020909059792757034,0.5395499467849731,0.8349829912185669,-0.02496790699660778,0.5355342030525208,0.8135837316513062,-0.02403729408979416,0.5294153094291687,0.8020623922348022,-0.02327718585729599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5169680714607239,0.8546591997146606,-2.9572515103382102e-08,0.4978373050689697,0.846274197101593,-0.009918083436787128,0.4790468215942383,0.8263786435127258,-0.02040705643594265,0.4760766625404358,0.7974255084991455,-0.02995745837688446,0.48212796449661255,0.7681654095649719,-0.03934058919548988,0.48982882499694824,0.876392662525177,-0.024624565616250038,0.48940509557724,0.8259017467498779,-0.040763240307569504,0.4900270104408264,0.7910915613174438,-0.05099814012646675,0.49035385251045227,0.7885051369667053,-0.05753041058778763,0.5109761357307434,0.8778192400932312,-0.026480698958039284,0.5069975256919861,0.8164101243019104,-0.038085248321294785,0.5041364431381226,0.7827304005622864,-0.04064840078353882,0.501919150352478,0.7893792390823364,-0.043293848633766174,0.5289779901504517,0.8696441054344177,-0.02886052615940571,0.5233622789382935,0.8085681200027466,-0.03892891854047775,0.5174152851104736,0.7827893495559692,-0.035274457186460495,0.5132343173027039,0.7897840738296509,-0.03296516090631485,0.542269766330719,0.8586199879646301,-0.03237437456846237,0.5385501384735107,0.8088950514793396,-0.03840622305870056,0.530836284160614,0.7852980494499207,-0.03473972901701927,0.5245572328567505,0.7828441858291626,-0.03215797245502472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.5169345140457153,0.8110281229019165,-1.423287443458321e-08,0.4938707947731018,0.8103131651878357,-0.012298104353249073,0.476513147354126,0.7983248233795166,-0.024595163762569427,0.47491228580474854,0.7743729948997498,-0.03545474261045456,0.48661619424819946,0.7554075717926025,-0.04565344750881195,0.48688778281211853,0.8654739856719971,-0.029550708830356598,0.49018624424934387,0.812281608581543,-0.04766307398676872,0.49096062779426575,0.779577910900116,-0.058643270283937454,0.4920242726802826,0.7788770198822021,-0.06530409306287766,0.5097236037254333,0.867087185382843,-0.030734078958630562,0.5114061832427979,0.7996341586112976,-0.044916484504938126,0.5072528719902039,0.771672248840332,-0.048074088990688324,0.504256010055542,0.7801738977432251,-0.05070936679840088,0.5285796523094177,0.8585439920425415,-0.03263464942574501,0.5257907509803772,0.7902784943580627,-0.04414264112710953,0.5181981325149536,0.7720787525177002,-0.04138743877410889,0.512663722038269,0.7844864130020142,-0.039308298379182816,0.542198657989502,0.8450052738189697,-0.03600558638572693,0.537973165512085,0.7921552062034607,-0.043899454176425934,0.5298059582710266,0.7727226614952087,-0.041886456310749054,0.5236124396324158,0.7726531028747559,-0.03993358835577965,0.5045517683029175,0.8351661562919617,-2.1096512625717878e-07,0.48744073510169983,0.8353362679481506,-0.006156730465590954,0.47601059079170227,0.8315622806549072,-0.013367419131100178,0.47836264967918396,0.8284908533096313,-0.021342242136597633,0.4874214231967926,0.8261118531227112,-0.03009014017879963,0.4742182195186615,0.7857930064201355,-0.01748756505548954,0.4755130112171173,0.7631614208221436,-0.030023010447621346,0.4817599952220917,0.7631090879440308,-0.03848373517394066,0.4846741259098053,0.7681347131729126,-0.04346609115600586,0.492096483707428,0.7717189788818359,-0.020961862057447433,0.49903786182403564,0.8021211624145508,-0.033981695771217346,0.5010809898376465,0.8385761380195618,-0.03866449370980263,0.4990959167480469,0.8619846701622009,-0.04042784869670868,0.5110558271408081,0.7703832983970642,-0.02455415204167366,0.5176670551300049,0.8083047270774841,-0.03644091263413429,0.5194122195243835,0.839840292930603,-0.035350438207387924,0.516771674156189,0.8585158586502075,-0.03253331780433655,0.5275809168815613,0.7754829525947571,-0.02861601486802101,0.5345610976219177,0.8068491220474243,-0.036550186574459076,0.5349410176277161,0.8321636915206909,-0.03264831751585007,0.5332009792327881,0.8469467163085938,-0.027606211602687836
