frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.44035571813583374,0.5587180256843567,1.2041211050473066e-07,0.43608635663986206,0.5130028128623962,0.002695902017876506,0.44336462020874023,0.47254684567451477,0.0005853886832483113,0.4592992067337036,0.4538583755493164,-0.0027736297342926264,0.4745563268661499,0.4538768529891968,-0.004661764483898878,0.4463177025318146,0.4445687532424927,-0.0016857606824487448,0.4691094160079956,0.4193165600299835,-0.005263501312583685,0.470967173576355,0.43566960096359253,-0.007015836890786886,0.4664483964443207,0.44928067922592163,-0.007010455708950758,0.45939892530441284,0.45565280318260193,-0.005855121649801731,0.48583289980888367,0.426080584526062,-0.0064064920879900455,0.5018664598464966,0.4124756455421448,-0.007160513196140528,0.5127975940704346,0.4004288613796234,-0.008181520737707615,0.47144636511802673,0.472758024930954,-0.00961701013147831,0.48880815505981445,0.4638032019138336,-0.008867776952683926,0.4852900803089142,0.47795218229293823,-0.005596172530204058,0.4779634177684784,0.4896724820137024,-0.0032922879327088594,0.4822395443916321,0.4927639663219452,-0.013505114242434502,0.4950343668460846,0.4786294102668762,-0.009978708811104298,0.49123841524124146,0.4900645315647125,-0.0031089680269360542,0.485676109790802,0.500296413898468,0.002010517520830035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4369639754295349,0.5710456371307373,1.0328333388542887e-07,0.43125224113464355,0.523719072341919,0.0028659438248723745,0.4359928071498871,0.47790831327438354,0.001410118187777698,0.4486806094646454,0.4494621455669403,-0.001167133217677474,0.4624798595905304,0.44155067205429077,-0.002138237003237009,0.4410581886768341,0.4574277698993683,-0.0022461870685219765,0.46298712491989136,0.4275189936161041,-0.005998437758535147,0.4641716778278351,0.4426434338092804,-0.007746604736894369,0.4592176675796509,0.4564393162727356,-0.0075872354209423065,0.454025000333786,0.46943333745002747,-0.0061670346185564995,0.480142742395401,0.43639594316482544,-0.007023108657449484,0.49594447016716003,0.4202774167060852,-0.007500949315726757,0.5064927935600281,0.4066389501094818,-0.008192543871700764,0.46617192029953003,0.48685258626937866,-0.00958823598921299,0.48278504610061646,0.4727565348148346,-0.009237672202289104,0.4803368151187897,0.4848358929157257,-0.005583459977060556,0.47390854358673096,0.496925413608551,-0.0027539776638150215,0.47708097100257874,0.507047176361084,-0.013026279397308826,0.48912423849105835,0.4893457889556885,-0.009754781611263752,0.4860466718673706,0.4992073178291321,-0.002727335784584284,0.4809891879558563,0.5102588534355164,0.0027162532787770033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.43337926268577576,0.5849626660346985,8.887523961220722e-08,0.42597752809524536,0.5389681458473206,0.002423342317342758,0.428312748670578,0.49250128865242004,-5.86265632591676e-05,0.4386361539363861,0.4596012830734253,-0.0035638664849102497,0.4518290162086487,0.44958794116973877,-0.005493113771080971,0.43384045362472534,0.47728630900382996,-0.005034560803323984,0.4559662342071533,0.4405766725540161,-0.010799278505146503,0.45696091651916504,0.4556971788406372,-0.013747639954090118,0.4514501690864563,0.4706783592700958,-0.013917900621891022,0.4470517337322235,0.48970508575439453,-0.00910049956291914,0.4731491208076477,0.4504108428955078,-0.010891217738389969,0.48846182227134705,0.4308874011039734,-0.01151367463171482,0.4985398054122925,0.41469788551330566,-0.012295041233301163,0.45971840620040894,0.5071121454238892,-0.012637370266020298,0.47616711258888245,0.4869173765182495,-0.013043823651969433,0.47386813163757324,0.49794864654541016,-0.00896716769784689,0.4676738381385803,0.5104432702064514,-0.00572512811049819,0.47108766436576843,0.5269712209701538,-0.016137627884745598,0.48224908113479614,0.5037151575088501,-0.012918107211589813,0.4793969392776489,0.512717068195343,-0.005260994657874107,0.4746306538581848,0.5244928598403931,0.0005815622862428427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.42895084619522095,0.6054936051368713,6.538797947541752e-08,0.41943836212158203,0.5631416440010071,0.001248287153430283,0.4201214611530304,0.5146120190620422,-0.002499963156878948,0.4292023777961731,0.47709041833877563,-0.0067628780379891396,0.4427932798862457,0.4673237204551697,-0.009398327209055424,0.4245487451553345,0.5042277574539185,-0.010395574383437634,0.44695183634757996,0.46058329939842224,-0.017246108502149582,0.4483017921447754,0.4773794710636139,-0.020072905346751213,0.442768931388855,0.49294888973236084,-0.019953148439526558,0.4386381208896637,0.5162829160690308,-0.014277944341301918,0.464362233877182,0.4688650965690613,-0.016167007386684418,0.4784717857837677,0.44601970911026,-0.015888987109065056,0.48751118779182434,0.4258230924606323,-0.01627468131482601,0.45278865098953247,0.5328458547592163,-0.017474815249443054,0.469480961561203,0.5047109723091125,-0.017969222739338875,0.46682968735694885,0.5162718892097473,-0.012689584866166115,0.46092596650123596,0.5293457508087158,-0.00881560891866684,0.4659903347492218,0.5523630976676941,-0.02064105123281479,0.4764842391014099,0.5218172669410706,-0.017128687351942062,0.4733600616455078,0.5316895842552185,-0.008492737077176571,0.4689745306968689,0.5444315075874329,-0.002262075198814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4252069294452667,0.6333498358726501,7.23793363022196e-08,0.41304805874824524,0.5945724248886108,-0.00048045284347608685,0.4108130633831024,0.541721522808075,-0.005374425556510687,0.4187241494655609,0.5000183582305908,-0.010100127197802067,0.4328339993953705,0.48586633801460266,-0.012875554151833057,0.4164348244667053,0.5373271107673645,-0.015540840104222298,0.4402161240577698,0.48806482553482056,-0.023101281374692917,0.440204918384552,0.5036284923553467,-0.025102095678448677,0.43448406457901,0.5187790989875793,-0.024489494040608406,0.4313541054725647,0.5505844950675964,-0.01870817318558693,0.4564058184623718,0.4926292896270752,-0.02293490804731846,0.46856823563575745,0.4676227271556854,-0.022013533860445023,0.47672492265701294,0.44669556617736816,-0.021520206704735756,0.4462664723396301,0.5662389397621155,-0.021020865067839622,0.462498277425766,0.527047336101532,-0.02308223396539688,0.45924362540245056,0.5384835004806519,-0.01635095663368702,0.4534558057785034,0.552508533000946,-0.011135147884488106,0.4601961076259613,0.5834411382675171,-0.023330332711338997,0.46964213252067566,0.5459979772567749,-0.02053772658109665,0.46652376651763916,0.5554912090301514,-0.011400911957025528,0.46286821365356445,0.5689619183540344,-0.004768584854900837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.42124032974243164,0.6638409495353699,8.178457022722796e-08,0.40653449296951294,0.6290611028671265,-0.0030484062153846025,0.40120694041252136,0.574334442615509,-0.009671149775385857,0.40873804688453674,0.5305236577987671,-0.015525752678513527,0.4238976836204529,0.5191941261291504,-0.01926547661423683,0.4103724956512451,0.577282190322876,-0.021798595786094666,0.4317223131656647,0.522590160369873,-0.030851278454065323,0.43030932545661926,0.5377770066261292,-0.03238788992166519,0.42510902881622314,0.5558479428291321,-0.031033804640173912,0.4253305196762085,0.5914289951324463,-0.02404761128127575,0.4482279121875763,0.5250142216682434,-0.030077917501330376,0.458397775888443,0.49476420879364014,-0.028572147712111473,0.46605443954467773,0.4720049500465393,-0.02751062624156475,0.4403410851955414,0.6057482957839966,-0.025382447987794876,0.4549412727355957,0.5546585321426392,-0.029486872255802155,0.45101168751716614,0.5651576519012451,-0.02212824672460556,0.4458963871002197,0.5817966461181641,-0.016050899401307106,0.45448538661003113,0.6207135319709778,-0.026787474751472473,0.46267980337142944,0.5729347467422485,-0.02562444470822811,0.45896294713020325,0.5832779407501221,-0.016346154734492302,0.45594143867492676,0.6005003452301025,-0.00944459531456232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4211603105068207,0.6656432747840881,1.2975999652553583e-07,0.40657126903533936,0.6294159889221191,-0.003441341919824481,0.40266522765159607,0.5763411521911621,-0.009675496257841587,0.41027918457984924,0.5347347259521484,-0.015094572678208351,0.42397186160087585,0.5215656757354736,-0.018494950607419014,0.41023534536361694,0.578308641910553,-0.021322647109627724,0.4321063458919525,0.5222885012626648,-0.029172804206609726,0.43058648705482483,0.5386050343513489,-0.030808649957180023,0.4255099892616272,0.557822585105896,-0.030094098299741745,0.42540863156318665,0.5920268893241882,-0.02315792813897133,0.447115421295166,0.5280836224555969,-0.028339939191937447,0.4578360915184021,0.49690067768096924,-0.027716360986232758,0.4661805033683777,0.4738633930683136,-0.027883119881153107,0.44038626551628113,0.6066234111785889,-0.023995550349354744,0.4549020230770111,0.5564292073249817,-0.026595069095492363,0.4510054588317871,0.5665019154548645,-0.018957098945975304,0.44567203521728516,0.5839794874191284,-0.01336496602743864,0.4543924331665039,0.620830237865448,-0.025105668231844902,0.46190017461776733,0.5729526877403259,-0.023649437353014946,0.4582989513874054,0.5817819237709045,-0.01456022635102272,0.45464175939559937,0.5993852019309998,-0.008038520812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42345139384269714,0.6553535461425781,2.9174133331366647e-08,0.42605435848236084,0.6527693271636963,-0.005543591920286417,0.4242786765098572,0.6330127120018005,-0.009921093471348286,0.42171716690063477,0.6153110861778259,-0.013840790838003159,0.4205646812915802,0.6100285053253174,-0.016839750111103058,0.4252127707004547,0.6273829936981201,-0.013997000642120838,0.4264701306819916,0.6065300703048706,-0.019958706572651863,0.4240134358406067,0.6270009875297546,-0.021483687683939934,0.4224567115306854,0.6392397880554199,-0.021340075880289078,0.42455896735191345,0.6260371208190918,-0.014307553879916668,0.4318285882472992,0.5873152613639832,-0.02236085571348667,0.437376469373703,0.5674988031387329,-0.025629529729485512,0.44401878118515015,0.5471547842025757,-0.02763328142464161,0.4241936504840851,0.6272915005683899,-0.014295680448412895,0.4248710572719574,0.6082451939582825,-0.021639211103320122,0.42304670810699463,0.6258103251457214,-0.02087046019732952,0.42317089438438416,0.6377508044242859,-0.018692653626203537,0.4247250258922577,0.6315252780914307,-0.014302780851721764,0.42333176732063293,0.6129827499389648,-0.015168082900345325,0.4227292835712433,0.62473064661026,-0.010050575248897076,0.4237824082374573,0.634474515914917,-0.006358514539897442
19,0.41403329372406006,0.7851545214653015,1.8028175929885037e-07,0.3952910602092743,0.7513830065727234,-0.008550157770514488,0.3846774101257324,0.6971073746681213,-0.01927347294986248,0.3894236385822296,0.657417356967926,-0.028155887499451637,0.4055117070674896,0.644109308719635,-0.03521763160824776,0.393349289894104,0.7242723107337952,-0.0356699638068676,0.409037321805954,0.6536442041397095,-0.04733344912528992,0.40850645303726196,0.6651023030281067,-0.04982447996735573,0.4046192169189453,0.680563747882843,-0.049521513283252716,0.41000431776046753,0.7388540506362915,-0.03632031008601189,0.4258486032485962,0.6553579568862915,-0.045669056475162506,0.43207797408103943,0.6167681813240051,-0.04553578421473503,0.43796801567077637,0.5898423790931702,-0.046107515692710876,0.42731773853302,0.7470213174819946,-0.03581217676401138,0.4355774223804474,0.672691285610199,-0.04161208122968674,0.43135079741477966,0.6834936141967773,-0.03398749232292175,0.4287903904914856,0.7064318656921387,-0.028210077434778214,0.4442148506641388,0.7499317526817322,-0.03594633564352989,0.44568973779678345,0.6890942454338074,-0.03682965040206909,0.4414972960948944,0.697353720664978,-0.028878210112452507,0.4406123459339142,0.7192015051841736,-0.023385601118206978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4166010022163391,0.803046703338623,2.081540060316911e-07,0.3962469696998596,0.774671733379364,-0.009592165239155293,0.38213953375816345,0.7275513410568237,-0.021879572421312332,0.38681137561798096,0.6936509609222412,-0.03200733661651611,0.4037976562976837,0.6824195981025696,-0.04072025790810585,0.3914841115474701,0.7633318901062012,-0.04042975977063179,0.4033387303352356,0.6913006901741028,-0.05447359010577202,0.40372252464294434,0.6998112797737122,-0.05745026096701622,0.4028364419937134,0.717582106590271,-0.05701969936490059,0.40880095958709717,0.7771605849266052,-0.04090965911746025,0.4213274121284485,0.6910678744316101,-0.054234154522418976,0.42775461077690125,0.6514439582824707,-0.05529295653104782,0.43372848629951477,0.6246445775032043,-0.05584902688860893,0.42648276686668396,0.7826800346374512,-0.04004731774330139,0.431130051612854,0.7049170732498169,-0.04919395223259926,0.42849794030189514,0.7149844169616699,-0.04165269434452057,0.4263487458229065,0.7357809543609619,-0.034997936338186264,0.4430609345436096,0.7824236154556274,-0.03962119668722153,0.4410973787307739,0.7218579053878784,-0.041625071316957474,0.4384928345680237,0.7303416728973389,-0.03305637836456299,0.4387536942958832,0.7505261898040771,-0.026838131248950958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.41661062836647034,0.8201215267181396,2.4448081603622995e-07,0.39474475383758545,0.795613706111908,-0.008447278290987015,0.3785616159439087,0.7550486922264099,-0.018169494345784187,0.3827553689479828,0.7237391471862793,-0.026356255635619164,0.400850385427475,0.7179726362228394,-0.03326571732759476,0.3908523619174957,0.7824280261993408,-0.02920117788016796,0.3986852467060089,0.7268649935722351,-0.03874686360359192,0.39834243059158325,0.7344146370887756,-0.04184731841087341,0.3966788351535797,0.7505260705947876,-0.04331308230757713,0.40941497683525085,0.7948594093322754,-0.029378870502114296,0.4206318259239197,0.7257974743843079,-0.04129517078399658,0.4242851436138153,0.6873062252998352,-0.04472295194864273,0.4292713403701782,0.6595924496650696,-0.04781229794025421,0.4270319640636444,0.8025773763656616,-0.02828824333846569,0.4293283522129059,0.7415926456451416,-0.0342729352414608,0.4257153868675232,0.752396821975708,-0.027383357286453247,0.42379164695739746,0.7691650986671448,-0.022426176816225052,0.44271427392959595,0.8044103384017944,-0.02792534977197647,0.4402880072593689,0.7563382387161255,-0.028076089918613434,0.4371471703052521,0.7655951976776123,-0.020469432696700096,0.4359641969203949,0.7818772196769714,-0.015673652291297913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4156325161457062,0.8375687003135681,2.2907165941887797e-07,0.3958558440208435,0.8169820308685303,-0.008994235657155514,0.37929755449295044,0.7759866714477539,-0.019483407959342003,0.3827531635761261,0.7467008233070374,-0.028118235990405083,0.40101340413093567,0.7403681874275208,-0.03542832285165787,0.39173653721809387,0.8141229152679443,-0.03499675914645195,0.3999709188938141,0.7554004788398743,-0.046136438846588135,0.3990054428577423,0.7649605870246887,-0.04955755174160004,0.39720723032951355,0.7827767729759216,-0.05135899409651756,0.409295916557312,0.8254989981651306,-0.03563707321882248,0.4200369417667389,0.7530785202980042,-0.04980282485485077,0.42297881841659546,0.7149131298065186,-0.05353710427880287,0.42829394340515137,0.6860294342041016,-0.05693158134818077,0.42642128467559814,0.8311135172843933,-0.03464725241065025,0.43010687828063965,0.7652108669281006,-0.0416363887488842,0.4272463023662567,0.7791219353675842,-0.03290148824453354,0.42633703351020813,0.7977129220962524,-0.027009250596165657,0.4427424371242523,0.8303974270820618,-0.03454752638936043,0.44109806418418884,0.7823318243026733,-0.03548520803451538,0.43890380859375,0.7931447625160217,-0.027025548741221428,0.43884098529815674,0.8104086518287659,-0.02184772677719593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.42038798332214355,0.86732417345047,2.6560397259345336e-07,0.39828139543533325,0.8352259993553162,-0.007863521575927734,0.3827155530452728,0.7842003703117371,-0.01866263709962368,0.38461732864379883,0.7498827576637268,-0.027936939150094986,0.3986470699310303,0.7453430891036987,-0.036004893481731415,0.3889692723751068,0.8201552629470825,-0.03519725799560547,0.39912083745002747,0.7540409564971924,-0.046442724764347076,0.4018946588039398,0.7617617845535278,-0.050622064620256424,0.4004562795162201,0.7811518907546997,-0.05302916839718819,0.4086577594280243,0.8340001702308655,-0.037143755704164505,0.41995152831077576,0.756049633026123,-0.0493350513279438,0.4236959218978882,0.717112123966217,-0.05062279850244522,0.42722287774086,0.687703549861908,-0.052700843662023544,0.4268171489238739,0.8417513370513916,-0.03770013153553009,0.4317117929458618,0.7686595916748047,-0.04218462109565735,0.42868754267692566,0.7806661128997803,-0.03277044743299484,0.42694899439811707,0.8005484342575073,-0.02720947004854679,0.4440130293369293,0.8413876891136169,-0.039378970861434937,0.4433307647705078,0.7820871472358704,-0.03786258026957512,0.4406679570674896,0.7900142073631287,-0.028489502146840096,0.4397432804107666,0.8100325465202332,-0.023039361461997032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.41792434453964233,0.8798102140426636,2.3189230091702484e-07,0.3975527584552765,0.8500213027000427,-0.01005870196968317,0.38092198967933655,0.8013858199119568,-0.021627962589263916,0.3821927607059479,0.7677492499351501,-0.031289875507354736,0.39898884296417236,0.7602037191390991,-0.03944830223917961,0.3909119665622711,0.8393431901931763,-0.03876287862658501,0.4016125202178955,0.7725219130516052,-0.05072357878088951,0.4038870632648468,0.7841750979423523,-0.053638093173503876,0.4017130732536316,0.8038804531097412,-0.05473266541957855,0.4097503125667572,0.8531999588012695,-0.03961203992366791,0.4206644296646118,0.7717908620834351,-0.05257793515920639,0.4249817728996277,0.7341615557670593,-0.053410571068525314,0.4299474060535431,0.706470787525177,-0.05481433868408203,0.4278557300567627,0.8594042658805847,-0.039178404957056046,0.43145236372947693,0.7809480428695679,-0.04544951394200325,0.42881476879119873,0.7945309281349182,-0.03582887351512909,0.4280460476875305,0.8169901371002197,-0.02944665402173996,0.4451656937599182,0.8575491309165955,-0.039892278611660004,0.44361934065818787,0.7970021367073059,-0.040054529905319214,0.44106656312942505,0.8064335584640503,-0.03120953030884266,0.4406054615974426,0.8283502459526062,-0.025871872901916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4152412712574005,0.8761489987373352,2.3125181769501069e-07,0.3957790732383728,0.8472121953964233,-0.01015241164714098,0.38101041316986084,0.7971301674842834,-0.02157837711274624,0.3833730220794678,0.7631627917289734,-0.030970295891165733,0.40003669261932373,0.7553625702857971,-0.03890000656247139,0.3913087248802185,0.8343283534049988,-0.037812262773513794,0.4012258052825928,0.7709923386573792,-0.04998220130801201,0.40193629264831543,0.7831687927246094,-0.05299249291419983,0.39905527234077454,0.8018214702606201,-0.05372428894042969,0.40972810983657837,0.8487492799758911,-0.038232747465372086,0.41993460059165955,0.7698950171470642,-0.04981562867760658,0.42381417751312256,0.7316673994064331,-0.04975171014666557,0.4285365343093872,0.702402651309967,-0.05061496049165726,0.42671263217926025,0.8558162450790405,-0.03762267529964447,0.43145930767059326,0.7781538963317871,-0.043674904853105545,0.4283715486526489,0.7916268110275269,-0.03442250192165375,0.4274281859397888,0.8133217096328735,-0.02815927378833294,0.44280311465263367,0.8550695180892944,-0.038083553314208984,0.44267737865448,0.7951309680938721,-0.038467030972242355,0.43990927934646606,0.8047758936882019,-0.0301956906914711,0.43959131836891174,0.825882613658905,-0.02512599341571331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4138577878475189,0.8707667589187622,2.3832635065446084e-07,0.39548683166503906,0.8433219790458679,-0.011484095826745033,0.3808692991733551,0.7937673926353455,-0.02335762046277523,0.38326916098594666,0.7599061131477356,-0.03295501694083214,0.3994479179382324,0.7500503063201904,-0.040996525436639786,0.3899189233779907,0.8319525122642517,-0.0396658219397068,0.4006064534187317,0.7654134631156921,-0.052521001547575,0.40099862217903137,0.7783637046813965,-0.055904556065797806,0.3975377082824707,0.7950001358985901,-0.05700116604566574,0.4074201285839081,0.8433305025100708,-0.03974870592355728,0.41855132579803467,0.7633835077285767,-0.05183403566479683,0.4230276644229889,0.7251119017601013,-0.05297626927495003,0.4285885691642761,0.6964088678359985,-0.054834406822919846,0.424751341342926,0.8487064838409424,-0.03883606940507889,0.43028607964515686,0.7722650766372681,-0.045788802206516266,0.4268700182437897,0.7872846126556396,-0.03688402473926544,0.4260004758834839,0.811091959476471,-0.030873578041791916,0.4414208233356476,0.8473379015922546,-0.03904459625482559,0.4417945146560669,0.790185809135437,-0.041357528418302536,0.4389866888523102,0.8010626435279846,-0.03375788405537605,0.43939244747161865,0.8228439688682556,-0.028938956558704376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.41110241413116455,0.8644225597381592,2.3448423291938525e-07,0.39363622665405273,0.8342510461807251,-0.010339842177927494,0.3785180151462555,0.7828567624092102,-0.02125794254243374,0.3808369040489197,0.7499978542327881,-0.03008182719349861,0.3964363634586334,0.7407381534576416,-0.037423741072416306,0.38698872923851013,0.8186155557632446,-0.03723714128136635,0.39834538102149963,0.7540258765220642,-0.04959111660718918,0.39911991357803345,0.7679576277732849,-0.05310294032096863,0.3959495425224304,0.7862396836280823,-0.05447619408369064,0.40381520986557007,0.830548882484436,-0.037725597620010376,0.4163838028907776,0.7526499629020691,-0.04960709065198898,0.4213253855705261,0.7177349328994751,-0.05082028731703758,0.42750227451324463,0.691406786441803,-0.05264431610703468,0.42114999890327454,0.8379813432693481,-0.037182554602622986,0.42916131019592285,0.7634787559509277,-0.04353401064872742,0.42609983682632446,0.7800276279449463,-0.03434237092733383,0.4251226484775543,0.8045923113822937,-0.028236718848347664,0.43833127617836,0.8391063809394836,-0.037761036306619644,0.4402131140232086,0.7827434539794922,-0.03957019001245499,0.4376477301120758,0.7938741445541382,-0.03177084028720856,0.43765467405319214,0.8151865601539612,-0.026841916143894196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.40983280539512634,0.8605421185493469,2.3713643315659283e-07,0.39242228865623474,0.8284253478050232,-0.0103011354804039,0.37808239459991455,0.7769675254821777,-0.021768223494291306,0.38052287697792053,0.742732584476471,-0.031277574598789215,0.3963037133216858,0.7313596606254578,-0.039254046976566315,0.38497409224510193,0.8103806376457214,-0.03731171414256096,0.397233784198761,0.7447515726089478,-0.05068664997816086,0.3983875811100006,0.7593215107917786,-0.055031534284353256,0.39507004618644714,0.7775102853775024,-0.05680382251739502,0.4015556573867798,0.8227534294128418,-0.03816962614655495,0.414553701877594,0.7437031269073486,-0.05069156363606453,0.4200713038444519,0.7083719372749329,-0.052348557859659195,0.42645928263664246,0.681708574295044,-0.05437731370329857,0.41900330781936646,0.8304129838943481,-0.03807055950164795,0.4273856282234192,0.7550618052482605,-0.045212678611278534,0.4246731102466583,0.7718439698219299,-0.03624449297785759,0.4237041175365448,0.7963717579841614,-0.030065907165408134,0.43640777468681335,0.8323708772659302,-0.039055995643138885,0.43867647647857666,0.7755627632141113,-0.0412994921207428,0.4363654851913452,0.7869877815246582,-0.033415358513593674,0.43647709488868713,0.8083315491676331,-0.028259988874197006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
