frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4312245547771454,0.7919623255729675,4.220357752160453e-08,0.41807079315185547,0.7455283403396606,0.0026562728453427553,0.41807857155799866,0.6921904683113098,-0.0007594297640025616,0.4298350214958191,0.6524351835250854,-0.004450706765055656,0.4437245726585388,0.6371315717697144,-0.006225471384823322,0.4332202076911926,0.6853291392326355,-0.015682125464081764,0.4514559805393219,0.6342382431030273,-0.022436225786805153,0.4489022493362427,0.6479373574256897,-0.02290954813361168,0.44504866003990173,0.6692687273025513,-0.02083011344075203,0.4496728777885437,0.7027714252471924,-0.0197555311024189,0.47005176544189453,0.6348915100097656,-0.026897333562374115,0.48042187094688416,0.5945853590965271,-0.027266591787338257,0.489719033241272,0.5668326020240784,-0.0270457211881876,0.46523967385292053,0.7229243516921997,-0.02189972810447216,0.48129600286483765,0.6686487793922424,-0.02578132413327694,0.4741416871547699,0.6749216318130493,-0.017380259931087494,0.4667041301727295,0.6918795704841614,-0.010058697313070297,0.47803011536598206,0.745119571685791,-0.023583684116601944,0.48713940382003784,0.6959336996078491,-0.02102097123861313,0.4807911515235901,0.7014060616493225,-0.009422728791832924,0.4759400188922882,0.7178322672843933,-0.00022610690211877227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4302707314491272,0.8084938526153564,5.656023205347083e-08,0.4171392023563385,0.7620593905448914,0.00125073769595474,0.41678398847579956,0.708035409450531,-0.0026257969439029694,0.4277459979057312,0.6689099669456482,-0.006346605718135834,0.4417814612388611,0.6527494192123413,-0.007885473780333996,0.43292105197906494,0.704498827457428,-0.018390031531453133,0.452787846326828,0.6504809856414795,-0.025258341804146767,0.44896960258483887,0.663479745388031,-0.025048965588212013,0.4444524049758911,0.6845474243164062,-0.02245081588625908,0.44912371039390564,0.723009467124939,-0.021730488166213036,0.47047486901283264,0.6527813076972961,-0.029979003593325615,0.48065802454948425,0.61268550157547,-0.03013087995350361,0.48961156606674194,0.5849709510803223,-0.02945975586771965,0.46455520391464233,0.7434321641921997,-0.023060603067278862,0.48062413930892944,0.6883999109268188,-0.02770180255174637,0.47349604964256287,0.6951814293861389,-0.018718834966421127,0.4660700559616089,0.7120076417922974,-0.010719982907176018,0.4770456850528717,0.7656075358390808,-0.023980824276804924,0.4867042601108551,0.715571403503418,-0.021876581013202667,0.4802993834018707,0.7210254669189453,-0.0099104642868042,0.47510412335395813,0.7373444437980652,-0.00029161572456359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.42974814772605896,0.8184135556221008,5.849571138583087e-08,0.4167464077472687,0.7727279663085938,-0.0016637779772281647,0.4162425398826599,0.7178778648376465,-0.00707496702671051,0.4267420470714569,0.6777141690254211,-0.011695602908730507,0.44279202818870544,0.663055956363678,-0.01417726930230856,0.4329015910625458,0.719677209854126,-0.022085361182689667,0.45247122645378113,0.6624453067779541,-0.029776180163025856,0.4478296935558319,0.6749058365821838,-0.029942944645881653,0.44287970662117004,0.6957970261573792,-0.027671271935105324,0.4489467144012451,0.7387606501579285,-0.024208640679717064,0.47008055448532104,0.6666887402534485,-0.03179831802845001,0.4797106981277466,0.627344012260437,-0.03135873004794121,0.48834624886512756,0.6005682945251465,-0.030661603435873985,0.46411237120628357,0.759229302406311,-0.024656249210238457,0.48078450560569763,0.7019351720809937,-0.029835442081093788,0.473206102848053,0.7083581686019897,-0.021507281810045242,0.46529603004455566,0.7258862853050232,-0.014065762050449848,0.4764181077480316,0.7806399464607239,-0.024829985573887825,0.4861982464790344,0.7302171587944031,-0.023960765451192856,0.4794660210609436,0.7360402345657349,-0.013021585531532764,0.4743535816669464,0.7532257437705994,-0.0042145089246332645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4286303222179413,0.826278567314148,5.551873272224839e-08,0.41612306237220764,0.7803589701652527,-0.0009013244998641312,0.4159460663795471,0.7250526547431946,-0.005888917949050665,0.42697635293006897,0.6847587823867798,-0.010244779288768768,0.44312939047813416,0.6718398332595825,-0.012618905864655972,0.43115752935409546,0.7286214828491211,-0.02142592892050743,0.4516061842441559,0.6729714274406433,-0.029360391199588776,0.4475100040435791,0.6860064268112183,-0.029829489067196846,0.44269365072250366,0.7071842551231384,-0.027742110192775726,0.44740423560142517,0.7481045722961426,-0.02407933957874775,0.46976062655448914,0.6759081482887268,-0.03169525787234306,0.4798165261745453,0.6375477910041809,-0.03147973492741585,0.488741934299469,0.6107872128486633,-0.03085407242178917,0.4630173444747925,0.7689099311828613,-0.025000544264912605,0.4807095527648926,0.7113760113716125,-0.0305139422416687,0.4730164408683777,0.7184759974479675,-0.0223105326294899,0.464928537607193,0.7358055114746094,-0.01475442573428154,0.47553932666778564,0.7901464104652405,-0.025562480092048645,0.4860938489437103,0.7390010952949524,-0.025033729150891304,0.4790699779987335,0.7446633577346802,-0.014119036495685577,0.4736834466457367,0.7618514895439148,-0.005199776031076908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.42794784903526306,0.8316676020622253,6.252729889411057e-08,0.4156334698200226,0.7862289547920227,-0.0012413160875439644,0.4154496192932129,0.7295670509338379,-0.006394107826054096,0.4265103042125702,0.6887611746788025,-0.010766939260065556,0.44273537397384644,0.6767476201057434,-0.01312343217432499,0.4301856756210327,0.734855055809021,-0.022630615159869194,0.4508359730243683,0.6782820820808411,-0.030547427013516426,0.44668343663215637,0.6921347379684448,-0.030827654525637627,0.4418310821056366,0.7131147980690002,-0.028669048100709915,0.4462714195251465,0.7548721432685852,-0.025072744116187096,0.46949926018714905,0.6820694208145142,-0.03258490934967995,0.4795827567577362,0.6440072655677795,-0.03227759152650833,0.4882564842700958,0.6166735291481018,-0.03176291659474373,0.46189355850219727,0.7756001949310303,-0.025718968361616135,0.48032036423683167,0.716758668422699,-0.031169449910521507,0.4724513590335846,0.7241665720939636,-0.022977329790592194,0.46420106291770935,0.74164217710495,-0.015566717833280563,0.4746505320072174,0.7962616086006165,-0.02600729465484619,0.4855029881000519,0.7444467544555664,-0.025466211140155792,0.47825440764427185,0.750338077545166,-0.01476244069635868,0.4727858603000641,0.7675644159317017,-0.006131126545369625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4268549978733063,0.8342347145080566,6.452843592796853e-08,0.4151459038257599,0.787551999092102,-0.001485080225393176,0.4157653748989105,0.7299591302871704,-0.00670795189216733,0.4274061620235443,0.6888176798820496,-0.011167066171765327,0.4443187713623047,0.6778470873832703,-0.013650181703269482,0.43069595098495483,0.7370984554290771,-0.02234170399606228,0.45118895173072815,0.6801522374153137,-0.030514638870954514,0.4469863176345825,0.6935046315193176,-0.031268324702978134,0.44258996844291687,0.7139998078346252,-0.029451334848999977,0.44626984000205994,0.7573665976524353,-0.024675460532307625,0.46874818205833435,0.685307502746582,-0.032048650085926056,0.47860443592071533,0.6473504900932312,-0.032290924340486526,0.48768240213394165,0.6198139190673828,-0.03232306241989136,0.46161311864852905,0.7782818078994751,-0.025279663503170013,0.480458527803421,0.7187889814376831,-0.030832089483737946,0.47226372361183167,0.7255814671516418,-0.023403488099575043,0.463949590921402,0.7429484128952026,-0.016568558290600777,0.47429072856903076,0.7987733483314514,-0.02553481236100197,0.48514583706855774,0.7468289732933044,-0.025296563282608986,0.4777573049068451,0.7516862154006958,-0.015329443849623203,0.4723523259162903,0.7684764266014099,-0.007217340636998415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4260771870613098,0.8348600268363953,6.697426613300195e-08,0.41493287682533264,0.7875325083732605,-0.0019413346890360117,0.41528820991516113,0.7293841242790222,-0.007323510944843292,0.42681872844696045,0.687955379486084,-0.01197132095694542,0.443199098110199,0.6761918663978577,-0.014657313004136086,0.430472731590271,0.7385295629501343,-0.022073758766055107,0.45111215114593506,0.6810114979743958,-0.030935628339648247,0.44736355543136597,0.6942991018295288,-0.03230986371636391,0.4430726170539856,0.7148414850234985,-0.03071778081357479,0.445982426404953,0.7593700885772705,-0.024286266416311264,0.4687429368495941,0.6861718893051147,-0.03155053034424782,0.47869205474853516,0.647941529750824,-0.032279256731271744,0.4877465069293976,0.6197654604911804,-0.03275413438677788,0.4612117409706116,0.7803784012794495,-0.024921676144003868,0.48058006167411804,0.7193722128868103,-0.030827965587377548,0.4721894860267639,0.7255330085754395,-0.024258797988295555,0.46355706453323364,0.7424994111061096,-0.018005456775426865,0.4739101827144623,0.8000456690788269,-0.02520405314862728,0.4849979877471924,0.7483369708061218,-0.025535309687256813,0.4774704575538635,0.7523797154426575,-0.01629757322371006,0.4718494415283203,0.7687289714813232,-0.00865514762699604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.42582449316978455,0.8345259428024292,6.236322747099621e-08,0.41438642144203186,0.7868267893791199,-0.0022437588777393103,0.41517844796180725,0.7277960181236267,-0.007503443397581577,0.4273946285247803,0.6866255402565002,-0.012029354460537434,0.4435638189315796,0.6754519939422607,-0.014628996141254902,0.4311811029911041,0.7378820776939392,-0.021475503221154213,0.45131292939186096,0.6810075640678406,-0.030443545430898666,0.44715505838394165,0.6943233013153076,-0.03213803842663765,0.4426841139793396,0.7149272561073303,-0.03074868582189083,0.4466518461704254,0.7589861750602722,-0.02356772869825363,0.4694203734397888,0.6863123178482056,-0.030447587370872498,0.4792882204055786,0.6475054025650024,-0.031184954568743706,0.48836809396743774,0.6188761591911316,-0.031747967004776,0.4615960717201233,0.7802377939224243,-0.0242326483130455,0.4806574881076813,0.719575822353363,-0.030059222131967545,0.471964955329895,0.7259743809700012,-0.023721950128674507,0.46321889758110046,0.7433134913444519,-0.017636194825172424,0.47402915358543396,0.8000397086143494,-0.0245917197316885,0.4849500358104706,0.7486553192138672,-0.025051841512322426,0.4772335886955261,0.7527031302452087,-0.016083063557744026,0.4716116189956665,0.7693422436714172,-0.008631182834506035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4255465269088745,0.8354390859603882,5.715647688475656e-08,0.4141186475753784,0.7875691652297974,-0.002283260226249695,0.4149903953075409,0.7286477088928223,-0.007358523551374674,0.42668256163597107,0.68757563829422,-0.01171406451612711,0.4427449703216553,0.6764119863510132,-0.014053121209144592,0.43056485056877136,0.7380122542381287,-0.020958278328180313,0.45109105110168457,0.6804315447807312,-0.030130382627248764,0.446882426738739,0.694298267364502,-0.03178013488650322,0.44226640462875366,0.7153453230857849,-0.030188238248229027,0.44629958271980286,0.7593424916267395,-0.022996680811047554,0.46932145953178406,0.685962975025177,-0.030263328924775124,0.479216992855072,0.6475927233695984,-0.03088904358446598,0.488309383392334,0.6188656091690063,-0.031086398288607597,0.4614364802837372,0.7806951999664307,-0.023698484525084496,0.4804643392562866,0.7194697260856628,-0.029784364625811577,0.4717986285686493,0.7257525324821472,-0.023237653076648712,0.4631185531616211,0.7424589395523071,-0.01678701490163803,0.4738263487815857,0.8002587556838989,-0.024107061326503754,0.4850311875343323,0.74824059009552,-0.02446751669049263,0.47745832800865173,0.7519404888153076,-0.01522390078753233,0.4719047546386719,0.7685204744338989,-0.007460987661033869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.42542019486427307,0.8355224132537842,5.799399360739699e-08,0.41384828090667725,0.7871502041816711,-0.0022716172970831394,0.4149992763996124,0.7277886271476746,-0.007387800142168999,0.4272492825984955,0.6868402361869812,-0.011784865520894527,0.44320762157440186,0.6759155988693237,-0.014240876771509647,0.4305341839790344,0.738165557384491,-0.02123246155679226,0.4510952830314636,0.6809290647506714,-0.030252590775489807,0.4468693435192108,0.6945427656173706,-0.0320354588329792,0.44225364923477173,0.7152641415596008,-0.03064865805208683,0.4462219476699829,0.7596902251243591,-0.023250939324498177,0.4694104790687561,0.6867946982383728,-0.030008098110556602,0.47946128249168396,0.6480222344398499,-0.03068584017455578,0.48868224024772644,0.619007408618927,-0.031183889135718346,0.4613877236843109,0.7809496521949768,-0.023894082754850388,0.4805740416049957,0.7197714447975159,-0.029596339911222458,0.4719931483268738,0.7261376976966858,-0.023250846192240715,0.46329793334007263,0.7432425618171692,-0.017169378697872162,0.4738779664039612,0.8003106713294983,-0.02426035702228546,0.4850899875164032,0.7486146092414856,-0.024598082527518272,0.4774680435657501,0.7525053024291992,-0.015598410740494728,0.4718833863735199,0.7691743969917297,-0.008132166229188442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.42537039518356323,0.8357235789299011,5.8696869587038236e-08,0.41419968008995056,0.7875963449478149,-0.0018891991348937154,0.41507354378700256,0.7284875512123108,-0.006944662891328335,0.4270229637622833,0.6872227191925049,-0.011351609602570534,0.4432325065135956,0.67598557472229,-0.013806101866066456,0.4309319257736206,0.7384923100471497,-0.021122364327311516,0.45148980617523193,0.6816707849502563,-0.03005320020020008,0.4473325312137604,0.6947690844535828,-0.031592026352882385,0.44263410568237305,0.7153346538543701,-0.030021199956536293,0.44640201330184937,0.7597612738609314,-0.023395655676722527,0.46964403986930847,0.6866996884346008,-0.030517982318997383,0.4796002507209778,0.6477909088134766,-0.03119005262851715,0.4886402487754822,0.6189099550247192,-0.03154630586504936,0.46147483587265015,0.7812668085098267,-0.02420508861541748,0.4807736873626709,0.7204136848449707,-0.03020443208515644,0.47226640582084656,0.7266597747802734,-0.023720769211649895,0.4636499881744385,0.7436097860336304,-0.01740056276321411,0.47393572330474854,0.8013138771057129,-0.024678748100996017,0.48554137349128723,0.7497654557228088,-0.025036443024873734,0.4778144955635071,0.7537380456924438,-0.015794381499290466,0.472043514251709,0.7704353332519531,-0.008081464096903801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4259215295314789,0.8355346918106079,5.796113811129544e-08,0.41484519839286804,0.7873196005821228,-0.0021876455284655094,0.41572728753089905,0.7280228137969971,-0.007423752453178167,0.42759770154953003,0.6866053938865662,-0.011995112523436546,0.4440233111381531,0.676044762134552,-0.014592461287975311,0.43150216341018677,0.7381718158721924,-0.02118680812418461,0.45212289690971375,0.6814777255058289,-0.030129168182611465,0.4477408528327942,0.6948555111885071,-0.031672827899456024,0.44296276569366455,0.7154204845428467,-0.030142590403556824,0.44681885838508606,0.7595995664596558,-0.023360416293144226,0.47009173035621643,0.6866470575332642,-0.030455131083726883,0.4799196720123291,0.6479962468147278,-0.03122730553150177,0.4889315962791443,0.6193547248840332,-0.031724441796541214,0.46183547377586365,0.7811930775642395,-0.02410845085978508,0.4814470708370209,0.7200376391410828,-0.03014988824725151,0.47277551889419556,0.7268924117088318,-0.023705177009105682,0.4640352725982666,0.7441532015800476,-0.01745450496673584,0.47438037395477295,0.8012529611587524,-0.02454405091702938,0.4860435426235199,0.7496194839477539,-0.025005768984556198,0.4783192276954651,0.7543403506278992,-0.01582968235015869,0.4726181626319885,0.7712492942810059,-0.008192668668925762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4264042377471924,0.8366250991821289,5.5647074503895055e-08,0.41526177525520325,0.7885658144950867,-0.0025723883882164955,0.4160183072090149,0.7291139960289001,-0.007964804768562317,0.42769989371299744,0.6873337030410767,-0.0125501099973917,0.44442662596702576,0.6766335964202881,-0.015118548646569252,0.43180593848228455,0.7398930788040161,-0.02196427434682846,0.45241186022758484,0.6822166442871094,-0.0308352280408144,0.44762489199638367,0.6956339478492737,-0.03214743733406067,0.44271668791770935,0.7160198092460632,-0.030453570187091827,0.4472714960575104,0.7609674334526062,-0.023879026994109154,0.47044363617897034,0.6875704526901245,-0.030945196747779846,0.4801379144191742,0.6488540172576904,-0.031506288796663284,0.4891321659088135,0.6201983094215393,-0.03184981644153595,0.4623795747756958,0.7821861505508423,-0.024351635947823524,0.4815605580806732,0.721082329750061,-0.0303330160677433,0.4729364514350891,0.7278556227684021,-0.02381625957787037,0.4643423557281494,0.7452935576438904,-0.01752042956650257,0.47486090660095215,0.8019577860832214,-0.024530209600925446,0.48643219470977783,0.7501144409179688,-0.02491057477891445,0.4786697030067444,0.7547546625137329,-0.015660714358091354,0.4728997051715851,0.7718810439109802,-0.007987076416611671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4269128441810608,0.8370784521102905,5.790266399685606e-08,0.4154934287071228,0.7885117530822754,-0.002684822306036949,0.41615933179855347,0.7291601300239563,-0.00810180138796568,0.42800426483154297,0.6872896552085876,-0.01267977710813284,0.44471296668052673,0.67630934715271,-0.015245523303747177,0.43214383721351624,0.7405050992965698,-0.02198832295835018,0.4524135887622833,0.683037519454956,-0.030871309340000153,0.44787687063217163,0.696296215057373,-0.0321623720228672,0.44318827986717224,0.7167730331420898,-0.0304513368755579,0.44778648018836975,0.7616993188858032,-0.023874716833233833,0.47069233655929565,0.6884634494781494,-0.030987579375505447,0.48046985268592834,0.6495169997215271,-0.031615737825632095,0.4894496500492096,0.6207574009895325,-0.032006699591875076,0.4629532992839813,0.7829466462135315,-0.02432934008538723,0.48193326592445374,0.7217443585395813,-0.030365431681275368,0.47333842515945435,0.7282972931861877,-0.02389778010547161,0.46477967500686646,0.745466411113739,-0.017622768878936768,0.4754812717437744,0.802681565284729,-0.02448929287493229,0.48679253458976746,0.7510063648223877,-0.024843016639351845,0.47897017002105713,0.755222737789154,-0.015597001649439335,0.47317832708358765,0.7720041871070862,-0.007925550453364849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.42724332213401794,0.8387197256088257,5.468136521358247e-08,0.4156684875488281,0.7907665967941284,-0.002642385195940733,0.4160514175891876,0.7314368486404419,-0.00807653646916151,0.4277573525905609,0.6890348792076111,-0.012598153203725815,0.4442949891090393,0.6767475008964539,-0.015065615065395832,0.4325425624847412,0.7423969507217407,-0.022493956610560417,0.4526015520095825,0.6841667294502258,-0.031167929992079735,0.44786927103996277,0.6970162391662598,-0.032109327614307404,0.4430302083492279,0.7175124883651733,-0.03018777072429657,0.44824111461639404,0.763348400592804,-0.024367446079850197,0.47092297673225403,0.6893653869628906,-0.03152944892644882,0.4806306064128876,0.650473952293396,-0.03195170313119888,0.4896027147769928,0.62201327085495,-0.03218358755111694,0.4633672833442688,0.7844274640083313,-0.024736132472753525,0.4821510910987854,0.7228653430938721,-0.030862675979733467,0.47343873977661133,0.7293593287467957,-0.02427419275045395,0.4648576080799103,0.7467484474182129,-0.017901722341775894,0.4758041203022003,0.8041045665740967,-0.024775639176368713,0.4869877099990845,0.7521295547485352,-0.02534838207066059,0.4790264964103699,0.7563826441764832,-0.016152970492839813,0.4732053577899933,0.7734441757202148,-0.008475534617900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4273452162742615,0.8394613265991211,5.840766448272916e-08,0.415863573551178,0.7907296419143677,-0.003135151695460081,0.41623860597610474,0.7311773896217346,-0.008876754902303219,0.4280772805213928,0.6882926225662231,-0.013530263677239418,0.44511422514915466,0.676563024520874,-0.016054237261414528,0.4323563277721405,0.7435782551765442,-0.023538803681731224,0.45233333110809326,0.6848384737968445,-0.032218873500823975,0.44755515456199646,0.698154866695404,-0.03296598047018051,0.4426563084125519,0.7189816832542419,-0.030943207442760468,0.44822633266448975,0.7649396061897278,-0.02518516220152378,0.4711751341819763,0.6906566619873047,-0.03230428695678711,0.4811893701553345,0.652157723903656,-0.03252996876835823,0.4904389977455139,0.6239213943481445,-0.03270421177148819,0.46330398321151733,0.7861735224723816,-0.02531059831380844,0.48218202590942383,0.723989725112915,-0.0313127264380455,0.47353604435920715,0.7303597331047058,-0.02440699003636837,0.464978963136673,0.7476444840431213,-0.017887169495224953,0.47555795311927795,0.8059653043746948,-0.025158917531371117,0.4870542585849762,0.7537215352058411,-0.025566397234797478,0.4791267514228821,0.7573275566101074,-0.01618736796081066,0.47308629751205444,0.7740399241447449,-0.008449357934296131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
