frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547944188117981,0.645841658115387,-3.341613137308741e-07,0.5322746634483337,0.6087408065795898,-0.00038138602394610643,0.5269567966461182,0.5667910575866699,-0.0023224386386573315,0.5251283645629883,0.532570481300354,-0.007045788690447807,0.5339756011962891,0.5120341777801514,-0.009755389764904976,0.5672922134399414,0.5438792705535889,0.009630660526454449,0.5486817955970764,0.5120146870613098,-0.0010739850113168359,0.5390046238899231,0.5374730825424194,-0.007352940272539854,0.5387800335884094,0.5613783001899719,-0.008675223216414452,0.5709406137466431,0.5456138253211975,0.004453783389180899,0.547472357749939,0.5075613856315613,-0.010041391476988792,0.5401078462600708,0.5433911085128784,-0.015225324779748917,0.5394650101661682,0.5684584379196167,-0.01414896547794342,0.5725613236427307,0.54643714427948,-0.0024757389910519123,0.5471774935722351,0.5102587342262268,-0.015606444329023361,0.5414507389068604,0.5507243871688843,-0.014646733179688454,0.5432325601577759,0.5793859958648682,-0.008939693681895733,0.5705395340919495,0.5474007725715637,-0.009732809849083424,0.5610533356666565,0.49934273958206177,-0.014847029000520706,0.5584395527839661,0.4758591651916504,-0.013283269479870796,0.55921870470047,0.4537392556667328,-0.009887113235890865
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547926664352417,0.6464199423789978,-3.4039368301819195e-07,0.5320450663566589,0.6086346507072449,-2.004156613111263e-06,0.527114987373352,0.5666976571083069,-0.0021279901266098022,0.5251964926719666,0.5323122143745422,-0.0070789773017168045,0.5340936779975891,0.5130151510238647,-0.009926057420670986,0.5710482001304626,0.5443703532218933,0.009378663264214993,0.5499603152275085,0.5119149684906006,-0.0019461014308035374,0.5395261645317078,0.5383889079093933,-0.008523448370397091,0.5389436483383179,0.5634203553199768,-0.009700700640678406,0.5739894509315491,0.5457286238670349,0.004039513412863016,0.5486264824867249,0.5065897703170776,-0.010623007081449032,0.5404374599456787,0.5419440269470215,-0.01566232182085514,0.5393875241279602,0.5678068399429321,-0.014262310229241848,0.5743143558502197,0.5459133982658386,-0.0029476347845047712,0.5471068620681763,0.5098168849945068,-0.015814978629350662,0.540662944316864,0.5504035353660583,-0.014389361254870892,0.5425844192504883,0.5795409679412842,-0.00824970006942749,0.570381760597229,0.5459668040275574,-0.010237466543912888,0.5611068606376648,0.49679669737815857,-0.014645013958215714,0.5582001805305481,0.47311291098594666,-0.012283037416636944,0.5589040517807007,0.45166608691215515,-0.008184164762496948
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489663481712341,0.6482548117637634,-3.3943970834116044e-07,0.5329272747039795,0.6091707944869995,-3.869146894430742e-05,0.5273886322975159,0.5678918957710266,-0.001973440870642662,0.5255335569381714,0.5334597229957581,-0.006666081491857767,0.5346360206604004,0.5131734609603882,-0.009393110871315002,0.5683612823486328,0.5453122854232788,0.009246020577847958,0.5487951040267944,0.5129340887069702,-0.0016320754075422883,0.5397823452949524,0.5387628674507141,-0.00820389948785305,0.5396168231964111,0.5633556842803955,-0.009725980460643768,0.5720013380050659,0.5473763346672058,0.003918822854757309,0.5473122000694275,0.5084580183029175,-0.010590572841465473,0.5404760837554932,0.5452461838722229,-0.016025831922888756,0.5399216413497925,0.5712113976478577,-0.015257543884217739,0.5734355449676514,0.5482301712036133,-0.0030615967698395252,0.5469891428947449,0.5121088624000549,-0.01606019213795662,0.5418692827224731,0.5529927015304565,-0.015259816311299801,0.5438292622566223,0.5821476578712463,-0.009815716184675694,0.5710534453392029,0.5492316484451294,-0.010342346504330635,0.5611723065376282,0.5009428262710571,-0.015424776822328568,0.5586391687393188,0.4772270619869232,-0.013984066434204578,0.5591252446174622,0.4547543227672577,-0.010777585208415985
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483101606369019,0.6494609117507935,-3.371941090790642e-07,0.5319923758506775,0.6114192008972168,1.169529787148349e-05,0.5268862843513489,0.5695195198059082,-0.0022513289004564285,0.5248117446899414,0.5356321930885315,-0.007254980970174074,0.5332375764846802,0.5151637196540833,-0.010097265243530273,0.5698103904724121,0.544292151927948,0.008577645756304264,0.5483077168464661,0.5101175308227539,-0.0025797055568546057,0.53827965259552,0.5378658175468445,-0.008884725160896778,0.5386818647384644,0.5625606775283813,-0.010064858943223953,0.5732982754707336,0.5468508005142212,0.003128297859802842,0.5467147827148438,0.5072437524795532,-0.011357584968209267,0.539300262928009,0.5438414812088013,-0.016072122380137444,0.5390022397041321,0.5690600872039795,-0.014640391804277897,0.5741555094718933,0.5483428835868835,-0.003922050818800926,0.5456814765930176,0.511527955532074,-0.01638716273009777,0.5396892428398132,0.5525525212287903,-0.014447740279138088,0.5420436859130859,0.581519365310669,-0.0082040810957551,0.5708568692207336,0.550153374671936,-0.01133508887141943,0.560143232345581,0.5006194710731506,-0.0158550962805748,0.5573620200157166,0.4767299294471741,-0.013652975670993328,0.5582032799720764,0.4550876021385193,-0.009756025858223438
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483686923980713,0.6506182551383972,-3.414013463043375e-07,0.531673014163971,0.6118813753128052,-0.0005396959604695439,0.5261918902397156,0.5699248313903809,-0.0026999555993825197,0.5240886211395264,0.5362591743469238,-0.007641369476914406,0.5325609445571899,0.5150841474533081,-0.010390221141278744,0.5674639940261841,0.544261634349823,0.008924220688641071,0.5473573207855225,0.5122364163398743,-0.002325646346434951,0.5374470353126526,0.5395553708076477,-0.008803320117294788,0.5372965931892395,0.5647132992744446,-0.010187732055783272,0.5710607767105103,0.5469542741775513,0.0036029384937137365,0.545417070388794,0.5104334950447083,-0.011187322437763214,0.5383955240249634,0.5471578240394592,-0.01622842811048031,0.5380711555480957,0.5716784000396729,-0.015160670503973961,0.572364091873169,0.549030601978302,-0.0035399170592427254,0.5453105568885803,0.5144438147544861,-0.017130471765995026,0.5399956703186035,0.5551369786262512,-0.01610531099140644,0.5423118472099304,0.5836703777313232,-0.010314837098121643,0.569851815700531,0.5511524081230164,-0.011040453799068928,0.559765100479126,0.5017044544219971,-0.016895679756999016,0.5563846230506897,0.4764360785484314,-0.015694433823227882,0.5561688542366028,0.4530918002128601,-0.012421676889061928
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479941368103027,0.6534392833709717,-3.383886735264241e-07,0.530779242515564,0.6156278848648071,-0.00037125652306713164,0.5252090692520142,0.5730290412902832,-0.0026572607457637787,0.5229635238647461,0.5388450622558594,-0.007628945633769035,0.5312180519104004,0.5165850520133972,-0.010453978553414345,0.5663880109786987,0.546326220035553,0.008529003709554672,0.5461176037788391,0.5143892168998718,-0.00246978341601789,0.5364354252815247,0.5415631532669067,-0.00873357243835926,0.5365610122680664,0.5664430260658264,-0.010025273077189922,0.5705041885375977,0.5491235256195068,0.003211486618965864,0.544588565826416,0.5116093754768372,-0.011074529029428959,0.5375330448150635,0.5481182932853699,-0.01567220874130726,0.5373615026473999,0.5730045437812805,-0.014383447356522083,0.571992039680481,0.5514745712280273,-0.0038253460079431534,0.5442551374435425,0.5151809453964233,-0.016599880531430244,0.5386823415756226,0.5552762150764465,-0.014710999093949795,0.5410404801368713,0.583745002746582,-0.00855505745857954,0.5692827105522156,0.553671658039093,-0.011225788854062557,0.5579355955123901,0.5035739541053772,-0.016508104279637337,0.5545464158058167,0.47898566722869873,-0.014675101265311241,0.5545443892478943,0.45661264657974243,-0.011025656946003437
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475354790687561,0.6524478197097778,-3.316565084787726e-07,0.5307347178459167,0.6139891743659973,-0.0003158911131322384,0.5249683856964111,0.5722422003746033,-0.0027384310960769653,0.5226725935935974,0.5384457111358643,-0.008102910593152046,0.5310576558113098,0.516361653804779,-0.011317801661789417,0.5655468106269836,0.5451180338859558,0.00904269702732563,0.5453227758407593,0.5122904181480408,-0.0026401649229228497,0.5353257060050964,0.539499819278717,-0.009103836491703987,0.5352832674980164,0.5643062591552734,-0.010195884853601456,0.5690352320671082,0.5479914546012878,0.003502296283841133,0.5436438918113708,0.5106923580169678,-0.011560529470443726,0.5364412069320679,0.5471920967102051,-0.01637403294444084,0.5362424850463867,0.5715473890304565,-0.014815157279372215,0.5707802176475525,0.5500207543373108,-0.00386454863473773,0.5432555675506592,0.5149254202842712,-0.017161453142762184,0.5376102328300476,0.5558717250823975,-0.015393083915114403,0.5400776267051697,0.5848770141601562,-0.008923123590648174,0.5690068006515503,0.5522764325141907,-0.011645091697573662,0.5583958029747009,0.5029118657112122,-0.016749178990721703,0.5549769997596741,0.477940171957016,-0.014724556356668472,0.5548863410949707,0.4554375410079956,-0.010753883048892021
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471741557121277,0.6534517407417297,-3.375818380391138e-07,0.5300481915473938,0.6166691184043884,-0.00045930390479043126,0.5238029956817627,0.5736746788024902,-0.0026726785581558943,0.5217399597167969,0.5399338603019714,-0.007690878119319677,0.5297189950942993,0.5170278549194336,-0.010650248266756535,0.562152624130249,0.5444025993347168,0.008547471836209297,0.5436687469482422,0.5145357847213745,-0.0029012879822403193,0.5341207981109619,0.5417226552963257,-0.009376452304422855,0.5338789224624634,0.5671870708465576,-0.010650092735886574,0.5663658976554871,0.5474692583084106,0.0032360267359763384,0.5425512194633484,0.5125393271446228,-0.011562484316527843,0.5357649922370911,0.549392580986023,-0.016299838200211525,0.5355772972106934,0.5739018321037292,-0.014895211905241013,0.5688451528549194,0.5503271222114563,-0.0038837199099361897,0.5425964593887329,0.5155296921730042,-0.01725972816348076,0.5372757911682129,0.5557748675346375,-0.015598192811012268,0.539525032043457,0.584266722202301,-0.00931212306022644,0.5677717328071594,0.5532292723655701,-0.011363331228494644,0.5564173460006714,0.5033267736434937,-0.017039794474840164,0.5522733330726624,0.47813135385513306,-0.015319593250751495,0.5513456463813782,0.45531362295150757,-0.011578824371099472
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466464757919312,0.6527711153030396,-3.35788541860893e-07,0.5292914509773254,0.6147692203521729,-0.0006830489728599787,0.5230571627616882,0.5724750757217407,-0.0035119804088026285,0.5207234025001526,0.5387961864471436,-0.009189325384795666,0.5287922620773315,0.5158361196517944,-0.012758214958012104,0.5633761286735535,0.5427865386009216,0.007504502777010202,0.5427840352058411,0.5119578838348389,-0.004790452774614096,0.5328333377838135,0.5397171378135681,-0.011624141596257687,0.5328970551490784,0.5649189949035645,-0.013032619841396809,0.5675111413002014,0.5463762879371643,0.0021094169933348894,0.5414577126502991,0.5111089944839478,-0.013140757568180561,0.534294068813324,0.5474347472190857,-0.01779911480844021,0.5342859029769897,0.5712782740592957,-0.01639517769217491,0.5694835782051086,0.5498946905136108,-0.005095537751913071,0.5414884686470032,0.5147068500518799,-0.018644234165549278,0.5356835722923279,0.5546861290931702,-0.016497893258929253,0.5381350517272949,0.5828092098236084,-0.009930609725415707,0.5674559473991394,0.5535192489624023,-0.012710724025964737,0.5553328394889832,0.5039560198783875,-0.018208688125014305,0.5509403347969055,0.4789392650127411,-0.016149437054991722,0.5500898957252502,0.456432580947876,-0.012167714536190033
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464373826980591,0.6528050303459167,-3.359857601026306e-07,0.5294777750968933,0.6158754825592041,-0.0006494164117611945,0.523118257522583,0.5736099481582642,-0.0033977441489696503,0.5206133127212524,0.5401363372802734,-0.00898453127592802,0.5283665060997009,0.5167192816734314,-0.012471960857510567,0.5621724724769592,0.5432355403900146,0.007742508314549923,0.5421106815338135,0.5128138661384583,-0.0046142651699483395,0.5325902104377747,0.540979266166687,-0.011559522710740566,0.5326060652732849,0.5667425394058228,-0.012912003323435783,0.5661863684654236,0.546593427658081,0.0023741864133626223,0.5408242344856262,0.5119435787200928,-0.012910026125609875,0.534390389919281,0.5489450097084045,-0.017748063430190086,0.5343319177627563,0.5734241008758545,-0.01631777361035347,0.5684131383895874,0.5496604442596436,-0.004809988662600517,0.5409000515937805,0.5156331658363342,-0.018342699855566025,0.536091148853302,0.556562066078186,-0.016497967764735222,0.5388096570968628,0.5852894186973572,-0.010040012188255787,0.5670028328895569,0.5529738068580627,-0.012378501705825329,0.554702639579773,0.5035049915313721,-0.0176481194794178,0.5503641366958618,0.47912582755088806,-0.01546124741435051,0.5494130849838257,0.4570615887641907,-0.011359523981809616
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463743805885315,0.6533370614051819,-3.3921659792213177e-07,0.5293058753013611,0.6155969500541687,-0.0006557863089255989,0.5231985449790955,0.5730797052383423,-0.0035080525558441877,0.5206695795059204,0.5393558144569397,-0.009095827117562294,0.5285385251045227,0.5166460275650024,-0.012512268498539925,0.5643334984779358,0.5442036986351013,0.006858141161501408,0.5424827337265015,0.5122448205947876,-0.00564383901655674,0.5326430201530457,0.5405875444412231,-0.012509430758655071,0.5332448482513428,0.5661971569061279,-0.013824522495269775,0.568170428276062,0.5477179884910583,0.0015434344531968236,0.5410036444664001,0.5113723874092102,-0.013840291649103165,0.5339322090148926,0.5477288961410522,-0.018501045182347298,0.5341259837150574,0.5722088813781738,-0.017019715160131454,0.5696156024932861,0.5508408546447754,-0.00548876728862524,0.5407852530479431,0.5159213542938232,-0.018838869407773018,0.5352964997291565,0.5561357140541077,-0.016699863597750664,0.5381820797920227,0.5846084356307983,-0.010177561081945896,0.5670523643493652,0.5541747212409973,-0.012918205931782722,0.5550549626350403,0.5048493146896362,-0.01802632212638855,0.550643265247345,0.4801459312438965,-0.01577702723443508,0.5498389005661011,0.45807337760925293,-0.011686163023114204
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465514659881592,0.6524575352668762,-3.3534021781633783e-07,0.5293310880661011,0.6150827407836914,-3.8350699469447136e-05,0.5226480960845947,0.5729260444641113,-0.002117641270160675,0.5202793478965759,0.5394304990768433,-0.007266926113516092,0.5282506346702576,0.5158485770225525,-0.01030139159411192,0.5603497624397278,0.5422879457473755,0.0093505484983325,0.5410930514335632,0.511324942111969,-0.0024102129973471165,0.5320649743080139,0.5394652485847473,-0.008879712782800198,0.5327081084251404,0.5646875500679016,-0.010065003298223019,0.5646249055862427,0.5457430481910706,0.0035865737590938807,0.5401610136032104,0.5117722153663635,-0.011468942277133465,0.5342037677764893,0.548345148563385,-0.016212785616517067,0.5344194173812866,0.5716186761856079,-0.014792931266129017,0.5674325227737427,0.5490691661834717,-0.004081558436155319,0.5405910015106201,0.515833854675293,-0.017765413969755173,0.5362648963928223,0.5569286942481995,-0.016103018075227737,0.5391668081283569,0.585213303565979,-0.009789631702005863,0.567089855670929,0.5531178712844849,-0.012139942497015,0.5552789568901062,0.5041776895523071,-0.017858045175671577,0.5506988763809204,0.4789872169494629,-0.016169026494026184,0.5493318438529968,0.45558962225914,-0.012464490719139576
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464651584625244,0.6520969867706299,-3.36773979370264e-07,0.5289599895477295,0.6137347221374512,-0.0007207980379462242,0.5227338671684265,0.5716426968574524,-0.003480245592072606,0.520393431186676,0.5378055572509766,-0.008894460275769234,0.5285685062408447,0.5163872838020325,-0.01218711119145155,0.5633423924446106,0.5421879887580872,0.0068522351793944836,0.5422667860984802,0.5113690495491028,-0.005205744877457619,0.5326352119445801,0.5394065380096436,-0.011841481551527977,0.5332717299461365,0.5639638304710388,-0.013214636594057083,0.5676792860031128,0.5459250807762146,0.0017147421604022384,0.5416156649589539,0.5106691122055054,-0.013170577585697174,0.5344617366790771,0.5463845133781433,-0.01763233356177807,0.5342550873756409,0.5702100396156311,-0.016261136159300804,0.5695672631263733,0.5498846769332886,-0.005108844954520464,0.5415022373199463,0.5169283151626587,-0.018039608374238014,0.5359064340591431,0.5568677186965942,-0.01577884331345558,0.538303792476654,0.585031270980835,-0.009409138932824135,0.5671981573104858,0.5542866587638855,-0.012365361675620079,0.5552245378494263,0.506563127040863,-0.01764586940407753,0.550786554813385,0.4815051853656769,-0.015783939510583878,0.5497857928276062,0.4584464430809021,-0.012086743488907814
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468806624412537,0.6526297330856323,-3.3587409120627854e-07,0.5296187400817871,0.6156721711158752,-0.0010419985046610236,0.5223194360733032,0.5725123882293701,-0.0037525843363255262,0.5199685096740723,0.5383784174919128,-0.009128186851739883,0.5283724665641785,0.5153732299804688,-0.012259179726243019,0.5621058940887451,0.5431230664253235,0.007509436458349228,0.5415002107620239,0.512540340423584,-0.004681003745645285,0.5326741337776184,0.5411943793296814,-0.011546502821147442,0.5333023071289062,0.5667499899864197,-0.013001845218241215,0.5663130879402161,0.5461012125015259,0.002366481814533472,0.5406134128570557,0.5117045640945435,-0.01289519015699625,0.5345185995101929,0.5493066906929016,-0.0176821481436491,0.5346072316169739,0.5737637281417847,-0.016296660527586937,0.5684657096862793,0.5488238334655762,-0.004632737021893263,0.5409659147262573,0.5163493156433105,-0.018192190676927567,0.5364539623260498,0.5576825737953186,-0.016456592828035355,0.5392304062843323,0.5865464806556702,-0.010189131833612919,0.566696286201477,0.5521253943443298,-0.012069053947925568,0.5545028448104858,0.5041965842247009,-0.017702287063002586,0.549670934677124,0.4795234799385071,-0.01604541204869747,0.5482174158096313,0.4567345976829529,-0.01237917598336935
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475134253501892,0.6522934436798096,-3.293128543191415e-07,0.5293153524398804,0.6144964694976807,-0.0008854248444549739,0.5224342346191406,0.572410523891449,-0.0037322791758924723,0.5198206901550293,0.5383856296539307,-0.009369276463985443,0.5276663899421692,0.5155224204063416,-0.012817236594855785,0.5618913769721985,0.5421434044837952,0.0078966049477458,0.5407119393348694,0.5116084814071655,-0.004537898115813732,0.5321531295776367,0.5403717756271362,-0.011406268924474716,0.5331031680107117,0.5654599666595459,-0.012623091228306293,0.5662372708320618,0.5453321933746338,0.0026566798333078623,0.5399543046951294,0.5097379088401794,-0.012854398228228092,0.5337271094322205,0.5472131371498108,-0.017625559121370316,0.5338977575302124,0.5722823143005371,-0.015932077541947365,0.5684592723846436,0.5480358004570007,-0.004421572666615248,0.540237307548523,0.5151351094245911,-0.017791088670492172,0.5354742407798767,0.5565127730369568,-0.015719112008810043,0.5383701920509338,0.5853610038757324,-0.009034201502799988,0.5667417049407959,0.5515269041061401,-0.011964180506765842,0.5544489622116089,0.5041506290435791,-0.016695108264684677,0.549943208694458,0.4803774058818817,-0.01425120048224926,0.5487959384918213,0.4587079882621765,-0.00997218582779169
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473914742469788,0.6517930030822754,-3.2830118357196625e-07,0.5293826460838318,0.6150618195533752,-0.0011341817444190383,0.5224670767784119,0.5728329420089722,-0.0039058146066963673,0.519706666469574,0.5386922955513,-0.009378240443766117,0.5275303721427917,0.51602703332901,-0.012692130170762539,0.5612389445304871,0.542677104473114,0.00759225245565176,0.5404702425003052,0.5127531886100769,-0.004653052426874638,0.5321369767189026,0.5413563847541809,-0.011361783370375633,0.5331465005874634,0.5663279294967651,-0.012497945688664913,0.5655025839805603,0.5455790162086487,0.002567559713497758,0.5397674441337585,0.5108281970024109,-0.012794414535164833,0.5339622497558594,0.5480018854141235,-0.017581678926944733,0.5341876745223999,0.572859525680542,-0.01594148389995098,0.5678835511207581,0.5480415225028992,-0.004270985256880522,0.540026068687439,0.5160338282585144,-0.017581049352884293,0.5356965065002441,0.5574020743370056,-0.01569451205432415,0.5386595726013184,0.5862436294555664,-0.009144483134150505,0.5665444731712341,0.5512492060661316,-0.011577634140849113,0.5544728636741638,0.5040144920349121,-0.01639152690768242,0.5501470565795898,0.47988468408584595,-0.014134920202195644,0.5490179061889648,0.4577028751373291,-0.010010172612965107
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468736886978149,0.6529311537742615,-3.3544597499712836e-07,0.5289397239685059,0.6154422760009766,-0.0005957591347396374,0.5220949053764343,0.572495698928833,-0.003376262029632926,0.5195805430412292,0.5381689071655273,-0.008881640620529652,0.5275478363037109,0.5149664878845215,-0.012236368842422962,0.5621932148933411,0.5432924628257751,0.0072038983926177025,0.5407843589782715,0.5129201412200928,-0.004939187318086624,0.5322002172470093,0.5414530038833618,-0.011658831499516964,0.5331173539161682,0.5663725137710571,-0.012935331091284752,0.5664650797843933,0.5464138984680176,0.0018862442811951041,0.5398603081703186,0.5108537673950195,-0.013169976882636547,0.5337463021278381,0.5477717518806458,-0.017758406698703766,0.5338864326477051,0.5727298855781555,-0.01623225025832653,0.5684821605682373,0.5491924285888672,-0.00513088796287775,0.5399460792541504,0.5163000822067261,-0.01801256649196148,0.5353790521621704,0.5570642352104187,-0.015834670513868332,0.5383627414703369,0.5857006907463074,-0.00937656033784151,0.5665706396102905,0.5525649189949036,-0.012581315822899342,0.5545263886451721,0.5044773817062378,-0.017440520226955414,0.5500498414039612,0.47981560230255127,-0.01524987630546093,0.548717737197876,0.4573730230331421,-0.01127376314252615
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5470224022865295,0.6537134051322937,-3.3233737894988735e-07,0.5285857319831848,0.6164739727973938,-0.0008930836920626462,0.5214825868606567,0.5728660821914673,-0.0035055263433605433,0.5192092061042786,0.5383104085922241,-0.00878431461751461,0.5273956060409546,0.5148059725761414,-0.011796322651207447,0.5611112117767334,0.5419930219650269,0.007846050895750523,0.5399767756462097,0.5112940073013306,-0.004192991182208061,0.5315973162651062,0.5403684377670288,-0.010838170535862446,0.5329993963241577,0.565355658531189,-0.012040895409882069,0.5656539797782898,0.5453500151634216,0.0027134858537465334,0.539584755897522,0.5097830295562744,-0.012303135357797146,0.5334771871566772,0.5472878813743591,-0.016702920198440552,0.5337709188461304,0.5723223090171814,-0.014903771691024303,0.5680405497550964,0.5487599968910217,-0.0042439792305231094,0.540016233921051,0.5152984857559204,-0.017240915447473526,0.5350885987281799,0.5564159750938416,-0.014896595850586891,0.5379329919815063,0.5850145816802979,-0.008161584846675396,0.5666072368621826,0.5531674027442932,-0.011680645868182182,0.5544852018356323,0.504728376865387,-0.016674339771270752,0.5497769713401794,0.480110228061676,-0.014446270652115345,0.5482914447784424,0.45787420868873596,-0.010310322046279907
