frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939949750900269,0.7244190573692322,-2.3117775072023505e-07,0.5609687566757202,0.7068288922309875,0.003168433904647827,0.5401125550270081,0.6690534949302673,0.005461849272251129,0.5215011239051819,0.6457856297492981,0.005043474491685629,0.5089229345321655,0.6265169978141785,0.004866674542427063,0.5704162120819092,0.5628907084465027,0.00796612910926342,0.5496761202812195,0.5035430192947388,0.006664919666945934,0.5388356447219849,0.4606345593929291,0.007443814538419247,0.5304218530654907,0.4250164031982422,0.007482945919036865,0.569934070110321,0.5594122409820557,0.0013687233440577984,0.5222418308258057,0.5758509635925293,-0.011493118479847908,0.5244470238685608,0.626659631729126,-0.01549924723803997,0.5369387865066528,0.6521822810173035,-0.014460165053606033,0.5623124241828918,0.5691723227500916,-0.005341690964996815,0.5147473216056824,0.5941449403762817,-0.02244221605360508,0.5187664031982422,0.6425110101699829,-0.024584637954831123,0.5317018032073975,0.6669520735740662,-0.020447630435228348,0.5476083159446716,0.5851571559906006,-0.011215444654226303,0.5101948976516724,0.5473442077636719,-0.023302530869841576,0.49216920137405396,0.5229485034942627,-0.025262493640184402,0.4818383455276489,0.49144551157951355,-0.02362622134387493
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947292447090149,0.7240911722183228,-2.387282052040973e-07,0.5627446174621582,0.7065927386283875,0.00248247804120183,0.5416131615638733,0.6702499389648438,0.0044011264108121395,0.5226191282272339,0.6479230523109436,0.0036839244421571493,0.5096323490142822,0.6306867599487305,0.003135634120553732,0.5710023641586304,0.5622463822364807,0.007024798076599836,0.5502318143844604,0.5030518174171448,0.005098047200590372,0.5395041108131409,0.46073117852211,0.005459634121507406,0.5312061905860901,0.42555421590805054,0.005287861917167902,0.570555567741394,0.5589642524719238,0.0006531851831823587,0.5224390625953674,0.5745965242385864,-0.012948563322424889,0.5248359441757202,0.6264665126800537,-0.017239894717931747,0.5372508764266968,0.6534903645515442,-0.01617826521396637,0.563330888748169,0.5690339207649231,-0.00586268026381731,0.5155712962150574,0.592872679233551,-0.023774154484272003,0.5202369093894958,0.6421597599983215,-0.025878459215164185,0.5333848595619202,0.6674627065658569,-0.0214244294911623,0.5491449236869812,0.5854001641273499,-0.011573411524295807,0.5117235779762268,0.5475402474403381,-0.024339616298675537,0.4937828779220581,0.5235019326210022,-0.02637283131480217,0.48343345522880554,0.4919641613960266,-0.02457754872739315
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595833420753479,0.7233198881149292,-2.3328466625116562e-07,0.5641817450523376,0.7041441202163696,0.0028246096335351467,0.5427873730659485,0.6673405766487122,0.004559612832963467,0.5239611268043518,0.6454412341117859,0.0035772928968071938,0.5110535621643066,0.6291528940200806,0.002733597531914711,0.5725043416023254,0.5615899562835693,0.006623895838856697,0.5516053438186646,0.5021969079971313,0.004759528674185276,0.5405192971229553,0.4599716067314148,0.005212137009948492,0.531786322593689,0.4243658781051636,0.004997285548597574,0.571966290473938,0.5584482550621033,1.175074157799827e-05,0.5237905383110046,0.5761158466339111,-0.01366874948143959,0.5261810421943665,0.6280838251113892,-0.018015414476394653,0.5387486219406128,0.6544633507728577,-0.01713031530380249,0.5644210577011108,0.5685356855392456,-0.006654271390289068,0.5165138244628906,0.594297468662262,-0.024509306997060776,0.5208922624588013,0.6437498331069946,-0.02670940011739731,0.5339342355728149,0.6690828800201416,-0.022452255710959435,0.5498268604278564,0.5847312211990356,-0.01246841624379158,0.5123381614685059,0.5472567081451416,-0.024935878813266754,0.49452587962150574,0.5228868722915649,-0.02684113197028637,0.4842749238014221,0.4908379316329956,-0.025102045387029648
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977386832237244,0.7238238453865051,-2.199765418708921e-07,0.5651205778121948,0.7067211270332336,0.002474919892847538,0.5433053374290466,0.6698847413063049,0.003969651646912098,0.5241873860359192,0.6474565267562866,0.002857591724023223,0.5112231373786926,0.6284229159355164,0.0021350737661123276,0.5742809176445007,0.5618926882743835,0.006804004777222872,0.5539672374725342,0.5019343495368958,0.005231749266386032,0.5428191423416138,0.4587904214859009,0.005969046615064144,0.5337724685668945,0.42269670963287354,0.005886893253773451,0.5734777450561523,0.5590825080871582,0.0002632114919833839,0.5257460474967957,0.5768786072731018,-0.013076177798211575,0.5282504558563232,0.6280712485313416,-0.017110705375671387,0.5409244298934937,0.6524593234062195,-0.016141610220074654,0.565177857875824,0.5691474080085754,-0.006412978749722242,0.5170037746429443,0.5948412418365479,-0.024067088961601257,0.5213061571121216,0.6430380344390869,-0.026157762855291367,0.5345247983932495,0.6669082641601562,-0.021917637437582016,0.5498799085617065,0.5848740935325623,-0.012294317595660686,0.5128588080406189,0.5471183061599731,-0.024571819230914116,0.49519407749176025,0.5223680734634399,-0.026445908471941948,0.4850906729698181,0.4899762272834778,-0.024745726957917213
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985774397850037,0.7250357270240784,-2.1715401032906811e-07,0.5631712675094604,0.707845151424408,0.0029925289563834667,0.5413745045661926,0.6706429719924927,0.00474362401291728,0.5237683653831482,0.6469103693962097,0.003888732986524701,0.5119578242301941,0.6259645819664001,0.003416235325857997,0.5738341808319092,0.5618072748184204,0.006982556078583002,0.5542868375778198,0.5024800300598145,0.005594267044216394,0.5433480143547058,0.4596143364906311,0.006299339234828949,0.5342735052108765,0.42316901683807373,0.006108177360147238,0.5744637846946716,0.5591161847114563,0.0002449610910844058,0.5273576378822327,0.5763683915138245,-0.01243655662983656,0.5291087031364441,0.6266602277755737,-0.016339430585503578,0.5412433743476868,0.650118350982666,-0.015558324754238129,0.5669887661933899,0.5689743161201477,-0.006579398177564144,0.518440306186676,0.5944526195526123,-0.023733722046017647,0.5217974781990051,0.6426799893379211,-0.025697816163301468,0.5347262024879456,0.6670465469360352,-0.021602753549814224,0.5521699786186218,0.5847854614257812,-0.012599877081811428,0.514274001121521,0.5476033687591553,-0.024594208225607872,0.4964396357536316,0.5228316783905029,-0.026377489790320396,0.48669731616973877,0.4909316897392273,-0.024780774489045143
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994762182235718,0.7259190082550049,-2.21632163288632e-07,0.5640146136283875,0.7087109088897705,0.0025455974973738194,0.5420495867729187,0.6715494394302368,0.004111370071768761,0.5241296291351318,0.6474671363830566,0.0031097126193344593,0.5120029449462891,0.6267502307891846,0.0024702365044504404,0.5733054876327515,0.5615305304527283,0.006772671826183796,0.5541353821754456,0.5023704171180725,0.004837098065763712,0.543567419052124,0.45952677726745605,0.005031328648328781,0.5348377823829651,0.4235684275627136,0.004605303052812815,0.5739390254020691,0.559026300907135,0.000148855586303398,0.5262026786804199,0.5764828324317932,-0.012956843711435795,0.5283915996551514,0.6273645758628845,-0.01703772321343422,0.5407192707061768,0.6520981788635254,-0.01621190831065178,0.566876232624054,0.5694629549980164,-0.0066376058384776115,0.5182000398635864,0.5943417549133301,-0.024014990776777267,0.5221288800239563,0.642698347568512,-0.025710931047797203,0.5353615283966064,0.6674058437347412,-0.02130010724067688,0.5526261329650879,0.5861026048660278,-0.012702043168246746,0.5147409439086914,0.5486671328544617,-0.02496602199971676,0.496952623128891,0.5238613486289978,-0.026649493724107742,0.48721182346343994,0.49215272068977356,-0.024836376309394836
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987628698348999,0.7264100313186646,-2.3448170338724594e-07,0.5642693042755127,0.7075562477111816,0.0029539926908910275,0.5429689288139343,0.6700164675712585,0.004939918871968985,0.5253136157989502,0.6461413502693176,0.004188349936157465,0.5133193135261536,0.6273881793022156,0.0036560031585395336,0.5728230476379395,0.5616532564163208,0.007253717165440321,0.5536085963249207,0.5024414658546448,0.004639106336981058,0.5432844161987305,0.4597964882850647,0.0046120211482048035,0.5353105068206787,0.42428338527679443,0.004338888451457024,0.5732599496841431,0.5593897104263306,0.0005296454182825983,0.5251989364624023,0.5758020281791687,-0.013611446134746075,0.5271390080451965,0.6274017095565796,-0.017903519794344902,0.5395460724830627,0.6534711718559265,-0.01675276830792427,0.5666815638542175,0.5701773762702942,-0.006393889430910349,0.5184832811355591,0.5944344997406006,-0.024982882663607597,0.5229263305664062,0.6438413858413696,-0.02694709040224552,0.536664605140686,0.6692619323730469,-0.022123903036117554,0.5533043146133423,0.5872825980186462,-0.012479469180107117,0.5153987407684326,0.5491945743560791,-0.025533540174365044,0.49670347571372986,0.525017261505127,-0.02742060087621212,0.48613062500953674,0.49388986825942993,-0.025395050644874573
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991484522819519,0.7263214588165283,-2.3932091153255897e-07,0.5659580230712891,0.7052635550498962,0.0028910425025969744,0.5451404452323914,0.6678721904754639,0.005081395152956247,0.5264813303947449,0.6445441842079163,0.004546386189758778,0.5136807560920715,0.6262421011924744,0.004226430784910917,0.572921097278595,0.5604712963104248,0.008417615666985512,0.5535577535629272,0.5029001832008362,0.005673979874700308,0.5436403751373291,0.4613882005214691,0.005464900750666857,0.5365135073661804,0.42668989300727844,0.005277043208479881,0.5727155208587646,0.5591071844100952,0.0018748438451439142,0.5247463583946228,0.5720944404602051,-0.012078489176928997,0.526487410068512,0.6226763129234314,-0.0163650494068861,0.5382562279701233,0.6493220329284668,-0.01500375010073185,0.5661162734031677,0.5704969763755798,-0.004969208035618067,0.5181072950363159,0.5918926000595093,-0.023308267816901207,0.5230076313018799,0.6410437822341919,-0.025313591584563255,0.5366182923316956,0.6663140058517456,-0.020339379087090492,0.5532881021499634,0.5885437726974487,-0.011012211441993713,0.5155249834060669,0.5501889586448669,-0.023814961314201355,0.49664172530174255,0.5265185832977295,-0.02566850371658802,0.48563385009765625,0.49645012617111206,-0.023488834500312805
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985549092292786,0.7283227443695068,-2.3215012845412275e-07,0.5701740980148315,0.6994001865386963,0.000976302195340395,0.5506165027618408,0.6595354080200195,0.002237859182059765,0.5304191708564758,0.6350047588348389,0.001278810203075409,0.5157206058502197,0.6175904870033264,0.0006007871124893427,0.5784607529640198,0.5615455508232117,0.005765893962234259,0.5577372312545776,0.5040695071220398,0.0016549179563298821,0.545569658279419,0.46364712715148926,0.00044810728286392987,0.5361993312835693,0.429889976978302,-0.00022190471645444632,0.5755493640899658,0.5617420673370361,0.0005294428556226194,0.5277197360992432,0.5688371062278748,-0.013819506391882896,0.5275815725326538,0.6183724999427795,-0.018088024109601974,0.5377877950668335,0.6449255347251892,-0.016764048486948013,0.5666733980178833,0.5734972357749939,-0.005075518507510424,0.5201208591461182,0.5879449248313904,-0.023282235488295555,0.5239965915679932,0.6364412307739258,-0.024861309677362442,0.5366894006729126,0.6621101498603821,-0.019617894664406776,0.552522599697113,0.5914933681488037,-0.010026070289313793,0.5163732171058655,0.5498238801956177,-0.021856974810361862,0.49790284037590027,0.5266931056976318,-0.02286635711789131,0.48744896054267883,0.4977238178253174,-0.020135752856731415
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026442050933838,0.7283456325531006,-3.1181755844045256e-07,0.5737179517745972,0.6963855624198914,0.005102977156639099,0.5550717115402222,0.6582478880882263,0.007313794456422329,0.5355299711227417,0.6311086416244507,0.007041385397315025,0.5212308764457703,0.6127943992614746,0.006910375319421291,0.5930405259132385,0.5617228746414185,0.007726587820798159,0.5690786242485046,0.5021846890449524,0.004458175506442785,0.5513582825660706,0.46784672141075134,0.0028227511793375015,0.5357187390327454,0.4452228844165802,0.0012936260318383574,0.5883297920227051,0.559519350528717,0.0009937628637999296,0.535459578037262,0.5555917024612427,-0.01099536381661892,0.5343608856201172,0.6075895428657532,-0.014244293794035912,0.5432316660881042,0.6378331780433655,-0.01352227758616209,0.5771431922912598,0.5706464648246765,-0.0057687279768288136,0.5272100567817688,0.5777112245559692,-0.02139570564031601,0.5320403575897217,0.6293689012527466,-0.021127985790371895,0.5440280437469482,0.6581287384033203,-0.016309965401887894,0.5605100393295288,0.5890082716941833,-0.011641189455986023,0.523834228515625,0.5446964502334595,-0.02454368770122528,0.5051782131195068,0.52190101146698,-0.026421427726745605,0.493454247713089,0.49351930618286133,-0.02497640624642372
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125082969665527,0.7296935319900513,-4.1829162000794895e-07,0.6009612679481506,0.6863994598388672,0.00668061338365078,0.583113431930542,0.6470600962638855,0.009825872257351875,0.5561245679855347,0.6216288805007935,0.010670372284948826,0.5357712507247925,0.6090878844261169,0.012495825998485088,0.6116750240325928,0.5603808760643005,0.00912123080343008,0.5816612839698792,0.5029653310775757,0.004149825777858496,0.5593121647834778,0.4948432445526123,0.001564573496580124,0.545589029788971,0.5033338069915771,0.0004956661723554134,0.5999051928520203,0.5586757659912109,0.003389756428077817,0.5490064024925232,0.5450234413146973,-0.006152842193841934,0.5476691126823425,0.5925837755203247,-0.00814305990934372,0.5545979142189026,0.621791660785675,-0.007843561470508575,0.58420729637146,0.5695675015449524,-0.0025966535322368145,0.5366976261138916,0.5678700804710388,-0.014748780056834221,0.5429939031600952,0.6175926327705383,-0.01401712466031313,0.5534112453460693,0.6463221907615662,-0.010710528120398521,0.5659768581390381,0.5870705246925354,-0.007608589716255665,0.5339986681938171,0.5406252145767212,-0.019542790949344635,0.5170266628265381,0.5157703161239624,-0.022876832634210587,0.5043268203735352,0.4859769344329834,-0.02340993843972683
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308084726333618,0.729704737663269,-5.052045253250981e-07,0.631242036819458,0.6725951433181763,0.010144404135644436,0.6179482340812683,0.6239644885063171,0.015540898777544498,0.5912948250770569,0.5947355628013611,0.017318502068519592,0.5676798820495605,0.5891216993331909,0.01988152228295803,0.6297979354858398,0.5551193952560425,0.011792744509875774,0.5882514119148254,0.5093019604682922,0.004885690752416849,0.5694361925125122,0.5291501879692078,0.002475273795425892,0.5665429830551147,0.5548424124717712,0.002907100133597851,0.6157623529434204,0.5564502477645874,0.0046556685119867325,0.5643913745880127,0.5442186594009399,-0.005825306288897991,0.5611071586608887,0.5920056700706482,-0.007537726312875748,0.5665768980979919,0.6227194666862488,-0.0063151097856462,0.5998296141624451,0.5692825317382812,-0.002802665578201413,0.5512158870697021,0.567802369594574,-0.01585211418569088,0.5547283291816711,0.6182253360748291,-0.01668013632297516,0.5645850896835327,0.6493792533874512,-0.013648446649312973,0.5818067193031311,0.5872268676757812,-0.00888807326555252,0.5496823191642761,0.5389609932899475,-0.02046208642423153,0.5320282578468323,0.5102860331535339,-0.02464446797966957,0.5196124911308289,0.47992998361587524,-0.02556934393942356
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6541353464126587,0.735297441482544,-5.084834810986649e-07,0.6590840220451355,0.6745162010192871,0.01276308298110962,0.6435332298278809,0.6207383871078491,0.018551519140601158,0.6159827709197998,0.5923653841018677,0.01990744099020958,0.5922536253929138,0.5919033288955688,0.02212078683078289,0.6535519957542419,0.553978681564331,0.013959639705717564,0.5994465947151184,0.5237526893615723,0.00770741468295455,0.5875331163406372,0.5644546747207642,0.00527196517214179,0.5930050611495972,0.5973978638648987,0.006009368225932121,0.639165461063385,0.554855465888977,0.005080368369817734,0.5829704403877258,0.5388323664665222,-0.0021545113995671272,0.578330934047699,0.5885102152824402,-0.0031285102013498545,0.5839816927909851,0.6216832995414734,-0.002047461224719882,0.6216363906860352,0.5672116875648499,-0.0038862319197505713,0.5695337653160095,0.5553056597709656,-0.012259732000529766,0.5683456063270569,0.6082258224487305,-0.011619346216320992,0.5769292712211609,0.640709400177002,-0.008928398601710796,0.6009200811386108,0.5859386324882507,-0.011522892862558365,0.570491373538971,0.5319628715515137,-0.018901826813817024,0.5520099401473999,0.504370391368866,-0.021341700106859207,0.5393763184547424,0.47618287801742554,-0.02173525094985962
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778069734573364,0.7372246384620667,-4.421111441388348e-07,0.6858898401260376,0.6806496381759644,0.009899511933326721,0.6699050068855286,0.6222426295280457,0.013951439410448074,0.6384066939353943,0.5949593782424927,0.013949519023299217,0.6120553016662598,0.5909518599510193,0.015128274448215961,0.6848272085189819,0.5476857423782349,0.015573026612401009,0.6322323083877563,0.5362932085990906,0.011170717887580395,0.6265238523483276,0.5779076814651489,0.008350319229066372,0.6365833282470703,0.6111273169517517,0.008927739225327969,0.6677742004394531,0.5511958003044128,0.00741505017504096,0.6165198683738708,0.5490508079528809,0.0005828149151057005,0.6152638792991638,0.595047116279602,-0.0039140693843364716,0.6254011392593384,0.6284334063529968,-0.00471046706661582,0.6464468240737915,0.5639150738716125,-0.0006668799906037748,0.6002548933029175,0.56263267993927,-0.008153642527759075,0.6002060174942017,0.6121363043785095,-0.009753610007464886,0.6110333204269409,0.644139289855957,-0.008169300854206085,0.6222744584083557,0.5811989903450012,-0.007664607837796211,0.5946215391159058,0.5323572754859924,-0.011572410352528095,0.5766080617904663,0.5061150193214417,-0.011757833883166313,0.5648389458656311,0.47908687591552734,-0.010466311126947403
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7065116763114929,0.7419050335884094,-3.8650503597637e-07,0.7159478664398193,0.6785448789596558,0.0073007564060389996,0.703122079372406,0.6116581559181213,0.009516662918031216,0.6736657619476318,0.5748569965362549,0.008732091635465622,0.647240936756134,0.5693703889846802,0.008780080825090408,0.7139975428581238,0.5487251877784729,0.006869716569781303,0.6563056707382202,0.5239740610122681,0.0014290784019976854,0.6466942429542542,0.5595472455024719,-0.0006698635406792164,0.6535472273826599,0.5888615846633911,3.0280143619165756e-06,0.6979056000709534,0.5556824207305908,-0.00039953558007255197,0.644707977771759,0.5359285473823547,-0.00705327745527029,0.6383832097053528,0.5764656662940979,-0.010007324628531933,0.6441627740859985,0.6082993745803833,-0.010833865031599998,0.6779628992080688,0.5713374614715576,-0.007383087649941444,0.6308964490890503,0.5478883981704712,-0.014944043941795826,0.6241054534912109,0.5902861952781677,-0.01512982603162527,0.6305100917816162,0.6244984865188599,-0.01346537470817566,0.6550630331039429,0.5918295979499817,-0.013516534119844437,0.6294823288917542,0.5324541330337524,-0.0194698553532362,0.6118219494819641,0.4980257749557495,-0.020943621173501015,0.6005970239639282,0.4679896831512451,-0.020996687933802605
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7315168976783752,0.744773268699646,-4.064307006501622e-07,0.7413957715034485,0.6809087991714478,0.012622459791600704,0.7350859642028809,0.6118254661560059,0.0168373491615057,0.7128298878669739,0.5701931715011597,0.018169162794947624,0.6889417171478271,0.5627362132072449,0.019799798727035522,0.7481188178062439,0.5528255105018616,0.0036609559319913387,0.6926446557044983,0.5183380246162415,0.00371140637435019,0.6832355260848999,0.5520588755607605,0.006473145913332701,0.6891672015190125,0.5805208086967468,0.008875491097569466,0.7334840297698975,0.5585566163063049,-0.005073683802038431,0.6817262768745422,0.5248428583145142,-0.005567057058215141,0.6728379726409912,0.5607593059539795,-0.004097581375390291,0.6763727068901062,0.5894175171852112,-0.004001060500741005,0.7131179571151733,0.5734062790870667,-0.01220799796283245,0.6661856174468994,0.53456711769104,-0.01344525720924139,0.6569366455078125,0.5672578811645508,-0.010530284605920315,0.6609944701194763,0.5944036841392517,-0.009679887443780899,0.6884593367576599,0.5935578942298889,-0.018035009503364563,0.6570053696632385,0.5309873819351196,-0.022849777713418007,0.6384155750274658,0.49590498208999634,-0.024098588153719902,0.6272849440574646,0.4636508822441101,-0.025191079825162888
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514742612838745,0.7538808584213257,-4.0756290786703175e-07,0.7669568061828613,0.6857351064682007,0.013549131341278553,0.7623484134674072,0.6137750148773193,0.018292848020792007,0.7388702630996704,0.5730328559875488,0.019723622128367424,0.7138348817825317,0.5662692189216614,0.021820077672600746,0.7727147340774536,0.5629243850708008,0.00646367110311985,0.7179977893829346,0.5225034952163696,0.00611984683200717,0.7096676230430603,0.5581411719322205,0.008509823121130466,0.7159414291381836,0.5871328711509705,0.010855804197490215,0.7561756372451782,0.5669957995414734,-0.002907130401581526,0.7047304511070251,0.527776837348938,-0.0035715315025299788,0.6977748870849609,0.5672751069068909,-0.0015464278403669596,0.7022711038589478,0.5963096022605896,-0.0009170295088551939,0.7347481846809387,0.5799217224121094,-0.010918819345533848,0.6883761882781982,0.5359163284301758,-0.011368168517947197,0.6810977458953857,0.5755560398101807,-0.0074286190792918205,0.6861390471458435,0.605631947517395,-0.005946310702711344,0.7097224593162537,0.5983947515487671,-0.01784067042171955,0.682540774345398,0.5331354737281799,-0.021425610408186913,0.6659653782844543,0.4964940845966339,-0.02245321311056614,0.6555445790290833,0.4623371362686157,-0.02355255000293255
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7607560157775879,0.764038622379303,-5.021582296649285e-07,0.7765647768974304,0.693710207939148,0.021737748757004738,0.7726761102676392,0.6236034035682678,0.03054184652864933,0.7511518597602844,0.5833115577697754,0.03441104292869568,0.7273075580596924,0.5768184661865234,0.03826771676540375,0.7835084795951843,0.5689234733581543,0.014929521828889847,0.7293784022331238,0.5256475806236267,0.016578486189246178,0.7196773290634155,0.5668399930000305,0.01967467926442623,0.7262853980064392,0.6008498072624207,0.022915568202733994,0.7687230706214905,0.5730645656585693,0.002490256680175662,0.714057207107544,0.5365720391273499,0.004776724148541689,0.7062353491783142,0.5818148851394653,0.007980861701071262,0.7103728652000427,0.6146533489227295,0.009339873678982258,0.7481935024261475,0.5864529013633728,-0.00807583425194025,0.6974774599075317,0.5486897826194763,-0.005823295097798109,0.6914539933204651,0.5955496430397034,-0.001425827736966312,0.6976914405822754,0.6287774443626404,1.8550967070041224e-05,0.722955584526062,0.6048052310943604,-0.016767146065831184,0.6935622096061707,0.5389330387115479,-0.01864776201546192,0.6775525212287903,0.5020632743835449,-0.019374888390302658,0.6678591370582581,0.4667573571205139,-0.020394615828990936
