frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5768837928771973,0.48586738109588623,-8.921602301370513e-08,0.5927383303642273,0.47476980090141296,0.0002456137153785676,0.6042124629020691,0.4494304060935974,0.00012367177987471223,0.6104099154472351,0.42917874455451965,-0.001444538007490337,0.6124582886695862,0.4168502986431122,-0.002777824643999338,0.6017019152641296,0.4190361201763153,0.004020049702376127,0.6106638312339783,0.4037274718284607,-0.0007540059741586447,0.6178503632545471,0.41361159086227417,-0.00428625987842679,0.6226415038108826,0.4270276725292206,-0.005521946586668491,0.5964257121086121,0.4121907353401184,0.0007605893770232797,0.6089908480644226,0.39863964915275574,-0.0070180585607886314,0.6068477034568787,0.42353805899620056,-0.010396490804851055,0.601232647895813,0.44349440932273865,-0.010213175788521767,0.5889453291893005,0.4060656428337097,-0.0032743273768574,0.6024254560470581,0.3869806230068207,-0.011239162646234035,0.601753294467926,0.41171178221702576,-0.012925519607961178,0.5964254140853882,0.4319821298122406,-0.011388619430363178,0.5801898241043091,0.4034270644187927,-0.007176626939326525,0.578609824180603,0.36953747272491455,-0.011218317784368992,0.5785102844238281,0.3495403826236725,-0.012421096675097942,0.5781237483024597,0.3319699168205261,-0.012476743198931217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5743332505226135,0.49198117852211,-1.11922844325818e-07,0.5907862186431885,0.4813082218170166,-0.0004892372526228428,0.6024073362350464,0.45451268553733826,-0.000352429662598297,0.6067804098129272,0.4327576458454132,-0.0012655436294153333,0.6065352559089661,0.42011117935180664,-0.0018266128608956933,0.5983982086181641,0.4250998795032501,0.0022497328463941813,0.6051244735717773,0.4057163894176483,-0.0021722845267504454,0.6111223697662354,0.4153318405151367,-0.005281046032905579,0.6144450306892395,0.42954719066619873,-0.0062207188457250595,0.5919786691665649,0.41756969690322876,-0.0002991266956087202,0.6017520427703857,0.4022071063518524,-0.0073706721886992455,0.600152313709259,0.42655491828918457,-0.01034039817750454,0.5949296951293945,0.4473244547843933,-0.010261096991598606,0.5832255482673645,0.411153107881546,-0.003563236678019166,0.5938456058502197,0.388959676027298,-0.010628986172378063,0.5937767624855042,0.41270941495895386,-0.012065931223332882,0.5895158648490906,0.43384411931037903,-0.010867683216929436,0.5733243227005005,0.4082312285900116,-0.006785403471440077,0.5700717568397522,0.37418967485427856,-0.010519576258957386,0.5690320134162903,0.3534703254699707,-0.011807114817202091,0.5681806802749634,0.3359323740005493,-0.01219024695456028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5716870427131653,0.49798619747161865,-1.207883144616062e-07,0.5882012248039246,0.4872990548610687,-0.0005278169410303235,0.6001148819923401,0.4609447121620178,-0.0006284676492214203,0.6058629751205444,0.43902474641799927,-0.0018548098159953952,0.6032156348228455,0.42819035053253174,-0.0027685498353093863,0.5940981507301331,0.428764671087265,0.0025271857157349586,0.6000117063522339,0.40856197476387024,-0.0019423080375418067,0.605201244354248,0.41824179887771606,-0.005038082133978605,0.6073127388954163,0.4337770640850067,-0.005864453036338091,0.5874831676483154,0.42188435792922974,-4.655716475099325e-05,0.5964806079864502,0.405777245759964,-0.007164748851209879,0.5949060320854187,0.4312679171562195,-0.010102798230946064,0.5894290804862976,0.45292752981185913,-0.009913016110658646,0.5785530805587769,0.41633298993110657,-0.0033822357654571533,0.5886520147323608,0.39351189136505127,-0.01072996947914362,0.5888327956199646,0.41795650124549866,-0.0122040044516325,0.5844944715499878,0.4397297203540802,-0.01091125700622797,0.568595290184021,0.414319783449173,-0.006653633434325457,0.5639720559120178,0.37994617223739624,-0.010639242827892303,0.562383770942688,0.35909971594810486,-0.012128154747188091,0.5611281394958496,0.34128856658935547,-0.012610455974936485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5724427103996277,0.49695056676864624,-1.2903178969736473e-07,0.5888627767562866,0.4864439070224762,-0.0008470502216368914,0.6003406047821045,0.46045398712158203,-0.0011579524725675583,0.6066393256187439,0.4381561577320099,-0.002743380144238472,0.6039307713508606,0.4256541430950165,-0.0038887918926775455,0.5955652594566345,0.4284011721611023,0.003228933783248067,0.6014730930328369,0.40925949811935425,-0.0013651379849761724,0.6052886247634888,0.42127054929733276,-0.004499806556850672,0.6065855622291565,0.43678417801856995,-0.005273844581097364,0.5887609720230103,0.4212658703327179,0.0007150055025704205,0.5977929830551147,0.40672728419303894,-0.0066559696570038795,0.5953065156936646,0.4333026707172394,-0.00979652814567089,0.5896048545837402,0.45445507764816284,-0.00960075668990612,0.579541027545929,0.41544368863105774,-0.002687395317479968,0.5897579193115234,0.3940182328224182,-0.010655198246240616,0.589496374130249,0.41844427585601807,-0.012435246258974075,0.5850568413734436,0.43931594491004944,-0.01099264994263649,0.5691530704498291,0.4127659201622009,-0.0059908549301326275,0.5643939971923828,0.3786068260669708,-0.010218678042292595,0.5621713399887085,0.35832422971725464,-0.011649811640381813,0.5605525374412537,0.3402901887893677,-0.011836981400847435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5687358379364014,0.506956160068512,-1.1844537795013821e-07,0.5851054191589355,0.4954029321670532,-0.001053627347573638,0.5963451266288757,0.46819281578063965,-0.0012520947493612766,0.6005223393440247,0.4459623396396637,-0.002456384478136897,0.5971976518630981,0.4333689212799072,-0.003364918055012822,0.5893083810806274,0.43760257959365845,0.001714829122647643,0.595029890537262,0.416909784078598,-0.0030876577366143465,0.6006199717521667,0.42562469840049744,-0.006074308883398771,0.6032228469848633,0.4401158094406128,-0.0066196126863360405,0.5820345878601074,0.43086981773376465,-0.0004864030343014747,0.5903778672218323,0.4133065640926361,-0.007952733896672726,0.5894144773483276,0.439431369304657,-0.010740350931882858,0.5848517417907715,0.46096065640449524,-0.010228396393358707,0.5727928876876831,0.42550382018089294,-0.0034903394989669323,0.5814540386199951,0.40180402994155884,-0.010998440906405449,0.5822974443435669,0.42685505747795105,-0.012441392056643963,0.5789042115211487,0.4487587511539459,-0.010972678661346436,0.5627735257148743,0.42379069328308105,-0.006458777002990246,0.557558536529541,0.3895031213760376,-0.010367905721068382,0.5555884838104248,0.36881202459335327,-0.01186454389244318,0.5537837147712708,0.35100555419921875,-0.012293833307921886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5680901408195496,0.509396493434906,-1.1759918550069415e-07,0.5842292904853821,0.4978150427341461,-0.0012457551201805472,0.5946001410484314,0.47132086753845215,-0.002006975933909416,0.5984835624694824,0.44938167929649353,-0.0038960317615419626,0.5952531099319458,0.4353337287902832,-0.005317599978297949,0.5876352190971375,0.43892231583595276,0.001733296667225659,0.5929950475692749,0.4180949032306671,-0.0034827962517738342,0.5979959964752197,0.42835986614227295,-0.006928108166903257,0.6005250811576843,0.4446137547492981,-0.007829386740922928,0.5805600881576538,0.4324597716331482,-0.0007072726730257273,0.5890942215919495,0.4158596396446228,-0.008309477008879185,0.5880705118179321,0.44219595193862915,-0.011339841410517693,0.583726704120636,0.46410736441612244,-0.011173044331371784,0.5712404847145081,0.427679181098938,-0.004033633973449469,0.5807629227638245,0.4041740596294403,-0.011641653254628181,0.5812225341796875,0.42863303422927856,-0.01279736589640379,0.5773218870162964,0.45031094551086426,-0.011241002008318901,0.560960590839386,0.42662885785102844,-0.007372918538749218,0.5550308227539062,0.3926622271537781,-0.011412620544433594,0.5524590015411377,0.3722479045391083,-0.01256573386490345,0.5504533052444458,0.35429632663726807,-0.012697786092758179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.5679852366447449,0.5098137259483337,-1.2785852732122294e-07,0.5837529301643372,0.49790728092193604,-0.001720762113109231,0.594009280204773,0.4717631936073303,-0.0028041338082402945,0.5981550216674805,0.4493538737297058,-0.004926612135022879,0.5941087603569031,0.43495482206344604,-0.006461110431700945,0.5870424509048462,0.4389335811138153,0.001353741274215281,0.5925262570381165,0.41896215081214905,-0.004150339402258396,0.5966282486915588,0.4313642084598541,-0.007699227891862392,0.5986046195030212,0.4480063319206238,-0.008642320521175861,0.5799944400787354,0.43238210678100586,-0.0009034060640260577,0.5885167717933655,0.4162721633911133,-0.008838837966322899,0.5870398879051208,0.44384056329727173,-0.011853153817355633,0.5825137495994568,0.46607348322868347,-0.011559948325157166,0.57070392370224,0.4278458058834076,-0.00411955825984478,0.5801033973693848,0.4044412672519684,-0.012240624986588955,0.580600917339325,0.4293971359729767,-0.013465696014463902,0.5769203305244446,0.45123133063316345,-0.011742280796170235,0.5605433583259583,0.4271375834941864,-0.007349645718932152,0.5542507767677307,0.39336541295051575,-0.011788198724389076,0.5512268543243408,0.37290892004966736,-0.013118193484842777,0.5488826632499695,0.35442841053009033,-0.01325464528053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.567803144454956,0.5098482370376587,-1.293704485760827e-07,0.583443284034729,0.497724711894989,-0.0013754237443208694,0.5934391617774963,0.4714696705341339,-0.0022807030472904444,0.5974798202514648,0.44921788573265076,-0.004328960087150335,0.5938619375228882,0.43436959385871887,-0.005789316259324551,0.586878776550293,0.43921151757240295,0.0018418700201436877,0.59207683801651,0.41877150535583496,-0.0036441218107938766,0.5963626503944397,0.4305521547794342,-0.007178937550634146,0.5984612703323364,0.44699400663375854,-0.008087467402219772,0.57984858751297,0.4326949417591095,-0.0005932920030318201,0.5882579684257507,0.4163771867752075,-0.008560879155993462,0.5869601964950562,0.4437076151371002,-0.011632977053523064,0.5824998617172241,0.46597522497177124,-0.011353778652846813,0.5705796480178833,0.42810550332069397,-0.003985790070146322,0.5798267722129822,0.4046664834022522,-0.012143492698669434,0.5805447101593018,0.42944031953811646,-0.013443192467093468,0.5770024061203003,0.45116180181503296,-0.011747739277780056,0.5604486465454102,0.427232950925827,-0.00736380135640502,0.5541247129440308,0.39359498023986816,-0.011866845190525055,0.5509818196296692,0.3732691705226898,-0.013229409232735634,0.5485078692436218,0.35489314794540405,-0.013356260024011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5677051544189453,0.5091703534126282,-1.2881420730082027e-07,0.5833580493927002,0.49736297130584717,-0.0013837161241099238,0.5932700037956238,0.47090259194374084,-0.002147946273908019,0.5972080230712891,0.4487534463405609,-0.004049437120556831,0.5940986275672913,0.4340217709541321,-0.005328983999788761,0.586812436580658,0.43843522667884827,0.002102082362398505,0.5918640494346619,0.41823965311050415,-0.003316952381283045,0.5962343811988831,0.4302862882614136,-0.006833762861788273,0.5983468294143677,0.4465959072113037,-0.007727970369160175,0.5798249840736389,0.43196964263916016,-0.0002792412124108523,0.5881953239440918,0.415926069021225,-0.008257467299699783,0.5869410634040833,0.4432884454727173,-0.011384165845811367,0.5824105739593506,0.4654686450958252,-0.011101908050477505,0.570523738861084,0.42735594511032104,-0.003633826971054077,0.5796877145767212,0.4042831361293793,-0.011944266967475414,0.5804263949394226,0.4292949140071869,-0.013427626341581345,0.5768136978149414,0.45091935992240906,-0.011755355633795261,0.5603908896446228,0.42644068598747253,-0.006949933711439371,0.5540359020233154,0.39289164543151855,-0.01162362564355135,0.5506942868232727,0.37288135290145874,-0.013100367039442062,0.5478613972663879,0.354705810546875,-0.01323787122964859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5680429339408875,0.5090117454528809,-1.2803158710994467e-07,0.5837185382843018,0.4968354403972626,-0.0014562674332410097,0.593271017074585,0.47055089473724365,-0.002336445963010192,0.596860945224762,0.44856762886047363,-0.004352272022515535,0.5935296416282654,0.43372610211372375,-0.005772855598479509,0.5868828296661377,0.43830016255378723,0.0019407258369028568,0.5919592380523682,0.41812795400619507,-0.003543134778738022,0.5965096950531006,0.43006351590156555,-0.007129023317247629,0.5986671447753906,0.4463108777999878,-0.008072078227996826,0.5798536539077759,0.4318796992301941,-0.000440506060840562,0.58828204870224,0.4160771667957306,-0.008421827107667923,0.5871561169624329,0.4434306025505066,-0.011551788076758385,0.5826037526130676,0.4655560851097107,-0.011305831372737885,0.5705664157867432,0.4273291528224945,-0.003803085768595338,0.5797743797302246,0.4042985737323761,-0.012084398418664932,0.5807481408119202,0.4293336868286133,-0.013536677695810795,0.5772721767425537,0.45119133591651917,-0.011889657936990261,0.5604573488235474,0.42653688788414,-0.007145964540541172,0.554037868976593,0.3929590582847595,-0.011853800155222416,0.5507333278656006,0.3729426860809326,-0.013343906961381435,0.5479623079299927,0.35489022731781006,-0.013512431643903255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5680373907089233,0.5078598260879517,-1.293259401791147e-07,0.5836402177810669,0.49587732553482056,-0.0011632598470896482,0.5931133031845093,0.4692647457122803,-0.001789818168617785,0.5970425009727478,0.44735953211784363,-0.0035934378392994404,0.5943845510482788,0.431933730840683,-0.0047862110659480095,0.5869735479354858,0.4375866651535034,0.002282843692228198,0.5920111536979675,0.4175492823123932,-0.002909822389483452,0.5966997146606445,0.42886900901794434,-0.006274387240409851,0.5989323854446411,0.4445488154888153,-0.0071075353771448135,0.5799607038497925,0.4309920370578766,-0.00018896556866820902,0.5885413885116577,0.41534683108329773,-0.00803330447524786,0.5873814821243286,0.44259628653526306,-0.011111821979284286,0.5826735496520996,0.4645666480064392,-0.010836255736649036,0.5706824660301208,0.4262125492095947,-0.0036036891397088766,0.5799902677536011,0.40344712138175964,-0.011778782121837139,0.581212043762207,0.4283171594142914,-0.01323355920612812,0.5778160691261292,0.4498448669910431,-0.011613034643232822,0.5604885816574097,0.42526599764823914,-0.006972856353968382,0.5542975068092346,0.39168474078178406,-0.011652583256363869,0.5511300563812256,0.3716639578342438,-0.013142284005880356,0.5484927892684937,0.3534930348396301,-0.013316754251718521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.5682295560836792,0.5075855255126953,-1.2657437764573842e-07,0.5838472247123718,0.4955906569957733,-0.001206976012326777,0.5932732224464417,0.46897631883621216,-0.0019159213406965137,0.5971584916114807,0.4470326602458954,-0.003797816811129451,0.5940474271774292,0.43179887533187866,-0.005098692607134581,0.5871716141700745,0.43732956051826477,0.002243111142888665,0.5923392176628113,0.41764241456985474,-0.0029971033800393343,0.5972009897232056,0.42850956320762634,-0.006392339244484901,0.5996010303497314,0.4440533220767975,-0.007238296326249838,0.580171525478363,0.4308789372444153,-0.00020014691108372062,0.5887516140937805,0.4153876006603241,-0.008005962707102299,0.5875909328460693,0.44245409965515137,-0.01100547332316637,0.5829316973686218,0.46418866515159607,-0.010683775879442692,0.5708888173103333,0.42618945240974426,-0.0035953803453594446,0.5801668167114258,0.40325191617012024,-0.011676879599690437,0.581321656703949,0.4280516803264618,-0.013004540465772152,0.5778714418411255,0.4496208727359772,-0.011334258131682873,0.5607138276100159,0.4253130555152893,-0.006962822284549475,0.5545158982276917,0.3916375935077667,-0.011576855555176735,0.5513349771499634,0.37158283591270447,-0.01300900150090456,0.5486600399017334,0.3534075617790222,-0.01315954327583313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.5683989524841309,0.5078182220458984,-1.2750703604069713e-07,0.5838792324066162,0.49587374925613403,-0.001249650726094842,0.5934891700744629,0.46904879808425903,-0.001974258804693818,0.5977626442909241,0.44693827629089355,-0.0038775589782744646,0.5949298143386841,0.43131548166275024,-0.005173813551664352,0.5872716307640076,0.4375581443309784,0.0023060173261910677,0.5925658941268921,0.41778990626335144,-0.0031101075001060963,0.597456693649292,0.4290711283683777,-0.006609128788113594,0.5999008417129517,0.44479790329933167,-0.007485023699700832,0.5803725123405457,0.4310928285121918,-0.0001667656615609303,0.5890944004058838,0.41531267762184143,-0.008200868032872677,0.5879599452018738,0.44248685240745544,-0.01128572877496481,0.5832961201667786,0.46430906653404236,-0.010933100245893002,0.5711161494255066,0.4264158010482788,-0.0036184147465974092,0.5805641412734985,0.4034351110458374,-0.01191895641386509,0.5817729830741882,0.4285086691379547,-0.013273165561258793,0.5783316493034363,0.45009201765060425,-0.011509140953421593,0.560976505279541,0.42551547288894653,-0.007036332972347736,0.5548463463783264,0.39194872975349426,-0.011730823665857315,0.5517679452896118,0.3719502389431,-0.013157429173588753,0.5492075681686401,0.3537502884864807,-0.01324163842946291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5686877965927124,0.5087960362434387,-1.2791923609256628e-07,0.5841588377952576,0.4966989755630493,-0.001231363625265658,0.5938497185707092,0.47003716230392456,-0.002007222967222333,0.5981981158256531,0.44786638021469116,-0.003995014354586601,0.5950738191604614,0.43246814608573914,-0.005433784797787666,0.5876703858375549,0.4383147656917572,0.002300386782735586,0.59324711561203,0.41852113604545593,-0.003155425423756242,0.5981951951980591,0.4297063946723938,-0.006708093918859959,0.6006650924682617,0.445189505815506,-0.007621949538588524,0.5806865692138672,0.43199288845062256,-0.00023744824284221977,0.5894498229026794,0.4160919785499573,-0.008270292542874813,0.5883580446243286,0.4431591033935547,-0.011410366743803024,0.58381587266922,0.4649621844291687,-0.011117675341665745,0.571391761302948,0.42749395966529846,-0.003751638811081648,0.5809763073921204,0.4043332040309906,-0.012008173391222954,0.5822768807411194,0.4290875792503357,-0.013410672545433044,0.5790286660194397,0.45069462060928345,-0.011710773222148418,0.561211109161377,0.42669594287872314,-0.007241612765938044,0.5553967952728271,0.392831951379776,-0.011838819831609726,0.5525130033493042,0.37259793281555176,-0.013248437084257603,0.55018150806427,0.3543725609779358,-0.013362345285713673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5692274570465088,0.5116998553276062,-1.2699270257598982e-07,0.5847445130348206,0.4993324279785156,-0.000907389388885349,0.5944061279296875,0.4713206887245178,-0.0013313903473317623,0.5981331467628479,0.4493902623653412,-0.003012398025020957,0.595992386341095,0.43417593836784363,-0.004183023702353239,0.5886972546577454,0.4407176375389099,0.0025685131549835205,0.5946823954582214,0.421122282743454,-0.0028709631878882647,0.599972665309906,0.43166476488113403,-0.00639195553958416,0.6027834415435791,0.4462597072124481,-0.0071841697208583355,0.581713080406189,0.4347759783267975,-5.066827361588366e-05,0.5908079147338867,0.41875237226486206,-0.008219222538173199,0.5897244811058044,0.44532138109207153,-0.011409519240260124,0.5852453112602234,0.4672565460205078,-0.010999452322721481,0.5724622011184692,0.43037810921669006,-0.0035752886906266212,0.5822625160217285,0.40712329745292664,-0.011555897071957588,0.5834216475486755,0.43196040391921997,-0.01266865711659193,0.5802626609802246,0.45360687375068665,-0.010698070749640465,0.5622376799583435,0.42958134412765503,-0.007091144099831581,0.5575444102287292,0.3956916034221649,-0.011091266758739948,0.5556143522262573,0.3750893771648407,-0.012035571970045567,0.5542151927947998,0.3565809428691864,-0.011800475418567657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5693702101707458,0.5118943452835083,-1.2453949693735922e-07,0.5848777294158936,0.49937185645103455,-0.0008552266517654061,0.5942244529724121,0.4712844491004944,-0.0011398359201848507,0.5971487164497375,0.4496189057826996,-0.0026028130669146776,0.5952613353729248,0.43393567204475403,-0.0034934841096401215,0.5888609290122986,0.4408932030200958,0.0022343106102198362,0.5945144891738892,0.4208548367023468,-0.002942421706393361,0.5996572971343994,0.4321327805519104,-0.006270905490964651,0.6021963953971863,0.44751203060150146,-0.00702123437076807,0.5817480683326721,0.4344174563884735,-0.0002917870588134974,0.5905212163925171,0.41841089725494385,-0.007894134148955345,0.5895512700080872,0.44490668177604675,-0.010822555050253868,0.5849855542182922,0.46645352244377136,-0.010460792109370232,0.5724475979804993,0.4297909140586853,-0.003689327510073781,0.5821765065193176,0.406842976808548,-0.011216044425964355,0.5833279490470886,0.43129631876945496,-0.0123839620500803,0.5799232721328735,0.4522610008716583,-0.010705067776143551,0.5622153878211975,0.42908141016960144,-0.0070567019283771515,0.5572720766067505,0.39551666378974915,-0.011037313379347324,0.555224597454071,0.3755543529987335,-0.012099456042051315,0.553596556186676,0.3574867844581604,-0.012035071849822998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.5734199285507202,0.5270742774009705,-1.3829772171902732e-07,0.5892611742019653,0.5093709826469421,0.0008185860933735967,0.597348153591156,0.4801279604434967,0.0014863505493849516,0.5995173454284668,0.4588381052017212,0.000406305625801906,0.5992527604103088,0.44399306178092957,-0.0002852686448022723,0.5938959717750549,0.4521304666996002,0.004658835940063,0.6018565893173218,0.43452221155166626,-0.0009839192498475313,0.6083110570907593,0.4477049708366394,-0.004736413713544607,0.6115671992301941,0.4622195363044739,-0.005319895688444376,0.5869680643081665,0.44804877042770386,0.0012535059358924627,0.5973576903343201,0.43216046690940857,-0.006663229316473007,0.5977051854133606,0.4579101800918579,-0.010266100987792015,0.5940747857093811,0.4786863327026367,-0.009952674619853497,0.5783020257949829,0.4450841546058655,-0.002997116418555379,0.5890931487083435,0.42644602060317993,-0.010530723258852959,0.5912759304046631,0.4509064257144928,-0.012089543975889683,0.5890167951583862,0.4712862968444824,-0.010143106803297997,0.5681198239326477,0.44529542326927185,-0.007162237539887428,0.5675575137138367,0.4119734764099121,-0.009894653223454952,0.5682636499404907,0.3919221758842468,-0.01012650690972805,0.5686176419258118,0.374394029378891,-0.009351634420454502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.5754843354225159,0.5439968705177307,-1.22336061281203e-07,0.5914146304130554,0.528378963470459,-0.00035605713492259383,0.6004771590232849,0.5004250407218933,-0.000753201253246516,0.6054349541664124,0.47945451736450195,-0.0028994118329137564,0.6071450114250183,0.4650475084781647,-0.004396253265440464,0.5967103242874146,0.46741750836372375,0.004053831100463867,0.6082954406738281,0.4499427378177643,-0.003769713919609785,0.6163955926895142,0.4665953814983368,-0.009082137607038021,0.6207661628723145,0.4824436604976654,-0.010452124290168285,0.5907856822013855,0.4645540714263916,0.0006910715601406991,0.6045510172843933,0.44885721802711487,-0.008832340128719807,0.6073083281517029,0.4773189425468445,-0.0127736646682024,0.6057891845703125,0.49803397059440613,-0.012338771484792233,0.5836987495422363,0.4638122320175171,-0.003885827725753188,0.5982341766357422,0.4488648474216461,-0.012589879333972931,0.6017457842826843,0.4751572608947754,-0.013578646816313267,0.6001393795013428,0.49529537558555603,-0.010761049576103687,0.5754641890525818,0.46646833419799805,-0.008591908030211926,0.5782482624053955,0.4354310929775238,-0.011890298686921597,0.5803515911102295,0.41715285181999207,-0.011712196283042431,0.5813621878623962,0.40108248591423035,-0.010304372757673264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
