frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.34303000569343567,0.5224443674087524,-1.492223447030483e-07,0.3732850253582001,0.4964075982570648,0.005186073016375303,0.3902014195919037,0.4547039270401001,0.006810586433857679,0.40302324295043945,0.42620614171028137,0.004498758353292942,0.41180533170700073,0.40078192949295044,0.0031090800184756517,0.3596978187561035,0.3921594023704529,0.013239854946732521,0.386981725692749,0.38422754406929016,0.002951557282358408,0.396890789270401,0.4160436987876892,-0.0044094109907746315,0.3986661732196808,0.4454886019229889,-0.005869862623512745,0.3528788387775421,0.39202266931533813,0.005690949037671089,0.38756251335144043,0.383594810962677,-0.006583199370652437,0.3945622146129608,0.42373353242874146,-0.011705774813890457,0.3931169807910919,0.45507144927978516,-0.010736903175711632,0.3499176502227783,0.3986147344112396,-0.003331964137032628,0.38433489203453064,0.3930065929889679,-0.015014558099210262,0.3900204300880432,0.4293685555458069,-0.015297330915927887,0.38771653175354004,0.4577162563800812,-0.010096524842083454,0.3501395583152771,0.4108304977416992,-0.012293804436922073,0.3684547245502472,0.37154102325439453,-0.016364088281989098,0.37826046347618103,0.3445149064064026,-0.015157264657318592,0.38629651069641113,0.324415385723114,-0.011871645227074623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3349836468696594,0.5294241309165955,-1.8113789224116772e-07,0.36398860812187195,0.4989057183265686,0.0023716038558632135,0.38150256872177124,0.4587278366088867,0.002427120693027973,0.39364251494407654,0.4297546446323395,-0.0010054163867607713,0.3942801356315613,0.4044398367404938,-0.0032956660725176334,0.3492738902568817,0.39835479855537415,0.011147122830152512,0.37685349583625793,0.3916959762573242,0.00011250365059822798,0.384243905544281,0.42699360847473145,-0.007630903739482164,0.3833104372024536,0.45418962836265564,-0.009228827431797981,0.3413183391094208,0.39839741587638855,0.004639021586626768,0.3753628730773926,0.3917011022567749,-0.008762177079916,0.3799644410610199,0.43458008766174316,-0.014404485002160072,0.3763139545917511,0.46477851271629333,-0.013662420213222504,0.33689719438552856,0.4038381576538086,-0.0035370332188904285,0.370273232460022,0.3993518352508545,-0.01642567664384842,0.3734402656555176,0.438890278339386,-0.016923991963267326,0.3691650331020355,0.4679466485977173,-0.011556539684534073,0.3352738618850708,0.4138956665992737,-0.011838991194963455,0.35106953978538513,0.3711879551410675,-0.016424113884568214,0.3596937358379364,0.3415714204311371,-0.015151535160839558,0.3668196201324463,0.31854182481765747,-0.011714587919414043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.32043948769569397,0.5361177921295166,-2.0425360958142846e-07,0.34954455494880676,0.5055168271064758,0.0012197940377518535,0.3682878613471985,0.46326756477355957,0.0013850504765287042,0.3793014883995056,0.43260568380355835,-0.001425138907507062,0.37504303455352783,0.4113263487815857,-0.003144380636513233,0.3371143043041229,0.4076274633407593,0.00882796198129654,0.36269715428352356,0.3956940174102783,-0.0008601187146268785,0.36858534812927246,0.43014898896217346,-0.007449582684785128,0.3660847842693329,0.4569609761238098,-0.008705674670636654,0.32842716574668884,0.4084118604660034,0.0034121035132557154,0.3600616455078125,0.3979130983352661,-0.0085968729108572,0.3641284108161926,0.43896737694740295,-0.013972412794828415,0.35999688506126404,0.466874897480011,-0.013578912243247032,0.322601318359375,0.4127848744392395,-0.003424793016165495,0.35390597581863403,0.4054824709892273,-0.015581971034407616,0.3561471700668335,0.44419342279434204,-0.01670778915286064,0.3507997989654541,0.4716153144836426,-0.012125389650464058,0.31864017248153687,0.41979607939720154,-0.010295127518475056,0.3310355246067047,0.37541863322257996,-0.014949474483728409,0.33940941095352173,0.347158282995224,-0.014196334406733513,0.34659427404403687,0.3244709372520447,-0.011270142160356045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.30678725242614746,0.5466161966323853,-1.584360376227778e-07,0.3333185911178589,0.5159705877304077,0.0007934123859740794,0.3518467843532562,0.4731449484825134,0.0017276258440688252,0.3619474172592163,0.4415348470211029,-0.000731089327018708,0.35753268003463745,0.4172798991203308,-0.0026283187326043844,0.33239588141441345,0.4225316047668457,0.011449790559709072,0.3487725853919983,0.39922425150871277,0.0019794676918536425,0.35909298062324524,0.42358943819999695,-0.004538101144134998,0.362913578748703,0.44712942838668823,-0.005422615446150303,0.32300886511802673,0.4220237731933594,0.006116778589785099,0.34454798698425293,0.404217392206192,-0.006651419680565596,0.347944438457489,0.44530510902404785,-0.013168671168386936,0.34445732831954956,0.47597378492355347,-0.012789200060069561,0.3133331835269928,0.4240359365940094,-0.0009221862419508398,0.33533868193626404,0.41077548265457153,-0.014672079123556614,0.3370496928691864,0.45173805952072144,-0.016735153272747993,0.33284151554107666,0.48166102170944214,-0.011825250461697578,0.3027826249599457,0.42971640825271606,-0.007920322008430958,0.3114764094352722,0.38280364871025085,-0.013231472112238407,0.3183898627758026,0.35415077209472656,-0.012446561828255653,0.3248266279697418,0.32993513345718384,-0.009105836972594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2947169840335846,0.5525671243667603,-1.830881615205726e-07,0.3202454149723053,0.5217217803001404,-0.0017287071095779538,0.3401713967323303,0.47657278180122375,-0.002197490306571126,0.3508966565132141,0.4395780563354492,-0.005351015832275152,0.3422287702560425,0.4198427200317383,-0.007395381573587656,0.31505104899406433,0.4244284927845001,0.008412081748247147,0.331308513879776,0.4037321209907532,-0.0022822730243206024,0.336799293756485,0.43994033336639404,-0.008794240653514862,0.33551275730133057,0.46797046065330505,-0.009228612296283245,0.3049704134464264,0.42589429020881653,0.004485337529331446,0.32551079988479614,0.4085225462913513,-0.008965727873146534,0.32873618602752686,0.4531490206718445,-0.014939194545149803,0.32473644614219666,0.4836050570011139,-0.013827822171151638,0.2956487536430359,0.4296952784061432,-0.0013343457831069827,0.31770947575569153,0.4173695743083954,-0.015519555658102036,0.32027482986450195,0.4603327810764313,-0.01728007197380066,0.31584596633911133,0.49014976620674133,-0.01199821475893259,0.2860346734523773,0.4369274079799652,-0.00721271988004446,0.29227304458618164,0.39035993814468384,-0.012239097617566586,0.2993263006210327,0.36236971616744995,-0.011403482407331467,0.3057744801044464,0.3387264907360077,-0.008042625151574612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2825501263141632,0.5605151653289795,-2.0253266086456279e-07,0.3075706660747528,0.526706337928772,-0.0021583144553005695,0.3276459574699402,0.48151832818984985,-0.0029566509183496237,0.3374045789241791,0.44308510422706604,-0.006216068286448717,0.32692790031433105,0.4245564639568329,-0.00831557810306549,0.299949049949646,0.4310120642185211,0.0073277936317026615,0.3165224492549896,0.41090184450149536,-0.0031563816592097282,0.32179147005081177,0.44782060384750366,-0.009577542543411255,0.31966713070869446,0.47524142265319824,-0.010130845010280609,0.2892482280731201,0.4328594207763672,0.0037129390984773636,0.3090899884700775,0.4165295362472534,-0.009360047988593578,0.31243932247161865,0.46246927976608276,-0.015165640041232109,0.30802613496780396,0.49355924129486084,-0.014170188456773758,0.2800166606903076,0.436801552772522,-0.0016788124339655042,0.3009989857673645,0.42294806241989136,-0.015262627974152565,0.30427464842796326,0.46552154421806335,-0.016698816791176796,0.30028975009918213,0.49647247791290283,-0.011458346620202065,0.27049270272254944,0.4440787732601166,-0.00718887522816658,0.27515771985054016,0.3971182703971863,-0.01209027785807848,0.28142425417900085,0.36905965209007263,-0.011216229759156704,0.2873244285583496,0.34598875045776367,-0.007823675870895386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.27094605565071106,0.5701936483383179,-2.2584931969049649e-07,0.2967102527618408,0.5366828441619873,-0.0032021873630583286,0.3173164427280426,0.48951539397239685,-0.004252047743648291,0.32584330439567566,0.4489170014858246,-0.007578074466437101,0.31354036927223206,0.4315349757671356,-0.009731549769639969,0.2904544174671173,0.44018930196762085,0.0059270248748362064,0.3048160970211029,0.4160703718662262,-0.005126781761646271,0.30953261256217957,0.45391741394996643,-0.01148671843111515,0.30734580755233765,0.4812043607234955,-0.011919448152184486,0.27901962399482727,0.44292107224464417,0.0027773184701800346,0.29587307572364807,0.424704909324646,-0.01100421417504549,0.2993481755256653,0.47194239497184753,-0.016865817829966545,0.2953588664531708,0.5025877952575684,-0.015801437199115753,0.2686276137828827,0.44789227843284607,-0.0022029164247214794,0.2859346568584442,0.4320548474788666,-0.016657695174217224,0.2901036739349365,0.47554829716682434,-0.018210045993328094,0.2869822680950165,0.5059826374053955,-0.012887101620435715,0.2575966417789459,0.45551714301109314,-0.007274982985109091,0.25988224148750305,0.4072640836238861,-0.012667196802794933,0.26554274559020996,0.3784181475639343,-0.01187743991613388,0.27072447538375854,0.3540867567062378,-0.008474618196487427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2644004821777344,0.5751211047172546,-1.9265426942638442e-07,0.2891908586025238,0.5431342124938965,-0.004175996873527765,0.30847862362861633,0.49407070875167847,-0.005630265921354294,0.31541240215301514,0.4528265595436096,-0.009187184274196625,0.3018514811992645,0.440487802028656,-0.011535036377608776,0.27922937273979187,0.4430145025253296,0.004091321490705013,0.2945365309715271,0.4183509647846222,-0.007154497783631086,0.29996898770332336,0.45727667212486267,-0.012663104571402073,0.29915836453437805,0.4832858741283417,-0.012423868291079998,0.2668898105621338,0.44674918055534363,0.0013469195691868663,0.2858525812625885,0.42871424555778503,-0.013130400329828262,0.2903037965297699,0.4776255488395691,-0.01794118992984295,0.2875704765319824,0.5085378289222717,-0.01571526937186718,0.25604933500289917,0.45356693863868713,-0.0033234304282814264,0.27514657378196716,0.4402439594268799,-0.018631160259246826,0.28068453073501587,0.4854929745197296,-0.02010638639330864,0.2789081037044525,0.5156480669975281,-0.014354336075484753,0.24547816812992096,0.4630434811115265,-0.008085548877716064,0.24843177199363708,0.41526922583580017,-0.013780545443296432,0.2542194128036499,0.3864297866821289,-0.013247678987681866,0.25950661301612854,0.3613983690738678,-0.009953752160072327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2587951421737671,0.5803072452545166,-2.044583595761651e-07,0.2835533022880554,0.5485039353370667,-0.00508786179125309,0.3027142882347107,0.49778619408607483,-0.006994238588958979,0.30904144048690796,0.45456019043922424,-0.010747447609901428,0.2939835786819458,0.44370412826538086,-0.013231947086751461,0.27252551913261414,0.4473288059234619,0.0027959805447608232,0.2873520255088806,0.42175567150115967,-0.008735373616218567,0.2921445667743683,0.46018004417419434,-0.014554152265191078,0.2908739447593689,0.48603397607803345,-0.014633207581937313,0.2602543234825134,0.4513252377510071,0.00044926349073648453,0.2775951027870178,0.43337729573249817,-0.014086192473769188,0.2828128933906555,0.48136526346206665,-0.0190054289996624,0.28142309188842773,0.5117306113243103,-0.017078755423426628,0.24930745363235474,0.4587342143058777,-0.003829016350209713,0.2669253945350647,0.44574546813964844,-0.01892312616109848,0.2731004059314728,0.4899404048919678,-0.02024168148636818,0.27200061082839966,0.5197504758834839,-0.014632473699748516,0.23868459463119507,0.4686175286769867,-0.008329485543072224,0.24091094732284546,0.4210549592971802,-0.014331169426441193,0.24510973691940308,0.39124596118927,-0.013920419849455357,0.24873003363609314,0.365529865026474,-0.010707021690905094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.25618577003479004,0.5818111896514893,-1.9378589399821067e-07,0.28063610196113586,0.5505639314651489,-0.006417484488338232,0.3001975417137146,0.4990156292915344,-0.009010672569274902,0.3057090640068054,0.45590049028396606,-0.013035702519118786,0.28969606757164,0.4458988308906555,-0.015515405684709549,0.2684207856655121,0.44833552837371826,0.0010517695918679237,0.2827271521091461,0.42045262455940247,-0.010321198962628841,0.28834328055381775,0.4598303735256195,-0.015701431781053543,0.2876198887825012,0.4849999248981476,-0.015602183528244495,0.25569531321525574,0.45264047384262085,-0.0006232386804185808,0.2723822295665741,0.43372842669487,-0.014911058358848095,0.2785104215145111,0.4818676710128784,-0.019326020032167435,0.277371883392334,0.5112152695655823,-0.017234191298484802,0.2445882111787796,0.46090590953826904,-0.004240304231643677,0.2620565891265869,0.44614189863204956,-0.01886107586324215,0.26883193850517273,0.491080105304718,-0.019363854080438614,0.2676205337047577,0.5208310484886169,-0.013444115407764912,0.23411783576011658,0.47164636850357056,-0.008236884139478207,0.23620808124542236,0.4238111972808838,-0.013999871909618378,0.24034807085990906,0.39384350180625916,-0.013231529854238033,0.24374093115329742,0.36776673793792725,-0.009814037941396236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.25480493903160095,0.5834199786186218,-2.0295523484037403e-07,0.2794644236564636,0.5491932034492493,-0.0063196211121976376,0.2990949749946594,0.4987163543701172,-0.009173613041639328,0.3049183487892151,0.45646581053733826,-0.013579478487372398,0.28918716311454773,0.44593071937561035,-0.016479376703500748,0.26683586835861206,0.4498852789402008,0.001668892684392631,0.2815348505973816,0.42224955558776855,-0.01045460905879736,0.28693869709968567,0.4611564874649048,-0.016753865405917168,0.2857166528701782,0.48757442831993103,-0.01711631566286087,0.2545401453971863,0.45370933413505554,1.614429129404016e-05,0.27159324288368225,0.4344208240509033,-0.01471994910389185,0.27716490626335144,0.48299306631088257,-0.01978016085922718,0.27535563707351685,0.5131819844245911,-0.018018346279859543,0.24366898834705353,0.46107223629951477,-0.0036034288350492716,0.2615072727203369,0.4448812007904053,-0.01827656663954258,0.267316073179245,0.489946573972702,-0.018799107521772385,0.2654547691345215,0.5206660032272339,-0.012777166441082954,0.23283693194389343,0.4712103307247162,-0.007623046636581421,0.23490096628665924,0.42308226227760315,-0.012981345877051353,0.23939764499664307,0.3937431573867798,-0.011787598952651024,0.24347274005413055,0.36923593282699585,-0.007994841784238815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.25458312034606934,0.5829635858535767,-2.0557980917601526e-07,0.2796487510204315,0.5476330518722534,-0.0061890785582363605,0.29901596903800964,0.4976882338523865,-0.009165935218334198,0.3046465814113617,0.45559024810791016,-0.013725216500461102,0.288950115442276,0.4463356137275696,-0.01675008237361908,0.2666207551956177,0.4500857889652252,0.001391350757330656,0.28254351019859314,0.4232073426246643,-0.011016307398676872,0.2880456745624542,0.46238407492637634,-0.01731058396399021,0.28673067688941956,0.4885682761669159,-0.0176756102591753,0.25449520349502563,0.45410555601119995,-0.00045142954331822693,0.27252063155174255,0.4348691701889038,-0.015662580728530884,0.2780227065086365,0.483731746673584,-0.02071070298552513,0.27578914165496826,0.5139971971511841,-0.018860477954149246,0.2438068389892578,0.4613596498966217,-0.004250037483870983,0.2622981071472168,0.4454459249973297,-0.019287098199129105,0.2680947482585907,0.49078336358070374,-0.019788242876529694,0.2659713625907898,0.5216963887214661,-0.01366568636149168,0.23320329189300537,0.4713326096534729,-0.008441905491054058,0.23482190072536469,0.4230872690677643,-0.013899743556976318,0.23959939181804657,0.3930820822715759,-0.012867107056081295,0.24415835738182068,0.36819028854370117,-0.009226242080330849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.25568193197250366,0.5818274617195129,-1.9894243052931415e-07,0.28042587637901306,0.5475708842277527,-0.006116790696978569,0.299833744764328,0.4974398612976074,-0.008950535207986832,0.3054407835006714,0.45563244819641113,-0.01338998693972826,0.29000401496887207,0.4455098509788513,-0.016278425231575966,0.2693946957588196,0.4497022330760956,0.0018423926085233688,0.28386813402175903,0.4221891164779663,-0.010583383962512016,0.2898041307926178,0.4609406888484955,-0.01701849326491356,0.2893749475479126,0.48787006735801697,-0.017392108216881752,0.2570251226425171,0.45343539118766785,-5.936236266279593e-05,0.2732647657394409,0.43255993723869324,-0.015151352621614933,0.2792343497276306,0.48131558299064636,-0.02036665566265583,0.27805155515670776,0.5122994184494019,-0.01857083849608898,0.2456825226545334,0.46080511808395386,-0.0039528850466012955,0.26274704933166504,0.44446542859077454,-0.0187392495572567,0.2688586115837097,0.4898212254047394,-0.019321704283356667,0.2675915062427521,0.5211210250854492,-0.013279116712510586,0.23442521691322327,0.47119900584220886,-0.008255286142230034,0.23569776117801666,0.4233585298061371,-0.013503327034413815,0.24031922221183777,0.39342206716537476,-0.012488790787756443,0.24498844146728516,0.36861109733581543,-0.008919406682252884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.25651493668556213,0.5824764370918274,-1.9656177130400465e-07,0.28105974197387695,0.5481539964675903,-0.005979220382869244,0.30053654313087463,0.4979695677757263,-0.008834164589643478,0.30665966868400574,0.4561402499675751,-0.013360545039176941,0.29143086075782776,0.4451178312301636,-0.016306255012750626,0.26991045475006104,0.44897839426994324,0.002026543254032731,0.28473880887031555,0.42170166969299316,-0.010573727078735828,0.2909665107727051,0.46063584089279175,-0.01702066883444786,0.2909185290336609,0.4871577322483063,-0.01737421751022339,0.2575876712799072,0.45301398634910583,-7.607912993989885e-05,0.27470144629478455,0.4322262406349182,-0.015364516526460648,0.2808053493499756,0.4806353449821472,-0.020563118159770966,0.27976858615875244,0.5108692049980164,-0.018728945404291153,0.24640513956546783,0.46072983741760254,-0.0042153517715632915,0.26432332396507263,0.44495251774787903,-0.019221855327486992,0.2705046236515045,0.49020788073539734,-0.019844651222229004,0.26931849122047424,0.5207324624061584,-0.013807262293994427,0.23546205461025238,0.4715295433998108,-0.00876456405967474,0.23714220523834229,0.42377376556396484,-0.014128276146948338,0.24179157614707947,0.39365971088409424,-0.01318990159779787,0.24646982550621033,0.3683926463127136,-0.009685036726295948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.257306307554245,0.5827353000640869,-1.9966346087585407e-07,0.28220096230506897,0.5479186177253723,-0.005913688801229,0.3018060326576233,0.4977208971977234,-0.008759644813835621,0.3080463707447052,0.4561300277709961,-0.013369729742407799,0.2927585244178772,0.44607341289520264,-0.01645069569349289,0.27105867862701416,0.4489266276359558,0.0023173915687948465,0.28577619791030884,0.42202621698379517,-0.0102944141253829,0.2917149066925049,0.460860013961792,-0.016918228939175606,0.29127663373947144,0.4875657260417938,-0.01740437000989914,0.25859615206718445,0.45294761657714844,0.00014823069795966148,0.27563899755477905,0.43337875604629517,-0.015110328793525696,0.2814972400665283,0.48153597116470337,-0.02051926776766777,0.2801615595817566,0.5117228031158447,-0.01887831650674343,0.24740107357501984,0.4605388343334198,-0.00406270008534193,0.2654584050178528,0.44537678360939026,-0.019167758524417877,0.2713151276111603,0.4905667304992676,-0.020029887557029724,0.2697986960411072,0.52118319272995,-0.014125489629805088,0.23649483919143677,0.4710608124732971,-0.008676051162183285,0.23848815262317657,0.42331844568252563,-0.01409786008298397,0.24308539927005768,0.39349693059921265,-0.013164394535124302,0.24769018590450287,0.36864984035491943,-0.00962434709072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2570386230945587,0.5832409262657166,-2.0305510872731247e-07,0.2819857895374298,0.5485783815383911,-0.005882098339498043,0.3021341562271118,0.4989357590675354,-0.008698318153619766,0.30860957503318787,0.4574444890022278,-0.013260441832244396,0.2933292090892792,0.4464413523674011,-0.01636471226811409,0.2719600796699524,0.4504827558994293,0.0023603488225489855,0.2863668203353882,0.42320188879966736,-0.010184993967413902,0.29222336411476135,0.46175891160964966,-0.016914064064621925,0.2916317582130432,0.4889468848705292,-0.017418185248970985,0.2597182095050812,0.454163134098053,0.00028561815270222723,0.27596619725227356,0.4346512258052826,-0.014759650453925133,0.2817539870738983,0.48288196325302124,-0.020247243344783783,0.2804209291934967,0.5137187242507935,-0.01869302988052368,0.24855735898017883,0.4614510238170624,-0.003808105131611228,0.2658713161945343,0.4457562267780304,-0.018599851056933403,0.2716550827026367,0.490823894739151,-0.019391661509871483,0.27010366320610046,0.5219715237617493,-0.013486705720424652,0.23740680515766144,0.4716774821281433,-0.008308639749884605,0.23909488320350647,0.42355844378471375,-0.013531062752008438,0.2437407523393631,0.39384719729423523,-0.012445282191038132,0.2483077049255371,0.3693017065525055,-0.008790926076471806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.25729575753211975,0.5838060975074768,-2.0426460878297803e-07,0.28236013650894165,0.5481938123703003,-0.005590477958321571,0.3022756278514862,0.4987846910953522,-0.008365854620933533,0.30853667855262756,0.4572385251522064,-0.01299403514713049,0.2930811643600464,0.4463162124156952,-0.01614993065595627,0.27158552408218384,0.4507906138896942,0.0027030028868466616,0.28660696744918823,0.42348185181617737,-0.009906712919473648,0.29254063963890076,0.4627458453178406,-0.01653146557509899,0.291797935962677,0.489707887172699,-0.016922729089856148,0.25953391194343567,0.4546128809452057,0.0004656579112634063,0.27660247683525085,0.4353654086589813,-0.014746546745300293,0.2820763885974884,0.4845297336578369,-0.02012074738740921,0.28006741404533386,0.5154727697372437,-0.018400611355900764,0.248649463057518,0.46190664172172546,-0.00381364650093019,0.26655635237693787,0.44600191712379456,-0.018797049298882484,0.2721936106681824,0.4916055500507355,-0.019540509209036827,0.27019572257995605,0.5228030681610107,-0.01349723432213068,0.2378232181072235,0.47217217087745667,-0.008471009321510792,0.23956386744976044,0.4238480031490326,-0.01376867201179266,0.24400749802589417,0.3942323327064514,-0.01272752694785595,0.2481125295162201,0.3696877062320709,-0.00905939657241106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.25701943039894104,0.5837319493293762,-2.0761683572345646e-07,0.2821332812309265,0.5490487813949585,-0.005931984167546034,0.3021230697631836,0.49950695037841797,-0.00884776096791029,0.30847403407096863,0.4574081599712372,-0.01347898505628109,0.29285815358161926,0.4469781517982483,-0.016597112640738487,0.2710886597633362,0.4513176381587982,0.001893199747428298,0.2867000102996826,0.42409589886665344,-0.010682218708097935,0.2923266589641571,0.46339884400367737,-0.017076222226023674,0.2912367582321167,0.49004149436950684,-0.017342325299978256,0.2591247260570526,0.45494014024734497,-0.00014427585119847208,0.2769010066986084,0.4361361265182495,-0.015461682341992855,0.2819975018501282,0.4857925474643707,-0.02064751274883747,0.2795860171318054,0.5165255665779114,-0.018748149275779724,0.2483496367931366,0.46194687485694885,-0.004181684926152229,0.2667296528816223,0.4467718005180359,-0.019306384027004242,0.27215802669525146,0.492617130279541,-0.01995399035513401,0.2698352336883545,0.523489773273468,-0.013788782991468906,0.23755154013633728,0.4716930389404297,-0.008581206202507019,0.23938022553920746,0.4232468903064728,-0.013919482007622719,0.24392645061016083,0.39366284012794495,-0.012770251370966434,0.24810197949409485,0.368915319442749,-0.008984968066215515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
