frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39577558636665344,0.5371302366256714,-1.1029416668861813e-07,0.38492050766944885,0.49075549840927124,0.004741888493299484,0.3888152837753296,0.45188871026039124,0.004977005533874035,0.40290313959121704,0.43037113547325134,0.0031558210030198097,0.4157503545284271,0.42777371406555176,0.0020963659044355154,0.39171385765075684,0.42633968591690063,0.003990218974649906,0.408445805311203,0.39600005745887756,-0.0004428070387803018,0.41062143445014954,0.4101112484931946,-0.0022533454466611147,0.4066375494003296,0.42757901549339294,-0.0012066623894497752,0.4053877592086792,0.433327853679657,-0.0006128042587079108,0.41990965604782104,0.41060078144073486,-0.0023968294262886047,0.4202662408351898,0.42550069093704224,-0.0035266869235783815,0.41557037830352783,0.43787771463394165,-0.003535239491611719,0.41930103302001953,0.4443598985671997,-0.005187473725527525,0.42960405349731445,0.4231680631637573,-0.006778248585760593,0.42829203605651855,0.43751782178878784,-0.006305322051048279,0.4239858388900757,0.4493378698825836,-0.004917502403259277,0.4323326647281647,0.45605188608169556,-0.009375154972076416,0.4453083574771881,0.41820597648620605,-0.008063755929470062,0.4533158838748932,0.3972947597503662,-0.005721090827137232,0.45848098397254944,0.3798304796218872,-0.0035989966709166765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.38761085271835327,0.5209855437278748,-8.628725112203028e-08,0.37085360288619995,0.47826334834098816,0.0028493551071733236,0.37034839391708374,0.4397421181201935,0.002179146744310856,0.38237565755844116,0.4142216145992279,0.00015909895591903478,0.39568179845809937,0.40934470295906067,-0.0011317605385556817,0.3760201334953308,0.41441476345062256,-0.0005033413181081414,0.39055049419403076,0.3838902711868286,-0.00432973587885499,0.39311566948890686,0.398362398147583,-0.0055724880658090115,0.39039891958236694,0.41609394550323486,-0.004713559523224831,0.3909590244293213,0.4186271131038666,-0.004004478920251131,0.40416526794433594,0.3958134651184082,-0.0048745665699243546,0.4050353765487671,0.4104374945163727,-0.0050745438784360886,0.4015182554721832,0.4226949214935303,-0.005307081155478954,0.4059422016143799,0.427645206451416,-0.00735549395903945,0.41608569025993347,0.4062874913215637,-0.008699612691998482,0.4150008261203766,0.419498473405838,-0.00789620541036129,0.41100847721099854,0.4307815730571747,-0.006883841473609209,0.4197188913822174,0.4379729926586151,-0.010392148047685623,0.43152907490730286,0.39799803495407104,-0.009767401963472366,0.43907198309898376,0.3759468197822571,-0.007754277437925339,0.4442775249481201,0.3576521873474121,-0.00606629578396678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.38649478554725647,0.5186407566070557,-1.1572129210435378e-07,0.37016797065734863,0.47929179668426514,0.002788351848721504,0.3695223927497864,0.4404638111591339,0.0019532623700797558,0.38167616724967957,0.413065642118454,-7.566317799501121e-05,0.39566728472709656,0.4062909781932831,-0.0013202603440731764,0.3750654458999634,0.41510260105133057,-0.0008814150933176279,0.3899841904640198,0.38495901226997375,-0.004735427908599377,0.3921641409397125,0.40017855167388916,-0.006102993153035641,0.3893752098083496,0.4168175756931305,-0.005671634338796139,0.39105483889579773,0.41974538564682007,-0.0042842477560043335,0.40383973717689514,0.39624276757240295,-0.005966771859675646,0.4037979245185852,0.4113524258136749,-0.006358613725751638,0.39973464608192444,0.42473268508911133,-0.006432962138205767,0.4063768684864044,0.42841511964797974,-0.0074406573548913,0.4152831733226776,0.40715667605400085,-0.009602867998182774,0.413928747177124,0.42060738801956177,-0.008563965559005737,0.4095611870288849,0.4325140118598938,-0.00715174525976181,0.41979238390922546,0.43856605887413025,-0.010204939171671867,0.4300151467323303,0.3985317051410675,-0.010677109472453594,0.4377129077911377,0.37665972113609314,-0.009010601788759232,0.4434719681739807,0.3585764467716217,-0.007297339849174023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3777484893798828,0.4993624687194824,-8.113181593216723e-08,0.3577278256416321,0.4625142812728882,0.0034036801662296057,0.35293883085250854,0.4264519512653351,0.0035912394523620605,0.3616564869880676,0.3990093469619751,0.0025966542307287455,0.3719799220561981,0.3881341218948364,0.002440976444631815,0.35787948966026306,0.39686059951782227,0.0007256605895236135,0.369140625,0.3673078119754791,-0.001247843843884766,0.37198495864868164,0.37848731875419617,-0.001046394812874496,0.36944708228111267,0.39486342668533325,0.0005482283304445446,0.3729277551174164,0.3970056176185608,-0.0026383334770798683,0.3830104172229767,0.37555867433547974,-0.0017654431285336614,0.38512417674064636,0.3892632722854614,-0.001263134297914803,0.3823409080505371,0.40200307965278625,-0.0012929931981489062,0.3885076344013214,0.4021850526332855,-0.005711361765861511,0.39544162154197693,0.3825661540031433,-0.005695437081158161,0.3956815302371979,0.39538103342056274,-0.00477491645142436,0.39277130365371704,0.40843650698661804,-0.004006995353847742,0.4032551646232605,0.4088797867298126,-0.008416024968028069,0.41163328289985657,0.3680582344532013,-0.007729950360953808,0.41705554723739624,0.3438924551010132,-0.006035491358488798,0.4202388525009155,0.32480373978614807,-0.004610876552760601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3743825852870941,0.49145764112472534,-1.0860547661195596e-07,0.3530096411705017,0.46257132291793823,0.0031492135021835566,0.3449245095252991,0.43022963404655457,0.002839675871655345,0.35115793347358704,0.40088409185409546,0.0016388660296797752,0.3608243465423584,0.38766413927078247,0.0011532779317349195,0.35128074884414673,0.39143094420433044,-0.0008198341238312423,0.36197561025619507,0.36349958181381226,-0.0020614361856132746,0.36520662903785706,0.3762616515159607,-0.002274041995406151,0.36365190148353577,0.39158353209495544,-0.001846017548814416,0.3682737648487091,0.3884129226207733,-0.0040295799262821674,0.3758854866027832,0.369337797164917,-0.002328370464965701,0.37809082865715027,0.3831138014793396,-0.0016622829716652632,0.37641483545303345,0.3961915075778961,-0.002243722788989544,0.38466787338256836,0.39156004786491394,-0.006759952753782272,0.3893159031867981,0.37284529209136963,-0.0067698475904762745,0.3898264169692993,0.38575467467308044,-0.005469066556543112,0.38762524724006653,0.39973270893096924,-0.0048592183738946915,0.39951008558273315,0.3976917266845703,-0.009056259877979755,0.40570300817489624,0.3565633296966553,-0.009295601397752762,0.41075438261032104,0.3338853120803833,-0.007574723567813635,0.4140860140323639,0.3172506093978882,-0.006103119812905788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3753870725631714,0.490286260843277,-1.0695880092725929e-07,0.3534342348575592,0.4620305001735687,0.002305189147591591,0.3454129695892334,0.42891421914100647,0.001526144682429731,0.3528197407722473,0.4001656770706177,-8.89613656909205e-05,0.3640308976173401,0.38792654871940613,-0.0009900827426463366,0.35197004675865173,0.3924635350704193,-0.00046646693954244256,0.36261337995529175,0.3630700409412384,-0.0026294903364032507,0.3652936518192291,0.37617793679237366,-0.004098532721400261,0.36372581124305725,0.39209625124931335,-0.004505989607423544,0.36881181597709656,0.39053744077682495,-0.003284654812887311,0.37627720832824707,0.36886000633239746,-0.002657499397173524,0.37785759568214417,0.38331159949302673,-0.0026712692342698574,0.3767766058444977,0.3972383737564087,-0.0034371409565210342,0.38499191403388977,0.39386463165283203,-0.00583686726167798,0.38990285992622375,0.37367674708366394,-0.006486209109425545,0.38966986536979675,0.3868216574192047,-0.005162314511835575,0.3876877427101135,0.401682585477829,-0.00430957181379199,0.3993372619152069,0.3998013138771057,-0.008071891963481903,0.4055193066596985,0.35868701338768005,-0.008789043873548508,0.4105410873889923,0.33447855710983276,-0.0073380195535719395,0.4144946336746216,0.31570643186569214,-0.005986207630485296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.376442551612854,0.486451119184494,-1.1748246464549084e-07,0.3535008132457733,0.4623834490776062,0.001682627946138382,0.342966228723526,0.4303430914878845,0.0008744116639718413,0.34814685583114624,0.39946335554122925,-0.000535585277248174,0.3577432930469513,0.3842647969722748,-0.0011854417389258742,0.3505724370479584,0.38978177309036255,-0.0012096493737772107,0.3608179986476898,0.36333346366882324,-0.0031553851440548897,0.3633045256137848,0.3765625059604645,-0.00440518744289875,0.36169007420539856,0.3917783498764038,-0.004730583168566227,0.3673892319202423,0.38600966334342957,-0.0037458317819982767,0.3740292489528656,0.3662692606449127,-0.003184892935678363,0.3756888508796692,0.38113969564437866,-0.0031477578449994326,0.3746887147426605,0.39561963081359863,-0.003852205816656351,0.3835161626338959,0.3882981240749359,-0.006015855818986893,0.38766440749168396,0.36974453926086426,-0.00713477935642004,0.3875557482242584,0.3832821547985077,-0.006195612717419863,0.3856983184814453,0.3986526131629944,-0.005459240172058344,0.39790838956832886,0.39362630248069763,-0.007937881164252758,0.40309470891952515,0.3523644804954529,-0.009291209280490875,0.40766921639442444,0.3277346193790436,-0.008228800259530544,0.4112345576286316,0.3095255196094513,-0.0070271058939397335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.37751972675323486,0.4888215661048889,-1.1766612573183011e-07,0.3551710546016693,0.4633563160896301,0.0024806400761008263,0.3455706834793091,0.4314604103565216,0.001958893146365881,0.3517226576805115,0.40206921100616455,0.0006427302723750472,0.36278364062309265,0.3897123336791992,1.8823566279024817e-05,0.35081547498703003,0.3908524811267853,-1.9129656720906496e-05,0.36191707849502563,0.3631605803966522,-0.001329020014964044,0.36470863223075867,0.3770371079444885,-0.0024275626055896282,0.36342790722846985,0.3938823342323303,-0.0027772102039307356,0.36753663420677185,0.38682085275650024,-0.0028342099394649267,0.37554916739463806,0.36837852001190186,-0.0011020436650142074,0.3775009214878082,0.38334426283836365,-0.0009268303983844817,0.37683165073394775,0.39757704734802246,-0.0017886566929519176,0.38393434882164,0.38901594281196594,-0.005296087358146906,0.38918066024780273,0.372663676738739,-0.005056670866906643,0.3890499174594879,0.38703611493110657,-0.003658076748251915,0.38713395595550537,0.40195736289024353,-0.002930991817265749,0.39888182282447815,0.3947269320487976,-0.007444651797413826,0.40384528040885925,0.3535441756248474,-0.00763529259711504,0.4078488051891327,0.3295554220676422,-0.00580826448276639,0.41099047660827637,0.3111923933029175,-0.004207082558423281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.37723109126091003,0.4897392988204956,-1.2024385398490267e-07,0.3548293113708496,0.46455174684524536,0.0027877683751285076,0.3445765972137451,0.4328511953353882,0.0022617182694375515,0.35032013058662415,0.40281450748443604,0.0008912127232179046,0.3610176742076874,0.38913029432296753,0.00015640872879885137,0.35102489590644836,0.3918372392654419,-0.0004789175000041723,0.3619353771209717,0.36362195014953613,-0.0020773352589458227,0.3646950125694275,0.3771496117115021,-0.0031093121506273746,0.36349746584892273,0.3937767446041107,-0.0033165623899549246,0.36768433451652527,0.3884316086769104,-0.0034686322323977947,0.37552231550216675,0.3682960271835327,-0.0023228118661791086,0.3773488998413086,0.3834505081176758,-0.002099354285746813,0.3767307698726654,0.39788955450057983,-0.002761083422228694,0.38405585289001465,0.3910157084465027,-0.006052566692233086,0.38920754194259644,0.37246081233024597,-0.006509303580969572,0.3892364501953125,0.38649842143058777,-0.005144930444657803,0.38755714893341064,0.4014226496219635,-0.0042280773632228374,0.39898186922073364,0.39711058139801025,-0.008224215358495712,0.4038422405719757,0.3543604612350464,-0.009035679511725903,0.4079725444316864,0.32947641611099243,-0.007460732478648424,0.4113754630088806,0.3102940618991852,-0.005889306776225567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3779827356338501,0.4917161762714386,-1.1663944832207562e-07,0.3556458055973053,0.46547988057136536,0.0031081419438123703,0.3461926579475403,0.43443024158477783,0.002663463819772005,0.35236215591430664,0.406188428401947,0.001215616357512772,0.36310675740242004,0.39330199360847473,0.0003587801184039563,0.3520616590976715,0.39353853464126587,0.00021078663121443242,0.3630528450012207,0.36480462551116943,-0.0013287620386108756,0.3663327693939209,0.37785109877586365,-0.0022881790064275265,0.36545073986053467,0.39451444149017334,-0.0023963996209204197,0.3684453070163727,0.3897668719291687,-0.002982249716296792,0.3769654333591461,0.36931127309799194,-0.0016130615258589387,0.37906667590141296,0.38418492674827576,-0.0013096914626657963,0.378422349691391,0.39837658405303955,-0.001915440894663334,0.38473227620124817,0.39229825139045715,-0.005797368008643389,0.39022067189216614,0.37399667501449585,-0.005844509694725275,0.3905497193336487,0.38825640082359314,-0.004262955393642187,0.38902047276496887,0.4027647376060486,-0.0032821372151374817,0.39980611205101013,0.39874714612960815,-0.008231131359934807,0.40470096468925476,0.35646358132362366,-0.008497540839016438,0.40869033336639404,0.3319892883300781,-0.006540621630847454,0.4119681417942047,0.31284117698669434,-0.004768697544932365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3781589865684509,0.49164101481437683,-1.1451803771933555e-07,0.3554811477661133,0.4652393162250519,0.0028525651432573795,0.3458423316478729,0.4343515634536743,0.002202850067988038,0.35192590951919556,0.40554285049438477,0.0006473819958046079,0.3626975119113922,0.39186716079711914,-0.00028471299447119236,0.35216206312179565,0.39469558000564575,-0.00036374901537783444,0.3630724251270294,0.36615288257598877,-0.001942176022566855,0.3662337362766266,0.37913891673088074,-0.002817168366163969,0.36532193422317505,0.3955550491809845,-0.00283623649738729,0.36871016025543213,0.39093711972236633,-0.003415292827412486,0.3766821622848511,0.3703153729438782,-0.0021258762571960688,0.3787519633769989,0.38479742407798767,-0.0017994133522734046,0.37832266092300415,0.3989035487174988,-0.002375522395595908,0.3850862681865692,0.3933349847793579,-0.006061190273612738,0.3900473713874817,0.3743877410888672,-0.00624514976516366,0.3903215527534485,0.3881356120109558,-0.0047286381013691425,0.3889563977718353,0.4026587903499603,-0.003746164496988058,0.40014851093292236,0.3995250463485718,-0.008304413408041,0.4047868847846985,0.3568233251571655,-0.008785911835730076,0.408725380897522,0.33189040422439575,-0.006946416571736336,0.4119928181171417,0.3125052750110626,-0.005204416811466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3777819275856018,0.491254985332489,-1.169938101952539e-07,0.3554782271385193,0.46500900387763977,0.0030204446520656347,0.34560805559158325,0.43404316902160645,0.002451694803312421,0.3515716791152954,0.4050617814064026,0.0009587318054400384,0.3624165654182434,0.39200282096862793,5.0049500714521855e-05,0.3521069884300232,0.3944431245326996,-0.0004864907532464713,0.36338579654693604,0.3662908375263214,-0.0021467197220772505,0.36646151542663574,0.3797275424003601,-0.003267816733568907,0.3652459979057312,0.3962451219558716,-0.0035525630228221416,0.3685220181941986,0.39048415422439575,-0.0036424684803932905,0.3771294951438904,0.37026020884513855,-0.0022249091416597366,0.37931549549102783,0.385090708732605,-0.001917444751597941,0.3784761428833008,0.39922913908958435,-0.0026445910334587097,0.3849331736564636,0.3927192687988281,-0.006373728159815073,0.39050573110580444,0.37425705790519714,-0.006315980572253466,0.3908211886882782,0.3883092999458313,-0.004702704958617687,0.3890930414199829,0.40302565693855286,-0.0038131552282720804,0.4001120924949646,0.39887505769729614,-0.008720837533473969,0.4049431085586548,0.35637161135673523,-0.009123342111706734,0.40898025035858154,0.331534743309021,-0.007283024489879608,0.41218167543411255,0.31231874227523804,-0.005641820374876261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3775886595249176,0.49176695942878723,-1.1400889832202665e-07,0.3557688593864441,0.46557074785232544,0.0031499776523560286,0.34639841318130493,0.4344591200351715,0.0027275069151073694,0.3530142903327942,0.4057246148586273,0.001350380596704781,0.3641536831855774,0.3934101462364197,0.0005512146162800491,0.3521934449672699,0.39529597759246826,-0.00021470332285389304,0.36405718326568604,0.3662089407444,-0.0017362359212711453,0.3674694895744324,0.3793334662914276,-0.002638328354805708,0.36610692739486694,0.39583081007003784,-0.002774368040263653,0.3685480058193207,0.3914400637149811,-0.003381354734301567,0.3776605725288391,0.3699083924293518,-0.0020647027995437384,0.38021835684776306,0.3847809433937073,-0.001703763846307993,0.3791833519935608,0.3990217447280884,-0.002287364099174738,0.3848898708820343,0.39359137415885925,-0.006123230792582035,0.3908838629722595,0.37427419424057007,-0.006063632667064667,0.3915202021598816,0.388426810503006,-0.004429228603839874,0.3896124064922333,0.4030444920063019,-0.003465194022282958,0.4000701308250427,0.3996543288230896,-0.008474205620586872,0.40508127212524414,0.35706111788749695,-0.008867391385138035,0.4093063175678253,0.3322685658931732,-0.007093047257512808,0.4124816954135895,0.312782883644104,-0.005479436833411455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37872129678726196,0.4915630519390106,-1.1588911519311296e-07,0.35667604207992554,0.46586811542510986,0.0029722938779741526,0.3470146656036377,0.4344016909599304,0.0026280127931386232,0.35314807295799255,0.4048249423503876,0.0014526552986353636,0.3641713261604309,0.3922009766101837,0.0008575519896112382,0.35288292169570923,0.3940517008304596,-9.952236723620445e-05,0.3641802966594696,0.36629730463027954,-0.00145139975938946,0.3674917221069336,0.37939566373825073,-0.0024504184257239103,0.36656880378723145,0.3957313895225525,-0.0027126362547278404,0.36938759684562683,0.3896012306213379,-0.0030153619591146708,0.37762153148651123,0.3697893023490906,-0.0013096242910251021,0.3798547089099884,0.384909987449646,-0.0008497239323332906,0.3791646361351013,0.39933082461357117,-0.0014517217641696334,0.38570547103881836,0.391783744096756,-0.005515227559953928,0.39074575901031494,0.37417539954185486,-0.0052665951661765575,0.3909945487976074,0.3885557949542999,-0.003679431276395917,0.3894159197807312,0.40325289964675903,-0.0028217104263603687,0.4006148874759674,0.39824533462524414,-0.007615325506776571,0.4058608412742615,0.3562864363193512,-0.007964693941175938,0.4098648130893707,0.33173397183418274,-0.006180549040436745,0.4129240810871124,0.31251996755599976,-0.004579378757625818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3783740997314453,0.49105769395828247,-1.1640300101589673e-07,0.35642009973526,0.4651315212249756,0.0028396197594702244,0.346983402967453,0.43407508730888367,0.002295250305905938,0.353320837020874,0.40482932329177856,0.0008885015267878771,0.364346444606781,0.3917591869831085,6.042607128620148e-05,0.3528948426246643,0.3944297730922699,-0.0004858504398725927,0.36442843079566956,0.366947740316391,-0.002100153360515833,0.36749643087387085,0.3801416754722595,-0.003069119993597269,0.36638742685317993,0.396292507648468,-0.0032426449470221996,0.3693033456802368,0.39032313227653503,-0.003469690214842558,0.37780892848968506,0.3703588545322418,-0.0022964850068092346,0.3797709047794342,0.3854673206806183,-0.0019657511729747057,0.3790172338485718,0.399740993976593,-0.002525869756937027,0.38561537861824036,0.3925309479236603,-0.006038023624569178,0.3908981382846832,0.3742694854736328,-0.006360749714076519,0.39114490151405334,0.3886786103248596,-0.004900231026113033,0.38958504796028137,0.40326476097106934,-0.003938760608434677,0.4006742537021637,0.3987214267253876,-0.008186648599803448,0.40577247738838196,0.35636165738105774,-0.008891451172530651,0.4099644422531128,0.3318498134613037,-0.007195017300546169,0.41331446170806885,0.31255587935447693,-0.005544641055166721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.379469096660614,0.49125832319259644,-1.1317604986516017e-07,0.3574181795120239,0.4658389687538147,0.0027234083972871304,0.3476971685886383,0.4342847168445587,0.0022411991376429796,0.35408881306648254,0.4045046269893646,0.0009803224820643663,0.36536967754364014,0.39221981167793274,0.0003386465832591057,0.3535897433757782,0.39505735039711,-0.0004141678218729794,0.3648855686187744,0.3668869435787201,-0.002040342427790165,0.36766138672828674,0.38007768988609314,-0.0032665817998349667,0.3664444386959076,0.39631131291389465,-0.003720193402841687,0.3701959252357483,0.39120805263519287,-0.0032325151842087507,0.37802234292030334,0.3701367974281311,-0.0018083612667396665,0.38008180260658264,0.38509896397590637,-0.0013302539009600878,0.3796391487121582,0.39943212270736694,-0.0019028210081160069,0.3865063786506653,0.3935061991214752,-0.005685167852789164,0.39117082953453064,0.37453988194465637,-0.005482440814375877,0.3912403881549835,0.3884909152984619,-0.0036768834106624126,0.3897360563278198,0.40332427620887756,-0.002680158708244562,0.40142327547073364,0.3997141718864441,-0.007794374134391546,0.4063783884048462,0.3574362099170685,-0.008239330723881721,0.4103250801563263,0.332929402589798,-0.006506325677037239,0.41346120834350586,0.3137504458427429,-0.004955558571964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.37948453426361084,0.4925374686717987,-1.1824685230976684e-07,0.3575035035610199,0.46692323684692383,0.002889778697863221,0.34760582447052,0.4361132085323334,0.002399981953203678,0.3541233539581299,0.40698009729385376,0.0010329594369977713,0.365369975566864,0.3946514427661896,0.00021595315774902701,0.35390257835388184,0.3955945670604706,-0.00034908144152723253,0.36563771963119507,0.3676297664642334,-0.0019310064380988479,0.3686532974243164,0.3810505270957947,-0.0031043854542076588,0.3674236238002777,0.3975040912628174,-0.0034851592499762774,0.3704366087913513,0.39172106981277466,-0.003344838973134756,0.37869569659233093,0.371311753988266,-0.0018854429945349693,0.3808303773403168,0.3864753246307373,-0.0014806954422965646,0.38025736808776855,0.40086013078689575,-0.0020904617849737406,0.38673609495162964,0.39418235421180725,-0.005949950311332941,0.39174318313598633,0.37565821409225464,-0.005881373770534992,0.392062246799469,0.38985779881477356,-0.004264884162694216,0.39056745171546936,0.40463563799858093,-0.003309923689812422,0.401837557554245,0.40060561895370483,-0.00817734096199274,0.40638378262519836,0.3577198088169098,-0.008715398609638214,0.41022855043411255,0.3330324590206146,-0.006985325366258621,0.41339024901390076,0.3138408958911896,-0.005357133690267801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.37944814562797546,0.4924434423446655,-1.161090636969675e-07,0.3574862778186798,0.46645548939704895,0.0027437452226877213,0.34762200713157654,0.4352169632911682,0.0021744847763329744,0.3541486859321594,0.4057917892932892,0.0007628535968251526,0.3654296398162842,0.393483430147171,-6.841505819465965e-05,0.35390472412109375,0.39595144987106323,-0.0006574764265678823,0.36579790711402893,0.3674964904785156,-0.0024451056960970163,0.36879774928092957,0.38097018003463745,-0.003754350123926997,0.3673473298549652,0.3974722921848297,-0.004241888877004385,0.3704001009464264,0.3921352028846741,-0.0036403436679393053,0.3788395822048187,0.37108391523361206,-0.0023928675800561905,0.38101327419281006,0.38614946603775024,-0.0020488607697188854,0.3801714777946472,0.40056097507476807,-0.002713352208957076,0.3866921365261078,0.39448991417884827,-0.006253650411963463,0.39184674620628357,0.3754291534423828,-0.006238030269742012,0.3921181559562683,0.3893691897392273,-0.004594967234879732,0.3903982937335968,0.4041866958141327,-0.0036868322640657425,0.4017505645751953,0.40066930651664734,-0.008519371971487999,0.4064790904521942,0.3578506410121918,-0.009197475388646126,0.41049283742904663,0.3329990804195404,-0.007608816027641296,0.41373568773269653,0.3137560486793518,-0.0061280508525669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
