frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.4027535021305084,0.49562859535217285,-1.0101424408048842e-07,0.4106491804122925,0.4558689594268799,-0.0009578836034052074,0.4059373140335083,0.41817596554756165,-8.453577902400866e-05,0.39912185072898865,0.39053142070770264,-0.0013278762344270945,0.3883379101753235,0.37297946214675903,-0.0017122102435678244,0.38764724135398865,0.41534626483917236,0.009547805413603783,0.3863193392753601,0.38881444931030273,0.0008046262664720416,0.39713922142982483,0.3991626501083374,-0.005247871857136488,0.40518346428871155,0.414890319108963,-0.006106619257479906,0.38036876916885376,0.4193846881389618,0.00674388138577342,0.37941399216651917,0.38944578170776367,-0.003943024668842554,0.3926273584365845,0.4069191813468933,-0.009876045398414135,0.40152910351753235,0.4257560968399048,-0.009979544207453728,0.3716530501842499,0.4263210892677307,0.0021701816003769636,0.3746883273124695,0.39734745025634766,-0.008131228387355804,0.3874949812889099,0.4142485558986664,-0.010304609313607216,0.3942198157310486,0.4338037371635437,-0.0071628219448029995,0.36228233575820923,0.43626564741134644,-0.0025028956588357687,0.3526785373687744,0.4035467207431793,-0.006034316960722208,0.3478546738624573,0.38349243998527527,-0.00554640730842948,0.34337347745895386,0.3682438135147095,-0.0033736166078597307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.4028448462486267,0.4956468343734741,-1.0400533767551678e-07,0.410658597946167,0.45577090978622437,-0.0007938817143440247,0.4058927893638611,0.4181700348854065,0.00018810805340763181,0.3991731107234955,0.39035025238990784,-0.0009844063315540552,0.388435959815979,0.37264299392700195,-0.0013228598982095718,0.38794201612472534,0.4155498147010803,0.009542866609990597,0.3865680396556854,0.38920438289642334,0.0010133077157661319,0.3972817659378052,0.3995695114135742,-0.004809977486729622,0.4052269756793976,0.41470998525619507,-0.005600947421044111,0.3806721568107605,0.4194156229496002,0.006669782102108002,0.3796845078468323,0.38996732234954834,-0.0039780838415026665,0.3928203284740448,0.40762776136398315,-0.009852436371147633,0.4016238749027252,0.42618876695632935,-0.00995889212936163,0.37190261483192444,0.4261467158794403,0.0020623609889298677,0.3747135102748871,0.39721423387527466,-0.008223403245210648,0.3875696063041687,0.41424858570098877,-0.01035332027822733,0.39434385299682617,0.4337105453014374,-0.007225105073302984,0.3624608516693115,0.435943067073822,-0.0026318985037505627,0.35273584723472595,0.40330269932746887,-0.006246671080589294,0.34781619906425476,0.3833528161048889,-0.0058609675616025925,0.3432670533657074,0.3679918348789215,-0.003779641119763255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.4025565981864929,0.49600109457969666,-1.0139510919771055e-07,0.4105572998523712,0.4567626118659973,-0.0010726902401074767,0.4058350622653961,0.419030100107193,-0.00024551452952437103,0.3990515470504761,0.39107394218444824,-0.001503913663327694,0.3883243203163147,0.3728742301464081,-0.001892967033199966,0.38780176639556885,0.4163055121898651,0.00917547196149826,0.38632920384407043,0.3894525170326233,0.00034633101313374937,0.3970606327056885,0.39985671639442444,-0.005637912079691887,0.40511927008628845,0.41555675864219666,-0.006446053273975849,0.38046976923942566,0.42014163732528687,0.006407200824469328,0.37954390048980713,0.38990098237991333,-0.00445151561871171,0.3927322030067444,0.4078264832496643,-0.01029658317565918,0.4016152024269104,0.42690351605415344,-0.01031622663140297,0.37165072560310364,0.42692384123802185,0.0018604963552206755,0.37473171949386597,0.3975088596343994,-0.008634552359580994,0.38756024837493896,0.414701372385025,-0.010775710456073284,0.39432573318481445,0.43442264199256897,-0.007577476091682911,0.3621154725551605,0.4367314577102661,-0.002782571827992797,0.35264673829078674,0.403658926486969,-0.006502085365355015,0.3478570878505707,0.3833668529987335,-0.0061162724159657955,0.3434455394744873,0.3678555488586426,-0.003999006003141403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.40291517972946167,0.4968626797199249,-1.035536101312573e-07,0.4106723964214325,0.4574711322784424,-0.0009663462988100946,0.4059775769710541,0.41947808861732483,-0.00014175994147080928,0.3992995619773865,0.3915049433708191,-0.0014143293956294656,0.3885236978530884,0.3736567795276642,-0.0018005585297942162,0.38788628578186035,0.4162461757659912,0.009148537181317806,0.38631904125213623,0.389535516500473,0.000335006247041747,0.39714640378952026,0.40014174580574036,-0.005592687055468559,0.4053032398223877,0.415507435798645,-0.0063851666636765,0.38059255480766296,0.42026033997535706,0.006353295873850584,0.3797283470630646,0.3903975486755371,-0.004413092974573374,0.3929786682128906,0.40873920917510986,-0.010117809288203716,0.401902437210083,0.4276866912841797,-0.01008975226432085,0.3717499077320099,0.4271439015865326,0.0018002416472882032,0.3745991289615631,0.3976634740829468,-0.008541330695152283,0.38739484548568726,0.41532912850379944,-0.01046676840633154,0.39417189359664917,0.435060054063797,-0.0071884505450725555,0.3621958792209625,0.4370988607406616,-0.002860103268176317,0.35280266404151917,0.4041442275047302,-0.006457069423049688,0.34800994396209717,0.38395076990127563,-0.005981150083243847,0.3435695767402649,0.36826658248901367,-0.0038284268230199814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.4021313190460205,0.4981483221054077,-1.0438648700983322e-07,0.41034209728240967,0.45898619294166565,-0.0011850435985252261,0.40580543875694275,0.4210011065006256,-0.0004655297379940748,0.3990544378757477,0.392666220664978,-0.0017745724180713296,0.38835078477859497,0.3738276958465576,-0.002181140473112464,0.3881005048751831,0.41728824377059937,0.008760925382375717,0.38659146428108215,0.39005744457244873,-0.00017736504378262907,0.3972565233707428,0.40076738595962524,-0.006265643518418074,0.40519899129867554,0.4168742299079895,-0.007175222970545292,0.3806179165840149,0.4209147095680237,0.006053491495549679,0.3796400725841522,0.39070460200309753,-0.004816718399524689,0.39270925521850586,0.409045934677124,-0.01064292062073946,0.4014875590801239,0.4284287989139557,-0.010718480683863163,0.37169578671455383,0.4276658892631531,0.0015921104932203889,0.37454333901405334,0.3983253240585327,-0.008725252002477646,0.38711583614349365,0.41634753346443176,-0.010593034327030182,0.3935823440551758,0.4365982711315155,-0.00733327679336071,0.36201173067092896,0.43755894899368286,-0.0030032512731850147,0.3524901270866394,0.4047546982765198,-0.006661051418632269,0.34764155745506287,0.3845183849334717,-0.0061525520868599415,0.34302717447280884,0.36885425448417664,-0.003993738908320665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.40170353651046753,0.49930018186569214,-1.0459856980560289e-07,0.40989255905151367,0.45925173163414,-0.0007562346290796995,0.40550175309181213,0.42059388756752014,0.00010980356455547735,0.39890891313552856,0.3922262489795685,-0.0011994430096819997,0.3881620764732361,0.3738136887550354,-0.001693462603725493,0.38830146193504333,0.4167064428329468,0.009444838389754295,0.38707801699638367,0.3902428150177002,0.0007133716717362404,0.3971582353115082,0.4021012485027313,-0.0053160726092755795,0.4049995243549347,0.418323814868927,-0.0062010567635297775,0.3807871639728546,0.4207693040370941,0.00652909092605114,0.37970829010009766,0.39106640219688416,-0.004299672786146402,0.3923402428627014,0.4096759557723999,-0.010291757062077522,0.40135860443115234,0.42895665764808655,-0.010425715707242489,0.3716881573200226,0.4278077781200409,0.0018897511763498187,0.37440842390060425,0.39856216311454773,-0.008327021263539791,0.38687098026275635,0.41655659675598145,-0.010406537912786007,0.39371731877326965,0.4366603195667267,-0.007261413615196943,0.36188626289367676,0.43791499733924866,-0.002846677787601948,0.3520212173461914,0.4052196443080902,-0.0062592001631855965,0.3469785451889038,0.3850860297679901,-0.005793771706521511,0.3425809144973755,0.3693768084049225,-0.0036853058263659477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.40142321586608887,0.499091774225235,-1.0989781884518379e-07,0.41002029180526733,0.4595750570297241,-0.0012206690153107047,0.405559241771698,0.4207906126976013,-0.0005500806728377938,0.39900171756744385,0.3919101357460022,-0.00191699608694762,0.38825011253356934,0.3731129467487335,-0.002349221846088767,0.38831016421318054,0.41621702909469604,0.008359705097973347,0.38699978590011597,0.38881129026412964,-0.0005434805061668158,0.3973408043384552,0.4026194214820862,-0.006209580693393946,0.4050307869911194,0.42010220885276794,-0.006765466649085283,0.38088610768318176,0.4203617572784424,0.005671418271958828,0.379708856344223,0.3900579810142517,-0.00536951282992959,0.392377644777298,0.40959301590919495,-0.011056162416934967,0.4009736180305481,0.428997278213501,-0.01091984286904335,0.37175583839416504,0.42756956815719604,0.0012419968843460083,0.37429049611091614,0.3977961540222168,-0.009201452136039734,0.38691213726997375,0.4162657558917999,-0.01113783661276102,0.3936429023742676,0.4362742602825165,-0.007863732986152172,0.36189350485801697,0.43778812885284424,-0.003289809450507164,0.35199183225631714,0.40512654185295105,-0.00696669053286314,0.3470369875431061,0.3850076198577881,-0.006668455433100462,0.34269869327545166,0.3689110577106476,-0.004650054033845663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.4010855257511139,0.4998634159564972,-1.0208493961272325e-07,0.4095533490180969,0.45983338356018066,-0.001157874008640647,0.40521758794784546,0.42132991552352905,-0.0005613127141259611,0.39859816431999207,0.39257529377937317,-0.0020299586467444897,0.3879105746746063,0.3736048936843872,-0.002616375684738159,0.38812777400016785,0.4165671169757843,0.008728736080229282,0.3865472674369812,0.3897271454334259,-0.0003352940548211336,0.3969462811946869,0.4029514789581299,-0.006377107463777065,0.40498626232147217,0.4200741946697235,-0.007186723407357931,0.38059741258621216,0.42099446058273315,0.005952342413365841,0.37928295135498047,0.39076879620552063,-0.005183759611099958,0.39200282096862793,0.4098602533340454,-0.011140330694615841,0.40099868178367615,0.4292925000190735,-0.011156857945024967,0.3714888095855713,0.4284781813621521,0.0014204890467226505,0.3741416037082672,0.39952951669692993,-0.008940010331571102,0.38660934567451477,0.4179295003414154,-0.010907374322414398,0.39342695474624634,0.4379449784755707,-0.007642015349119902,0.36176177859306335,0.4389011263847351,-0.003239378100261092,0.35172751545906067,0.40682852268218994,-0.006693998817354441,0.3466852307319641,0.3864970803260803,-0.006238423753529787,0.3423139154911041,0.3702372610569,-0.004121739417314529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.4006342887878418,0.5002074241638184,-1.037937593650895e-07,0.4091286063194275,0.4605899453163147,-0.0013968234416097403,0.4048362672328949,0.422217458486557,-0.0009463708265684545,0.3983193039894104,0.3934900760650635,-0.002505641896277666,0.3877711296081543,0.374155730009079,-0.0031092835124582052,0.38795480132102966,0.4169968068599701,0.008179395459592342,0.3864569365978241,0.38954874873161316,-0.001029730075970292,0.3969268202781677,0.40382319688796997,-0.0069412412121891975,0.4047953188419342,0.42169347405433655,-0.007580794394016266,0.38038134574890137,0.4212917387485504,0.005517362616956234,0.3793427050113678,0.390761137008667,-0.005751343443989754,0.39196720719337463,0.4104858934879303,-0.011585157364606857,0.4005563259124756,0.4301930367946625,-0.011460660956799984,0.3711923360824585,0.42874830961227417,0.0010988765861839056,0.3738122582435608,0.3991345465183258,-0.009322958067059517,0.38616007566452026,0.41823264956474304,-0.011128212325274944,0.3927057385444641,0.438609778881073,-0.00772044388577342,0.36131003499031067,0.43935325741767883,-0.0034590521827340126,0.3513283133506775,0.4068829417228699,-0.006987201049923897,0.3463627099990845,0.3864404559135437,-0.006511414423584938,0.34207844734191895,0.3699977695941925,-0.0043302783742547035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.40019044280052185,0.5000531673431396,-1.0213862111640992e-07,0.4087788164615631,0.4610952138900757,-0.0017572265351191163,0.4046344459056854,0.42245686054229736,-0.0014359060442075133,0.39804691076278687,0.39365342259407043,-0.0030415356159210205,0.38763564825057983,0.37362995743751526,-0.00366382347419858,0.3878941237926483,0.4170052707195282,0.0076377857476472855,0.3861980140209198,0.389667809009552,-0.0018153042765334249,0.396522581577301,0.40407174825668335,-0.007746495306491852,0.4044382572174072,0.42186662554740906,-0.008351822383701801,0.380229651927948,0.42152854800224304,0.005074834916740656,0.3791303336620331,0.39098232984542847,-0.006554380990564823,0.39163199067115784,0.4107518792152405,-0.012368649244308472,0.4003521502017975,0.4304599165916443,-0.012127039954066277,0.37093865871429443,0.42910653352737427,0.0007227763999253511,0.37362825870513916,0.39968109130859375,-0.00996174942702055,0.3858114182949066,0.418805867433548,-0.011693944223225117,0.3924224078655243,0.43896859884262085,-0.008146140724420547,0.36092638969421387,0.4396831691265106,-0.0037977788597345352,0.35119035840034485,0.40740251541137695,-0.007426311727613211,0.34662631154060364,0.3864496052265167,-0.006921002641320229,0.3429409861564636,0.36945435404777527,-0.004673613701015711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.4000420868396759,0.4997929632663727,-1.0516551895989323e-07,0.4086601436138153,0.461605429649353,-0.0019027257803827524,0.4044397473335266,0.4229752719402313,-0.001633217092603445,0.39796146750450134,0.3937681317329407,-0.0032504734117537737,0.3876492977142334,0.3735290765762329,-0.003856366267427802,0.38781046867370605,0.41692453622817993,0.007167994510382414,0.3860727548599243,0.3893433213233948,-0.002322940854355693,0.3964410126209259,0.4039936661720276,-0.008124466985464096,0.4043177664279938,0.4219820201396942,-0.00863772351294756,0.380300372838974,0.4212837219238281,0.004723445046693087,0.37951380014419556,0.390982061624527,-0.006983105558902025,0.39194560050964355,0.4111637473106384,-0.012657484039664268,0.4003145694732666,0.4309096038341522,-0.012331072241067886,0.3710338771343231,0.4286477565765381,0.0004985496052540839,0.37368524074554443,0.39891424775123596,-0.01030184980481863,0.385742723941803,0.4187808930873871,-0.011911637149751186,0.3921045660972595,0.43934720754623413,-0.008269808255136013,0.36096692085266113,0.4390431344509125,-0.0038985649589449167,0.3511534631252289,0.406796932220459,-0.0077175358310341835,0.34652218222618103,0.38591182231903076,-0.007320767268538475,0.3427956998348236,0.3688991665840149,-0.005115465726703405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.3998968303203583,0.5006716847419739,-1.0878593315055696e-07,0.4087925851345062,0.46270987391471863,-0.002135017653927207,0.40471982955932617,0.42316070199012756,-0.0018533304100856185,0.3982577621936798,0.3936731219291687,-0.003413278143852949,0.3878224194049835,0.3735460638999939,-0.0038981896359473467,0.3879355192184448,0.4157721996307373,0.007195968646556139,0.38618168234825134,0.3882797956466675,-0.002339439932256937,0.39640238881111145,0.4037752151489258,-0.008113930001854897,0.4041341245174408,0.42234131693840027,-0.008579997345805168,0.38029205799102783,0.4205784499645233,0.004849150311201811,0.3795478940010071,0.3905259668827057,-0.00691909808665514,0.391851544380188,0.4113244414329529,-0.012510803528130054,0.40024471282958984,0.43127647042274475,-0.0120400907471776,0.3709547221660614,0.42822983860969543,0.0006734237540513277,0.37393325567245483,0.39938339591026306,-0.010125418193638325,0.3857091963291168,0.41983044147491455,-0.011593139730393887,0.3920236825942993,0.4404808282852173,-0.007795736659318209,0.36086297035217285,0.43876779079437256,-0.0037198762875050306,0.3514902591705322,0.4066358804702759,-0.0074770525097846985,0.347128301858902,0.38559389114379883,-0.006962991785258055,0.3437439203262329,0.3682481646537781,-0.0046392157673835754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.3999076187610626,0.5008804202079773,-1.0867626087929239e-07,0.40901830792427063,0.46328988671302795,-0.0022007047664374113,0.4051603376865387,0.4237781763076782,-0.0019937234465032816,0.3987557291984558,0.3936384320259094,-0.003651296952739358,0.38842540979385376,0.3729401230812073,-0.004238847643136978,0.3883979916572571,0.41605016589164734,0.007025437895208597,0.3866975009441376,0.3883867561817169,-0.002683614380657673,0.39695364236831665,0.40402474999427795,-0.008468014188110828,0.40481260418891907,0.4224470853805542,-0.008907686918973923,0.38076552748680115,0.42061764001846313,0.004671572707593441,0.3801932632923126,0.39005202054977417,-0.007407893426716328,0.39242714643478394,0.41124141216278076,-0.013018320314586163,0.4007485806941986,0.4315069615840912,-0.012485167011618614,0.3713553249835968,0.42799317836761475,0.0004688414337579161,0.3742865324020386,0.3979538679122925,-0.010703271254897118,0.3862302005290985,0.41829705238342285,-0.012317696586251259,0.3927454352378845,0.4389738142490387,-0.008527846075594425,0.3611557185649872,0.43838945031166077,-0.00393126904964447,0.3518650233745575,0.40606045722961426,-0.007882065139710903,0.3475097417831421,0.3850002884864807,-0.007564036641269922,0.34428268671035767,0.3676500618457794,-0.0053514945320785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.3996725082397461,0.5004315972328186,-1.0878834189043118e-07,0.40906262397766113,0.4629080295562744,-0.0021557530853897333,0.40549546480178833,0.4236179292201996,-0.0019395648268982768,0.3991619646549225,0.3933131694793701,-0.0035725112538784742,0.38877740502357483,0.372652530670166,-0.004139028489589691,0.3887324929237366,0.41636160016059875,0.007026254199445248,0.3873041868209839,0.3885703682899475,-0.002362632192671299,0.39740562438964844,0.40435248613357544,-0.007864311337471008,0.40493515133857727,0.42312493920326233,-0.00817287340760231,0.3811184763908386,0.4204404652118683,0.004689214751124382,0.3806428611278534,0.38973748683929443,-0.007074139546602964,0.39287057518959045,0.41081565618515015,-0.01257253810763359,0.4008990526199341,0.43115726113319397,-0.01206455659121275,0.3716825544834137,0.4273136854171753,0.000540147302672267,0.374585896730423,0.3970162272453308,-0.010451875627040863,0.3866342604160309,0.4174517095088959,-0.012038624845445156,0.3929370045661926,0.4383698105812073,-0.008324068039655685,0.3613974452018738,0.43733111023902893,-0.0037859363947063684,0.35197630524635315,0.4052516520023346,-0.00769205903634429,0.3478003442287445,0.384282648563385,-0.007384168915450573,0.34458133578300476,0.36695870757102966,-0.005234206560999155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.4003974199295044,0.499992311000824,-1.0690346385899829e-07,0.4097170829772949,0.46258845925331116,-0.0019551271107047796,0.40595027804374695,0.4230967164039612,-0.0016444434877485037,0.3997403383255005,0.3923901617527008,-0.0032366225495934486,0.38942721486091614,0.37174925208091736,-0.0038164870347827673,0.3892703950405121,0.4159388244152069,0.00744239054620266,0.38764527440071106,0.3880351185798645,-0.0020150132477283478,0.39776161313056946,0.4032929539680481,-0.007705467753112316,0.40545618534088135,0.42178499698638916,-0.00811031460762024,0.3817136883735657,0.419870525598526,0.005032713990658522,0.38113558292388916,0.3887220323085785,-0.006747381761670113,0.39328062534332275,0.40983158349990845,-0.012294862419366837,0.40127700567245483,0.4303726851940155,-0.01175695564597845,0.3722229599952698,0.42668628692626953,0.0007978462963365018,0.37523582577705383,0.39603492617607117,-0.010258490219712257,0.3872108459472656,0.41663652658462524,-0.011941075325012207,0.3934353291988373,0.4378180503845215,-0.008209285326302052,0.3618833124637604,0.4365668296813965,-0.0035838321782648563,0.35248684883117676,0.4042131304740906,-0.007465303875505924,0.34820595383644104,0.38306429982185364,-0.007147957570850849,0.3448863923549652,0.36584675312042236,-0.004960119724273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.4005868434906006,0.5001556873321533,-1.081721805462621e-07,0.4097710847854614,0.46228915452957153,-0.0021241423673927784,0.405850350856781,0.42292994260787964,-0.001977968495339155,0.3995073437690735,0.39280351996421814,-0.003665426978841424,0.3893716037273407,0.37172916531562805,-0.00429943110793829,0.3892597258090973,0.41574859619140625,0.006990619003772736,0.3880694508552551,0.38806742429733276,-0.0024786642752587795,0.39798736572265625,0.40375083684921265,-0.008158430457115173,0.4054117202758789,0.4226031005382538,-0.008587042801082134,0.38163360953330994,0.4200068712234497,0.004596940707415342,0.3811037838459015,0.38907095789909363,-0.007107114419341087,0.39324846863746643,0.41008123755455017,-0.01257841195911169,0.4014362692832947,0.43073222041130066,-0.01205549668520689,0.3722088932991028,0.42704254388809204,0.0003878515271935612,0.3752298951148987,0.3970244526863098,-0.010444681160151958,0.3872000277042389,0.41753852367401123,-0.011949378997087479,0.3935263454914093,0.43867915868759155,-0.008211266249418259,0.36206015944480896,0.43707937002182007,-0.004014472011476755,0.35263341665267944,0.40494871139526367,-0.007761743851006031,0.34828975796699524,0.3839883804321289,-0.007310477085411549,0.3448824882507324,0.36691993474960327,-0.0050906166434288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.40049752593040466,0.4990667402744293,-1.0963120899987189e-07,0.40981853008270264,0.4616701006889343,-0.002000979846343398,0.4061910808086395,0.4222782552242279,-0.0017161986324936152,0.40007174015045166,0.3918081820011139,-0.003274341579526663,0.3897245228290558,0.3711386024951935,-0.003852139925584197,0.38942956924438477,0.4153302311897278,0.00701085664331913,0.3881560266017914,0.3871549665927887,-0.0023391898721456528,0.39818018674850464,0.4027354121208191,-0.00797004159539938,0.4057396650314331,0.4215662479400635,-0.008389589376747608,0.3818841874599457,0.419129878282547,0.004628274589776993,0.3813670873641968,0.3879674971103668,-0.007018572185188532,0.3934251070022583,0.40912124514579773,-0.012544172815978527,0.40147072076797485,0.42977026104927063,-0.012071134522557259,0.3724389672279358,0.4259693920612335,0.0004647616879083216,0.375479131937027,0.3955412805080414,-0.010392682626843452,0.3873443603515625,0.41596412658691406,-0.01205874141305685,0.3935330808162689,0.43700867891311646,-0.008434613235294819,0.3621511161327362,0.4360758364200592,-0.003850331297144294,0.3523632884025574,0.404092013835907,-0.007685704156756401,0.34801018238067627,0.3829396367073059,-0.0073953475803136826,0.344699889421463,0.36551612615585327,-0.005291469860821962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.4005282521247864,0.49836641550064087,-1.066336352550934e-07,0.4097587466239929,0.46123871207237244,-0.0023488872684538364,0.40620678663253784,0.42169812321662903,-0.002324378117918968,0.40003910660743713,0.39099252223968506,-0.004057338461279869,0.3896164894104004,0.37016791105270386,-0.004809505306184292,0.38959619402885437,0.4151212275028229,0.006558142602443695,0.3884882628917694,0.3873353600502014,-0.002886184025555849,0.3982868790626526,0.40270546078681946,-0.008584600873291492,0.40578994154930115,0.42107900977134705,-0.009112555533647537,0.38198569416999817,0.4188815951347351,0.004282916896045208,0.38159555196762085,0.3875536024570465,-0.007566238287836313,0.3935656249523163,0.4086780846118927,-0.013118247501552105,0.40172091126441956,0.4294200539588928,-0.012662007473409176,0.3725396692752838,0.4256123900413513,0.00021273452148307115,0.37552547454833984,0.39470741152763367,-0.010790606029331684,0.38742437958717346,0.4148280620574951,-0.012452107854187489,0.39383992552757263,0.43577301502227783,-0.008832557126879692,0.3623054027557373,0.43559569120407104,-0.0040386393666267395,0.3526827394962311,0.4038792848587036,-0.0079648457467556,0.3484047055244446,0.38274332880973816,-0.007756476290524006,0.3452724516391754,0.36527520418167114,-0.005737514700740576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
