frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
16,0.3550482392311096,0.5217644572257996,1.8798347767301493e-08,0.369418203830719,0.4958230257034302,0.004856509156525135,0.3832385838031769,0.4615439772605896,0.006332356482744217,0.39669185876846313,0.44338259100914,0.004740710370242596,0.40791207551956177,0.4344778060913086,0.0030984587501734495,0.37568870186805725,0.4158310890197754,0.0032140917610377073,0.39726829528808594,0.3790932297706604,-0.001863279496319592,0.4085642099380493,0.35276925563812256,-0.0036788068246096373,0.416177898645401,0.3317457437515259,-0.003829753492027521,0.37996816635131836,0.4196058213710785,-0.0038555364590138197,0.40769803524017334,0.3987981677055359,-0.015393590554594994,0.4168485105037689,0.3931208550930023,-0.020603911951184273,0.42188602685928345,0.3879663348197937,-0.02104419283568859,0.3867630362510681,0.43116024136543274,-0.01087521854788065,0.4193844199180603,0.4313226342201233,-0.02500970847904682,0.4220446050167084,0.46156811714172363,-0.027095213532447815,0.4187663793563843,0.48246699571609497,-0.022936055436730385,0.3957005739212036,0.44643735885620117,-0.01728515326976776,0.41589298844337463,0.41476717591285706,-0.025490766391158104,0.4282766878604889,0.39117884635925293,-0.026897648349404335,0.4389144778251648,0.371774286031723,-0.025301696732640266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.35390371084213257,0.5181195139884949,-3.740668219620602e-08,0.36596131324768066,0.4929061233997345,0.0036215761210769415,0.38007423281669617,0.46036115288734436,0.0036654944997280836,0.39406919479370117,0.4447932839393616,0.0010544320102781057,0.40647029876708984,0.4378645718097687,-0.0013817081926390529,0.37484100461006165,0.4138854444026947,0.001798928016796708,0.39665770530700684,0.3799215853214264,-0.0031898743472993374,0.40869614481925964,0.35559821128845215,-0.0048373546451330185,0.4171799123287201,0.33647507429122925,-0.005102590657770634,0.3787459135055542,0.41829460859298706,-0.004345729947090149,0.4111712574958801,0.42149871587753296,-0.017489474266767502,0.4158446490764618,0.4474545419216156,-0.021582605317234993,0.41470640897750854,0.4653395116329193,-0.020486151799559593,0.3854464888572693,0.4293191432952881,-0.010388138704001904,0.41662222146987915,0.4344407320022583,-0.0240357406437397,0.4186519384384155,0.46411991119384766,-0.02475346438586712,0.41543900966644287,0.48350974917411804,-0.020206842571496964,0.3943997919559479,0.4434708058834076,-0.01591324247419834,0.41481393575668335,0.4128658175468445,-0.023349251598119736,0.42674845457077026,0.3912609815597534,-0.023714996874332428,0.43709275126457214,0.3724290430545807,-0.021573496982455254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3529275357723236,0.5170720219612122,-1.884998113155234e-08,0.3756326735019684,0.5032650828361511,0.0038661337457597256,0.38915327191352844,0.4711877107620239,0.005557335913181305,0.4004060924053192,0.4526157081127167,0.004476545378565788,0.4106840193271637,0.4422072768211365,0.003672179067507386,0.3734551966190338,0.412852942943573,0.00558845978230238,0.39775899052619934,0.3870656490325928,0.0006792819476686418,0.41239702701568604,0.3706206679344177,-0.0022180655505508184,0.4223291277885437,0.3593882620334625,-0.003667747601866722,0.3751435875892639,0.4137684404850006,-0.00031686812872067094,0.4059751629829407,0.41360920667648315,-0.012597469612956047,0.4127618074417114,0.4344794452190399,-0.017829513177275658,0.4137062132358551,0.44959014654159546,-0.018311569467186928,0.3805414140224457,0.4219497740268707,-0.006500726565718651,0.4093126356601715,0.42094436287879944,-0.01919694058597088,0.4125259220600128,0.44449934363365173,-0.021622372791171074,0.4100421667098999,0.46178725361824036,-0.019112855195999146,0.3889101445674896,0.43367892503738403,-0.01230225246399641,0.4098931849002838,0.40567612648010254,-0.020224425941705704,0.42138633131980896,0.3840029537677765,-0.022532179951667786,0.43025141954421997,0.3655227720737457,-0.022367864847183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.34938743710517883,0.5140766501426697,-4.484789073444517e-08,0.37682151794433594,0.5015795826911926,0.0047320108860731125,0.3905031979084015,0.4687686264514923,0.0073438067920506,0.4007180333137512,0.4520471394062042,0.006988257169723511,0.41016340255737305,0.44018834829330444,0.007159334607422352,0.37096187472343445,0.4062619209289551,0.009935860522091389,0.3964468538761139,0.38150089979171753,0.004480161238461733,0.41011935472488403,0.3717859089374542,0.0005377077613957226,0.4184816777706146,0.36843347549438477,-0.0012304959818720818,0.3701905906200409,0.4064883589744568,0.0033693532459437847,0.4012520909309387,0.41244345903396606,-0.009620016440749168,0.4076060950756073,0.4434170424938202,-0.014650075696408749,0.4080071449279785,0.46664032340049744,-0.01390068233013153,0.37403422594070435,0.4153957664966583,-0.003945872187614441,0.40070483088493347,0.4044595956802368,-0.014281795360147953,0.4100407361984253,0.41209906339645386,-0.01596386916935444,0.4142228364944458,0.41733255982398987,-0.013499092310667038,0.38049983978271484,0.4264807105064392,-0.011129188351333141,0.3990751802921295,0.3958548605442047,-0.016009503975510597,0.4095689058303833,0.3736901879310608,-0.016053227707743645,0.4180869162082672,0.3553588390350342,-0.014493150636553764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3458712100982666,0.5119874477386475,2.1766098257103295e-08,0.37378692626953125,0.4931219220161438,0.004961465019732714,0.3870670795440674,0.4622969627380371,0.0068486882373690605,0.3968989849090576,0.44462257623672485,0.00521466601639986,0.40464165806770325,0.4281199872493744,0.00369029282592237,0.3661564290523529,0.4018193781375885,0.010567854158580303,0.3931999206542969,0.38280585408210754,0.005352523177862167,0.4087722897529602,0.37745851278305054,0.0008852030732668936,0.41954654455184937,0.3774832785129547,-0.0009339457610622048,0.3651265501976013,0.40316668152809143,0.0035645298194140196,0.3976886570453644,0.398403525352478,-0.008199561387300491,0.4088919460773468,0.42277488112449646,-0.015121383592486382,0.4140615165233612,0.44561055302619934,-0.01634727604687214,0.36776843667030334,0.41046056151390076,-0.003945294301956892,0.4008045494556427,0.4145665764808655,-0.01561919879168272,0.40613338351249695,0.4447607100009918,-0.018151141703128815,0.4046986699104309,0.4690675735473633,-0.01528286375105381,0.3732406198978424,0.4215404689311981,-0.011259377934038639,0.39338037371635437,0.3931737542152405,-0.016331763938069344,0.40403199195861816,0.36976373195648193,-0.016604475677013397,0.41269439458847046,0.3523913621902466,-0.014876089058816433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3378046154975891,0.5126693844795227,-1.1141778344381237e-07,0.3670019209384918,0.4909527599811554,0.004815893247723579,0.3871650993824005,0.4565372169017792,0.006067821756005287,0.40198445320129395,0.43409791588783264,0.004015943501144648,0.413541316986084,0.4167257845401764,0.0028896424919366837,0.35998401045799255,0.40223434567451477,0.011156274005770683,0.38806068897247314,0.39137521386146545,0.005544227547943592,0.39947494864463806,0.4038863778114319,0.0005613959510810673,0.4038335680961609,0.4176320731639862,-0.0014931086916476488,0.35609516501426697,0.39953726530075073,0.004245307296514511,0.39054250717163086,0.4091944694519043,-0.0061992076225578785,0.39661112427711487,0.44293713569641113,-0.01248561404645443,0.3946106731891632,0.46914321184158325,-0.013691067695617676,0.35655277967453003,0.40537264943122864,-0.0033336286433041096,0.38900765776634216,0.41222092509269714,-0.013623902574181557,0.39592084288597107,0.4402063488960266,-0.016376236453652382,0.3958068788051605,0.46057212352752686,-0.014489641413092613,0.36116576194763184,0.4155157804489136,-0.010641109198331833,0.38136187195777893,0.3926226496696472,-0.014741606079041958,0.38895994424819946,0.379057914018631,-0.01452983170747757,0.39373284578323364,0.37023234367370605,-0.012775097042322159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3392797112464905,0.506855309009552,-1.1326201132533242e-07,0.3670487403869629,0.487699031829834,0.0022503831423819065,0.38336703181266785,0.45022717118263245,0.003053183201700449,0.3966195583343506,0.42298808693885803,0.0008630988886579871,0.4068065583705902,0.4011113941669464,-0.00017703529738355428,0.35604310035705566,0.4001629948616028,0.009459427557885647,0.3837724030017853,0.39137592911720276,-0.0007011148845776916,0.39313939213752747,0.4152141511440277,-0.007843682542443275,0.3951169550418854,0.4365018904209137,-0.009678594768047333,0.3509124219417572,0.3982379734516144,0.0036444312427192926,0.38705387711524963,0.39778223633766174,-0.010330677963793278,0.392296701669693,0.4315865635871887,-0.016548143699765205,0.39055752754211426,0.45757436752319336,-0.016468556597828865,0.34968820214271545,0.40007394552230835,-0.0036021750420331955,0.38420751690864563,0.3993208110332489,-0.01681058667600155,0.38849371671676636,0.43031761050224304,-0.01845543086528778,0.38501110672950745,0.45348697900772095,-0.014212220907211304,0.35115307569503784,0.4048733711242676,-0.010812005959451199,0.3681858777999878,0.36846399307250977,-0.01649610325694084,0.3767203986644745,0.3421093225479126,-0.016307711601257324,0.3834393620491028,0.3211342692375183,-0.013806601986289024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.33285582065582275,0.508306622505188,-1.8242629096221208e-07,0.3608424961566925,0.4873775243759155,0.0020309053361415863,0.37588343024253845,0.44779422879219055,0.0027317735366523266,0.38839954137802124,0.42042428255081177,0.00031966567621566355,0.3968505561351776,0.39814671874046326,-0.0011902461992576718,0.3517475128173828,0.3993844985961914,0.009079326875507832,0.37859654426574707,0.38959449529647827,-0.0009309432352893054,0.38754117488861084,0.41771775484085083,-0.007678959984332323,0.38837486505508423,0.4424816966056824,-0.008849906735122204,0.34573227167129517,0.3978271186351776,0.0034504318609833717,0.37958985567092896,0.39265742897987366,-0.009787579998373985,0.38311082124710083,0.430314838886261,-0.015661317855119705,0.3793349266052246,0.4587222933769226,-0.015221397392451763,0.3431025743484497,0.39953869581222534,-0.0035801588091999292,0.3755509555339813,0.39340561628341675,-0.016284367069602013,0.37869083881378174,0.42846372723579407,-0.01800183765590191,0.37396323680877686,0.45557019114494324,-0.01360680814832449,0.3428276777267456,0.40305477380752563,-0.010532417334616184,0.3568650782108307,0.3603859543800354,-0.015472794882953167,0.3640151023864746,0.3308773338794708,-0.01516667753458023,0.36949819326400757,0.3067169785499573,-0.012584652751684189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.32593998312950134,0.5096353888511658,-1.9410821039400616e-07,0.3532315790653229,0.48829546570777893,-0.0003826834145002067,0.36984342336654663,0.44918495416641235,-0.0001726656046230346,0.3809375464916229,0.4198143184185028,-0.0026857126504182816,0.3859449625015259,0.39576566219329834,-0.0041944836266338825,0.353851318359375,0.40492796897888184,0.008063207380473614,0.37624943256378174,0.38744181394577026,-0.0018779400270432234,0.3808910846710205,0.41627049446105957,-0.008220977149903774,0.37881696224212646,0.4417519271373749,-0.008706741966307163,0.3459356725215912,0.40143057703971863,0.00403782119974494,0.37286078929901123,0.3875662088394165,-0.008682436309754848,0.37369775772094727,0.4251037538051605,-0.01455889455974102,0.36889228224754333,0.4530130624771118,-0.013828926719725132,0.339312344789505,0.399229496717453,-0.0016172449104487896,0.3654606342315674,0.38938578963279724,-0.013900316320359707,0.3663037121295929,0.4254656434059143,-0.015932297334074974,0.3607117831707001,0.45266667008399963,-0.011560057289898396,0.333212673664093,0.39870738983154297,-0.007305019535124302,0.3439001142978668,0.3545934557914734,-0.01129958126693964,0.3502635955810547,0.3263890743255615,-0.010594111867249012,0.3551299571990967,0.30284786224365234,-0.00772183807566762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.31871291995048523,0.5090292692184448,-1.3492237371792726e-07,0.34501054883003235,0.4864978492259979,-0.0001532072783447802,0.36172759532928467,0.44631463289260864,0.0007627176237292588,0.37098902463912964,0.4150405824184418,-0.0010340557200834155,0.37219882011413574,0.39468634128570557,-0.0023213601671159267,0.34941402077674866,0.4040766954421997,0.008924424648284912,0.36458083987236023,0.3823394179344177,0.000613938202150166,0.37199291586875916,0.4017770290374756,-0.005048926919698715,0.37457194924354553,0.42239096760749817,-0.005534760653972626,0.34049856662750244,0.39993247389793396,0.005166663322597742,0.35955336689949036,0.38592949509620667,-0.006276408210396767,0.36245787143707275,0.4203372299671173,-0.012285948731005192,0.3606887459754944,0.4478657841682434,-0.011972867883741856,0.3313679099082947,0.39630380272865295,-0.00011869028094224632,0.3512841463088989,0.3868769407272339,-0.01218256913125515,0.35427093505859375,0.4223473370075226,-0.015279436483979225,0.35125336050987244,0.4499589204788208,-0.01175262127071619,0.32173770666122437,0.39422646164894104,-0.005295952316373587,0.3307574391365051,0.3494178056716919,-0.009270119480788708,0.3360901176929474,0.32136836647987366,-0.008880001492798328,0.33994683623313904,0.2980338931083679,-0.006317624356597662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3113102316856384,0.5089814066886902,-1.408877494668559e-07,0.33862876892089844,0.4839668273925781,-0.00014695468416903168,0.35666683316230774,0.44203174114227295,0.0008944625151343644,0.36592140793800354,0.41003936529159546,-0.000851737626362592,0.36191526055336,0.39022213220596313,-0.002184344222769141,0.3408064842224121,0.4011245369911194,0.009241648949682713,0.35473576188087463,0.3776649832725525,0.0010860110633075237,0.3621378540992737,0.3989224135875702,-0.00442524254322052,0.3646897077560425,0.4204126000404358,-0.004801031667739153,0.3311902582645416,0.39896294474601746,0.005397988948971033,0.34871599078178406,0.3826902508735657,-0.006390424445271492,0.3508089482784271,0.4199367165565491,-0.012574597261846066,0.34833329916000366,0.4491836428642273,-0.01211557537317276,0.32125088572502136,0.3964254558086395,3.191305586369708e-05,0.34017008543014526,0.3850313425064087,-0.012514273636043072,0.3424188792705536,0.4217241704463959,-0.01583845354616642,0.3388879597187042,0.44987887144088745,-0.012196282856166363,0.3107755780220032,0.3954535722732544,-0.005184331443160772,0.31830522418022156,0.34890809655189514,-0.009316814132034779,0.32295066118240356,0.32025372982025146,-0.009063269011676311,0.32644858956336975,0.2964588701725006,-0.006582983769476414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3053763806819916,0.5105934143066406,-1.3872131887637806e-07,0.3321419358253479,0.4828585088253021,-0.0004238276742398739,0.34961920976638794,0.44091397523880005,0.0002874027122743428,0.3583625853061676,0.4086601436138153,-0.001685200841166079,0.3532342314720154,0.3879416584968567,-0.00309262378141284,0.33105218410491943,0.39969155192375183,0.008861185982823372,0.3459492623806,0.3763173818588257,9.438281267648563e-07,0.352787047624588,0.39955076575279236,-0.005994697567075491,0.35459104180336,0.4223816394805908,-0.006577574647963047,0.32119452953338623,0.39759373664855957,0.004963276907801628,0.33980271220207214,0.3805716335773468,-0.007025544065982103,0.3423195481300354,0.4177030920982361,-0.013240732252597809,0.3401508033275604,0.4466854929924011,-0.012876948341727257,0.3111346364021301,0.39561694860458374,-0.0005807165871374309,0.33075302839279175,0.3843904137611389,-0.013378877192735672,0.33399614691734314,0.4206761121749878,-0.01675676740705967,0.3311799168586731,0.44884657859802246,-0.01318508479744196,0.3006150424480438,0.3957507908344269,-0.006013649515807629,0.3067283034324646,0.34872639179229736,-0.010539262555539608,0.31108519434928894,0.3198781907558441,-0.010587668046355247,0.31476065516471863,0.2959238886833191,-0.00833611749112606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.30023571848869324,0.5126743316650391,-1.535704825528228e-07,0.3259730935096741,0.4853105843067169,-0.0006383178406395018,0.343276709318161,0.4412006139755249,0.0003999426553491503,0.35159221291542053,0.4080387055873871,-0.0012268172577023506,0.3458353281021118,0.3883958160877228,-0.00239972909912467,0.32559657096862793,0.4013873040676117,0.008903978392481804,0.33903729915618896,0.3758336901664734,0.0006180225173011422,0.3463449478149414,0.3973807096481323,-0.0049124183133244514,0.3488706946372986,0.4186881482601166,-0.005233826581388712,0.31582191586494446,0.3994290828704834,0.005278951488435268,0.33227071166038513,0.38085252046585083,-0.006592676043510437,0.3353447914123535,0.4179944694042206,-0.012853938154876232,0.33367395401000977,0.44708505272865295,-0.012350764125585556,0.30531007051467896,0.39751002192497253,8.016570791369304e-05,0.32275182008743286,0.38397878408432007,-0.012525497935712337,0.3265345096588135,0.4205463230609894,-0.015947118401527405,0.32409635186195374,0.44888830184936523,-0.012316900305449963,0.2939889132976532,0.39730724692344666,-0.0049993060529232025,0.29769688844680786,0.3492398262023926,-0.00923924520611763,0.30121755599975586,0.3200615644454956,-0.009041471406817436,0.3043227195739746,0.29582351446151733,-0.0065504638478159904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.29736000299453735,0.5161709189414978,-1.6756747811541572e-07,0.3226277828216553,0.4850507080554962,-0.0014192138332873583,0.3390602767467499,0.4403737783432007,-0.0016354453982785344,0.3477688133716583,0.4055747091770172,-0.00452014897018671,0.3403685390949249,0.38578474521636963,-0.006477518938481808,0.3189356327056885,0.4011601209640503,0.008337938226759434,0.33419138193130493,0.3761337995529175,-0.002154072979465127,0.3395915925502777,0.40715721249580383,-0.009004158899188042,0.3390597701072693,0.4340612292289734,-0.009657354094088078,0.30935442447662354,0.4015323519706726,0.004561629146337509,0.3277135193347931,0.3800843358039856,-0.008303324691951275,0.3312681317329407,0.41844460368156433,-0.014834265224635601,0.32964468002319336,0.4471495747566223,-0.014439169317483902,0.29902973771095276,0.4018004834651947,-0.0010973737807944417,0.3186291456222534,0.3865775167942047,-0.014287102967500687,0.32192254066467285,0.42312201857566833,-0.017361856997013092,0.3189619481563568,0.4508604407310486,-0.013359753414988518,0.2886074185371399,0.40333548188209534,-0.0067992787808179855,0.29324352741241455,0.35452553629875183,-0.01133684627711773,0.29648032784461975,0.3234083950519562,-0.011165959760546684,0.29924309253692627,0.29761964082717896,-0.008605439215898514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.2963554561138153,0.5195692777633667,-1.7520947892535332e-07,0.32141563296318054,0.4861809015274048,-0.0014140227576717734,0.3374086618423462,0.4433421194553375,-0.002046214649453759,0.3462962508201599,0.4089738726615906,-0.00546750333160162,0.3390004634857178,0.3864215016365051,-0.007875085808336735,0.31668686866760254,0.40360578894615173,0.008714011870324612,0.33159855008125305,0.37995949387550354,-0.002447401639074087,0.3369731605052948,0.41108566522598267,-0.009706326760351658,0.33615654706954956,0.438118040561676,-0.01040592323988676,0.30731135606765747,0.4030604064464569,0.0047209239564836025,0.32679978013038635,0.3822895586490631,-0.008826017379760742,0.3299238681793213,0.42088162899017334,-0.015629645437002182,0.32719308137893677,0.44957154989242554,-0.015137854963541031,0.297324001789093,0.4026922583580017,-0.0012260832590982318,0.3175911009311676,0.38859644532203674,-0.014851679094135761,0.32070595026016235,0.4247032105922699,-0.01790769025683403,0.3175412714481354,0.45173656940460205,-0.013643508777022362,0.2869332432746887,0.4037860929965973,-0.0072279199957847595,0.29135647416114807,0.35599371790885925,-0.01176693756133318,0.2941626012325287,0.32607972621917725,-0.011261810548603535,0.29660865664482117,0.30116572976112366,-0.008247959427535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.2956652045249939,0.5273959636688232,-1.8052686812097818e-07,0.32184842228889465,0.491629421710968,-0.001103422837331891,0.3380599021911621,0.4479607045650482,-0.002064197789877653,0.3473953306674957,0.4126702547073364,-0.0058738659135997295,0.3401656150817871,0.3922581076622009,-0.008542237803339958,0.31594204902648926,0.40707603096961975,0.0082851005718112,0.3323509991168976,0.38258883357048035,-0.0035393277648836374,0.3380035161972046,0.41503873467445374,-0.011378155089914799,0.33697181940078735,0.4429529905319214,-0.012524937279522419,0.3060019612312317,0.4069735109806061,0.003985060378909111,0.3274829089641571,0.38621023297309875,-0.009969635866582394,0.33083218336105347,0.42548421025276184,-0.016842182725667953,0.3281691372394562,0.45422449707984924,-0.01653662696480751,0.29621046781539917,0.4071858823299408,-0.0022167209535837173,0.31845906376838684,0.39304661750793457,-0.015780366957187653,0.3212316632270813,0.4297921061515808,-0.0182587169110775,0.31797412037849426,0.4575418531894684,-0.013794174417853355,0.286527156829834,0.4091586768627167,-0.00856243446469307,0.29240354895591736,0.36259591579437256,-0.01303419005125761,0.2953391969203949,0.33258429169654846,-0.012374741025269032,0.2979329526424408,0.3074345290660858,-0.0093513960018754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.2975827753543854,0.5352020263671875,-1.927968042991779e-07,0.32395753264427185,0.4980154037475586,-0.0003285627462901175,0.33991897106170654,0.45320120453834534,-0.0009350327891297638,0.34904101490974426,0.417370468378067,-0.0045996904373168945,0.3415692150592804,0.3985142111778259,-0.00711677223443985,0.31621378660202026,0.41263848543167114,0.009331799112260342,0.3337754011154175,0.38817131519317627,-0.0020043193362653255,0.3401859998703003,0.4204965829849243,-0.009436095133423805,0.339462548494339,0.44688543677330017,-0.010650837793946266,0.30651015043258667,0.41346558928489685,0.00459445733577013,0.3290592133998871,0.3926358222961426,-0.009071211330592632,0.33276987075805664,0.4326404631137848,-0.015491652302443981,0.32969093322753906,0.4602704644203186,-0.015130393207073212,0.29753023386001587,0.41470420360565186,-0.0020390108693391085,0.32137763500213623,0.3984602391719818,-0.015577214770019054,0.3249267041683197,0.4358766973018646,-0.0175942275673151,0.3216734826564789,0.4637012481689453,-0.013037911616265774,0.28893741965293884,0.4180010259151459,-0.008784755133092403,0.295187383890152,0.37151357531547546,-0.013415766879916191,0.2986372709274292,0.34224486351013184,-0.012812569737434387,0.3017740845680237,0.3178231716156006,-0.009969037026166916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.30108457803726196,0.5442417860031128,-1.8127325063233002e-07,0.3269268870353699,0.5074735283851624,-0.0008103646687231958,0.34213414788246155,0.4628549814224243,-0.0020653202664107084,0.35125088691711426,0.426973819732666,-0.006097555160522461,0.3451920449733734,0.40438711643218994,-0.008831615559756756,0.3159736096858978,0.42091840505599976,0.007197164464741945,0.33573469519615173,0.39536359906196594,-0.004206170327961445,0.34358370304107666,0.42649340629577637,-0.011302558705210686,0.34380170702934265,0.45228004455566406,-0.01238323375582695,0.30607813596725464,0.422008216381073,0.002607411937788129,0.33185556530952454,0.4013078808784485,-0.010722193866968155,0.3373633325099945,0.4400889277458191,-0.0166934747248888,0.3353351354598999,0.4664735198020935,-0.01635711081326008,0.2981105446815491,0.4245672821998596,-0.003772571450099349,0.3253890872001648,0.40802550315856934,-0.016928471624851227,0.3313678205013275,0.44362834095954895,-0.018615804612636566,0.3296075463294983,0.47013816237449646,-0.014239437878131866,0.2915973365306854,0.4294041097164154,-0.01030249148607254,0.29970839619636536,0.3840557336807251,-0.014995511621236801,0.30390307307243347,0.3556685149669647,-0.014422602951526642,0.3074161410331726,0.3317672908306122,-0.011739298701286316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
