frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5839637517929077,0.9907980561256409,-8.617264235510902e-09,0.5732064247131348,0.9980632066726685,-0.007354358676820993,0.5573846697807312,1.0006580352783203,-0.008918759413063526,0.5447087287902832,1.005119800567627,-0.008935870602726936,0.534899115562439,1.0093507766723633,-0.008119059726595879,0.5478739142417908,0.9781338572502136,-0.0055828276090323925,0.5315812230110168,0.9879915714263916,-0.008749136701226234,0.5210868716239929,0.9968801736831665,-0.011364676058292389,0.5128613710403442,1.004385232925415,-0.013048193417489529,0.5480096340179443,0.9793466925621033,-0.0030158853624016047,0.5324402451515198,0.9891873002052307,-0.006070523988455534,0.5225588083267212,0.9979586005210876,-0.008230983279645443,0.5142363905906677,1.005887746810913,-0.009360122494399548,0.5486095547676086,0.9823072552680969,-0.001225874642841518,0.5338306427001953,0.9913597702980042,-0.004368769936263561,0.524387538433075,0.9994696974754333,-0.005721298512071371,0.5154451727867126,1.0066765546798706,-0.0060074226930737495,0.5495242476463318,0.9859524369239807,-9.593292634235695e-05,0.5360293984413147,0.9917334914207458,-0.0030872970819473267,0.5276395678520203,0.9976511001586914,-0.004092883318662643,0.5197323560714722,1.00242280960083,-0.004083752166479826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5832473635673523,0.9919469356536865,3.759795585978054e-09,0.5731528997421265,0.9982427954673767,-0.007946819067001343,0.5574681758880615,1.0006870031356812,-0.010070934891700745,0.5448510050773621,1.0054762363433838,-0.010526343248784542,0.5351318717002869,1.0106472969055176,-0.01025448925793171,0.5481122136116028,0.9804732203483582,-0.007120869588106871,0.5320457220077515,0.9897939562797546,-0.01082669384777546,0.5213824510574341,0.9988566637039185,-0.01385646965354681,0.5130141377449036,1.0068024396896362,-0.015809599310159683,0.5483983755111694,0.9823808670043945,-0.004333451855927706,0.5329912900924683,0.9919837117195129,-0.007828380912542343,0.5228317379951477,1.0008351802825928,-0.010299521498382092,0.5143965482711792,1.0087850093841553,-0.011673334054648876,0.5491472482681274,0.9855784773826599,-0.0022612286265939474,0.5346352458000183,0.9945319890975952,-0.005627231672406197,0.5251020789146423,1.0026049613952637,-0.006975707598030567,0.5162394046783447,1.0095453262329102,-0.007302816957235336,0.5503299236297607,0.9895450472831726,-0.00087053730385378,0.5373603105545044,0.9956588745117188,-0.003893963061273098,0.5291708111763,1.0015220642089844,-0.0047417595051229,0.5214555859565735,1.0058553218841553,-0.004654754418879747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5823303461074829,0.9901353716850281,6.830512155886481e-09,0.5731980800628662,0.9975951313972473,-0.008957948535680771,0.5591005682945251,1.0017074346542358,-0.01109853945672512,0.5477858185768127,1.0077241659164429,-0.011319934390485287,0.5392208099365234,1.0126932859420776,-0.010699104517698288,0.5481876134872437,0.9792221784591675,-0.006882563233375549,0.5328202247619629,0.9885635375976562,-0.009786364622414112,0.5229800343513489,0.9967254400253296,-0.012276683934032917,0.5152319669723511,1.003596305847168,-0.013906760141253471,0.5478816628456116,0.9808804392814636,-0.0032852711156010628,0.5333687663078308,0.9903931617736816,-0.006058450322598219,0.524208128452301,0.9983631372451782,-0.008083820343017578,0.5164822340011597,1.0053142309188843,-0.009138181805610657,0.5482913255691528,0.9839029908180237,-0.0005565354367718101,0.5347841382026672,0.992969810962677,-0.003398149972781539,0.5263966917991638,1.000146746635437,-0.0047184135764837265,0.5181964635848999,1.0060598850250244,-0.005040505435317755,0.5489869713783264,0.9871662259101868,0.0013777586864307523,0.5367813110351562,0.9931600093841553,-0.001256387447938323,0.5292847156524658,0.9985557794570923,-0.002215060405433178,0.5218683481216431,1.0023123025894165,-0.002245659241452813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5820758938789368,0.9907990097999573,1.1331970029004879e-08,0.5734634399414062,0.997447669506073,-0.009457149542868137,0.55965256690979,1.0014584064483643,-0.0119403675198555,0.5484275817871094,1.0079516172409058,-0.01240578293800354,0.5397520661354065,1.0132238864898682,-0.012041411362588406,0.5487578511238098,0.9795811176300049,-0.007526259869337082,0.5338355302810669,0.9886490106582642,-0.010740421712398529,0.5241239666938782,0.9968934059143066,-0.01349759753793478,0.5164304375648499,1.00396728515625,-0.01533661037683487,0.5484952330589294,0.9820995926856995,-0.0037769756745547056,0.5344904661178589,0.9911481738090515,-0.006815949454903603,0.5254513025283813,0.998720645904541,-0.009030694141983986,0.5178987383842468,1.005394458770752,-0.010251374915242195,0.5489732623100281,0.9856591820716858,-0.0009234214667230844,0.5359321236610413,0.9942085146903992,-0.003930194303393364,0.5277483463287354,1.0008716583251953,-0.00523826340213418,0.5198046565055847,1.0063989162445068,-0.005579693242907524,0.549774706363678,0.9892887473106384,0.0010872483253479004,0.5380136370658875,0.9950335025787354,-0.0016903852811083198,0.5308505296707153,0.9998680353164673,-0.0026894276961684227,0.5237282514572144,1.0030862092971802,-0.0027749422006309032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5808937549591064,0.9898890256881714,1.159210327728033e-08,0.5738310813903809,0.9972706437110901,-0.009598552249372005,0.5616052746772766,1.0028074979782104,-0.01274130679666996,0.5513498187065125,1.0100384950637817,-0.0139448381960392,0.5436190962791443,1.0157164335250854,-0.01435937825590372,0.5487648248672485,0.9803217053413391,-0.008529167622327805,0.534025251865387,0.9894890785217285,-0.012304368428885937,0.5244125723838806,0.9974891543388367,-0.015366476960480213,0.5167830586433411,1.0041255950927734,-0.017399491742253304,0.5481504201889038,0.9820612668991089,-0.005033130291849375,0.5344871282577515,0.9918729066848755,-0.008728154003620148,0.525875985622406,0.999591052532196,-0.011103780008852482,0.5185554623603821,1.006111979484558,-0.012349449098110199,0.5482569932937622,0.9848335385322571,-0.0024008210748434067,0.5356740951538086,0.9941580295562744,-0.005894196219742298,0.5278626680374146,1.0011368989944458,-0.007048564963042736,0.5202816724777222,1.006690502166748,-0.007202042266726494,0.548876941204071,0.987766444683075,-0.0006349232280626893,0.5374166965484619,0.9942274689674377,-0.003706598188728094,0.5304455161094666,0.9994714856147766,-0.004577600862830877,0.5235366225242615,1.0030276775360107,-0.0044905198737978935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5793548822402954,0.9896575808525085,5.658183699353003e-09,0.5721781253814697,0.9975035786628723,-0.009499321691691875,0.5601620674133301,1.0029674768447876,-0.012442801147699356,0.5499947667121887,1.0093430280685425,-0.01344704907387495,0.5423667430877686,1.0140961408615112,-0.013608968816697598,0.5486306548118591,0.9793399572372437,-0.008487233892083168,0.5342674255371094,0.9889142513275146,-0.012406782247126102,0.524807333946228,0.9968902468681335,-0.015465819276869297,0.5173149108886719,1.0034643411636353,-0.017443308606743813,0.5478417873382568,0.9808371067047119,-0.005012149922549725,0.5345895290374756,0.9910377264022827,-0.008858420886099339,0.5260567665100098,0.9988996386528015,-0.011149076744914055,0.5185815095901489,1.005368709564209,-0.012268620543181896,0.547613263130188,0.983440637588501,-0.0024132635444402695,0.5353698134422302,0.9929090738296509,-0.006165518891066313,0.5276225805282593,0.999800443649292,-0.007286545820534229,0.5199168920516968,1.0051711797714233,-0.0073060542345047,0.547799825668335,0.9861832857131958,-0.0006706723943352699,0.536544680595398,0.9926832318305969,-0.004041152074933052,0.529606819152832,0.9979382157325745,-0.004983143415302038,0.5225569009780884,1.0014348030090332,-0.004855169914662838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.5779737830162048,0.9885642528533936,7.613934371875075e-09,0.5717628002166748,0.9960296750068665,-0.009150237776339054,0.5605481863021851,1.002025842666626,-0.01244848221540451,0.5507841110229492,1.0088328123092651,-0.013933075591921806,0.5436124205589294,1.0142689943313599,-0.014669565483927727,0.5486148595809937,0.9797132015228271,-0.0089718671515584,0.5345697402954102,0.9886945486068726,-0.013182438910007477,0.5253062844276428,0.9965581297874451,-0.01642414927482605,0.517939567565918,1.0030940771102905,-0.018566230311989784,0.5478567481040955,0.9807808995246887,-0.005902102682739496,0.5347934365272522,0.9906513094902039,-0.010066496208310127,0.5264960527420044,0.9981233477592468,-0.012497530318796635,0.5192605257034302,1.0043692588806152,-0.013753351755440235,0.5476906299591064,0.9830495715141296,-0.0036383862607181072,0.5356851816177368,0.9924299120903015,-0.007574101909995079,0.5280413031578064,0.9991702437400818,-0.008691058494150639,0.5206972360610962,1.0046418905258179,-0.008755921386182308,0.5480194091796875,0.9856898784637451,-0.002190981525927782,0.5371422171592712,0.9920599460601807,-0.005689296871423721,0.5302953720092773,0.9971923828125,-0.006647190544754267,0.5236087441444397,1.000789761543274,-0.00656876852735877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.5760751962661743,0.9891626238822937,7.817329006343243e-09,0.5702741742134094,0.9956925511360168,-0.008810794912278652,0.559403657913208,1.0013494491577148,-0.012084441259503365,0.5497451424598694,1.0077803134918213,-0.01361490972340107,0.5425437092781067,1.0128648281097412,-0.014439317397773266,0.5481551289558411,0.9801691770553589,-0.00905309896916151,0.5344009399414062,0.989165723323822,-0.013374095782637596,0.5252919793128967,0.9970104694366455,-0.01665724813938141,0.5181252956390381,1.0033761262893677,-0.018793711438775063,0.5473467111587524,0.9812272191047668,-0.0061377170495688915,0.5346449017524719,0.9910690784454346,-0.01035055611282587,0.5264760851860046,0.9986175298690796,-0.012813657522201538,0.5195267796516418,1.0047869682312012,-0.014095813035964966,0.5470677018165588,0.9834092855453491,-0.00396254938095808,0.5354551076889038,0.9927284717559814,-0.007912399247288704,0.5279331803321838,0.9996482729911804,-0.009039066731929779,0.5209179520606995,1.0051376819610596,-0.009120945818722248,0.5472686290740967,0.9860332608222961,-0.0025650097522884607,0.5367605090141296,0.9926031231880188,-0.0060654557310044765,0.5300266146659851,0.9979743361473083,-0.007010134402662516,0.5235700607299805,1.0016379356384277,-0.006920304149389267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5741396546363831,0.9894582629203796,1.304117702716212e-08,0.5687899589538574,0.9962034225463867,-0.009699990972876549,0.5587071180343628,1.0013691186904907,-0.013549499213695526,0.5493425130844116,1.007240891456604,-0.015549156814813614,0.5423049330711365,1.0121562480926514,-0.016823573037981987,0.5478804111480713,0.9792633652687073,-0.009946401230990887,0.5345573425292969,0.9881464242935181,-0.014648851938545704,0.5255059599876404,0.9958009123802185,-0.018183309584856033,0.5183077454566956,1.0020532608032227,-0.020486703142523766,0.5469192266464233,0.9795641303062439,-0.006767650134861469,0.534342348575592,0.9890819191932678,-0.011452577076852322,0.5259524583816528,0.9963053464889526,-0.014219758100807667,0.5186141133308411,1.0022971630096436,-0.015685195103287697,0.546345591545105,0.9813195466995239,-0.004398048389703035,0.5347808003425598,0.9901629686355591,-0.008798697963356972,0.5269873142242432,0.9968551993370056,-0.010220544412732124,0.5197714567184448,1.0022342205047607,-0.010435905307531357,0.5461591482162476,0.9838525056838989,-0.0028739813715219498,0.5357809662818909,0.9898921251296997,-0.006683173589408398,0.5289345979690552,0.9951369762420654,-0.007891038432717323,0.5225169658660889,0.998944878578186,-0.007970328442752361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3712172508239746,0.6428202390670776,-1.061087928633242e-07,0.39215439558029175,0.6224217414855957,-0.006001651752740145,0.40852177143096924,0.5842651724815369,-0.008364771492779255,0.41060560941696167,0.5538972020149231,-0.011669101193547249,0.4045672118663788,0.5338271260261536,-0.014107365161180496,0.3921423852443695,0.5320237874984741,-0.000539352186024189,0.39614129066467285,0.5038602352142334,-0.010113143362104893,0.40285778045654297,0.5118098258972168,-0.015065439976751804,0.40916332602500916,0.5278279185295105,-0.015481548383831978,0.3771792948246002,0.5324938297271729,-0.002227397868409753,0.3853982985019684,0.5142009854316711,-0.016743123531341553,0.3909682035446167,0.5518193244934082,-0.021717393770813942,0.39367467164993286,0.5823367238044739,-0.020404862239956856,0.3617534339427948,0.5372275114059448,-0.005619583651423454,0.36960163712501526,0.5195736885070801,-0.020056024193763733,0.3769810199737549,0.556082010269165,-0.021979117766022682,0.3805602788925171,0.5843223929405212,-0.01793561689555645,0.3468976318836212,0.5457005500793457,-0.009343241341412067,0.34118974208831787,0.5049691200256348,-0.016276080161333084,0.33758920431137085,0.48047590255737305,-0.017354877665638924,0.33469176292419434,0.4567437469959259,-0.015889672562479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3718729019165039,0.6437076330184937,-1.0655576687668145e-07,0.3930248022079468,0.6226218938827515,-0.005870748311281204,0.409235417842865,0.5843484401702881,-0.008215752430260181,0.4114224314689636,0.5538272261619568,-0.01152078527957201,0.4053497612476349,0.5338983535766602,-0.013976666145026684,0.39261186122894287,0.5323165059089661,-0.0007599964737892151,0.39668411016464233,0.5041749477386475,-0.010378210805356503,0.40356558561325073,0.5127925276756287,-0.015230954624712467,0.41005605459213257,0.5285567045211792,-0.015578624792397022,0.37771546840667725,0.5331224799156189,-0.0025176014751195908,0.38581788539886475,0.5149621963500977,-0.017183786258101463,0.39154380559921265,0.5531413555145264,-0.02208046428859234,0.39455854892730713,0.5836287140846252,-0.020686209201812744,0.36227768659591675,0.5380972623825073,-0.005949160549789667,0.3700142204761505,0.5204148888587952,-0.020547330379486084,0.3775637447834015,0.5573962926864624,-0.022454367950558662,0.3814581334590912,0.5857545733451843,-0.0183367058634758,0.3473590910434723,0.546694278717041,-0.009685182943940163,0.34174102544784546,0.5057283043861389,-0.016650483012199402,0.33825281262397766,0.4810532331466675,-0.017732903361320496,0.33550742268562317,0.45714664459228516,-0.01626022718846798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3726964592933655,0.6449393630027771,-1.073889563940611e-07,0.39386317133903503,0.6233869791030884,-0.005798979662358761,0.4100198745727539,0.5860533714294434,-0.008338379673659801,0.41228872537612915,0.5561504364013672,-0.011891581118106842,0.4073534905910492,0.5353482365608215,-0.014562245458364487,0.3933054506778717,0.5343692302703857,-0.0008188074571080506,0.39717066287994385,0.5051144957542419,-0.01062544621527195,0.4042995870113373,0.5141797065734863,-0.01574537716805935,0.4109104871749878,0.5308995246887207,-0.016244109719991684,0.37845441699028015,0.5351164937019348,-0.0026459014043211937,0.3867652118206024,0.5164477825164795,-0.0173259936273098,0.39226624369621277,0.5542184710502625,-0.02236013673245907,0.394907146692276,0.5846465229988098,-0.02116478607058525,0.36304011940956116,0.5396336317062378,-0.006143704988062382,0.37064090371131897,0.5200410485267639,-0.020510748028755188,0.37796878814697266,0.5563205480575562,-0.022231681272387505,0.3816697895526886,0.5847638249397278,-0.0181402787566185,0.3481689393520355,0.5477260947227478,-0.009979655034840107,0.34274691343307495,0.5064813494682312,-0.016766607761383057,0.33953216671943665,0.48153936862945557,-0.01766922138631344,0.3370283544063568,0.45759162306785583,-0.01612173393368721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3741181194782257,0.6472668051719666,-1.0052632148926932e-07,0.39555543661117554,0.6246066689491272,-0.006124458741396666,0.41165581345558167,0.5869149565696716,-0.00898430310189724,0.41317856311798096,0.5561855435371399,-0.012859881855547428,0.40724894404411316,0.5364199876785278,-0.01598798669874668,0.3942072093486786,0.5354925394058228,-0.0008687219815328717,0.39819031953811646,0.5077615976333618,-0.010587205179035664,0.40552809834480286,0.5154412984848022,-0.015660680830478668,0.4124775826931,0.5307365655899048,-0.016182050108909607,0.37932977080345154,0.5368887186050415,-0.0026353911962360144,0.3882228434085846,0.5201089978218079,-0.0175313800573349,0.393501341342926,0.5573588609695435,-0.02267199009656906,0.39596253633499146,0.5875136256217957,-0.021420370787382126,0.3640580475330353,0.5419836640357971,-0.006077208556234837,0.37185779213905334,0.5237889289855957,-0.020828550681471825,0.37925606966018677,0.5594961643218994,-0.02276848629117012,0.38308286666870117,0.5875916481018066,-0.01864323765039444,0.34938672184944153,0.5506506562232971,-0.009847070090472698,0.3440844416618347,0.509442925453186,-0.016772624105215073,0.34102532267570496,0.48449257016181946,-0.017655111849308014,0.33869731426239014,0.4604918360710144,-0.01600898802280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37526634335517883,0.6513424515724182,-1.0851873355477437e-07,0.3968847692012787,0.629411518573761,-0.006061618681997061,0.41324570775032043,0.590911865234375,-0.008640686050057411,0.41464608907699585,0.5604730248451233,-0.01219434104859829,0.40844300389289856,0.5409766435623169,-0.014932652935385704,0.3957569897174835,0.5396472215652466,-0.0007763057365082204,0.40029647946357727,0.5131025910377502,-0.010710789822041988,0.40810394287109375,0.5226860046386719,-0.01600479520857334,0.4151146411895752,0.538822591304779,-0.016647323966026306,0.3810071647167206,0.5408429503440857,-0.0026791905984282494,0.3901534378528595,0.5238678455352783,-0.017513981088995934,0.3955976068973541,0.5611851215362549,-0.022680165246129036,0.39796656370162964,0.5907840728759766,-0.02147970162332058,0.3657532334327698,0.5462276935577393,-0.006279888562858105,0.37399181723594666,0.527868926525116,-0.0211108960211277,0.3811146914958954,0.5637380480766296,-0.022934027016162872,0.3844619393348694,0.5913645625114441,-0.018701547756791115,0.35112714767456055,0.5553153157234192,-0.010217428207397461,0.34554165601730347,0.5142214298248291,-0.0172567181289196,0.3425501585006714,0.4889737665653229,-0.018003150820732117,0.34043917059898376,0.464668333530426,-0.016224108636379242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
