frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413754820823669,0.39624643325805664,-2.0257517974187067e-07,0.6135483384132385,0.40087074041366577,-0.009150918573141098,0.584786057472229,0.3867384195327759,-0.01659136824309826,0.5709207057952881,0.35816624760627747,-0.02496524527668953,0.5788987278938293,0.3255733847618103,-0.031492143869400024,0.5807923674583435,0.3118937611579895,-0.0033377010840922594,0.566048264503479,0.28115910291671753,-0.016556521877646446,0.5652920007705688,0.2962416112422943,-0.023936966434121132,0.5702768564224243,0.31868311762809753,-0.02678956650197506,0.5965465307235718,0.29514622688293457,-0.004390981514006853,0.5851921439170837,0.2737029194831848,-0.022382276132702827,0.5921796560287476,0.3175431489944458,-0.02777871862053871,0.6002258658409119,0.35235270857810974,-0.026595165953040123,0.6145631074905396,0.2838232219219208,-0.007678498048335314,0.6006655693054199,0.2574906349182129,-0.023928066715598106,0.6039727330207825,0.2974777817726135,-0.023713426664471626,0.6096197962760925,0.33224332332611084,-0.01830332726240158,0.633581280708313,0.27796876430511475,-0.011750051751732826,0.6239448189735413,0.2430015206336975,-0.0215033870190382,0.6134476661682129,0.2291339635848999,-0.023519223555922508,0.6033979058265686,0.21898141503334045,-0.02226460725069046
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481284499168396,0.39219701290130615,-2.1125180182934855e-07,0.6191266179084778,0.3956890106201172,-0.008694994263350964,0.5902995467185974,0.37964823842048645,-0.015464997850358486,0.5775780081748962,0.34897321462631226,-0.02336389385163784,0.5858941674232483,0.316775381565094,-0.029258523136377335,0.5883253216743469,0.3046167492866516,-0.0018681070068851113,0.5739283561706543,0.2731319069862366,-0.015048682689666748,0.5736160278320312,0.2872120141983032,-0.022149275988340378,0.5788667798042297,0.30945923924446106,-0.024548495188355446,0.6045976281166077,0.28814393281936646,-0.002936171367764473,0.5935203433036804,0.2674938440322876,-0.02101472020149231,0.5997469425201416,0.31116214394569397,-0.02605869621038437,0.6077452301979065,0.34664008021354675,-0.02439209260046482,0.6224356889724731,0.277615487575531,-0.006356370635330677,0.6090955138206482,0.25198790431022644,-0.023143572732806206,0.6125416159629822,0.2925872206687927,-0.02298332005739212,0.6187722682952881,0.32833051681518555,-0.01720714382827282,0.6415550112724304,0.27200061082839966,-0.010518765076994896,0.6326272487640381,0.2366485744714737,-0.020739125087857246,0.6216649413108826,0.22793185710906982,-0.02263144589960575,0.6112363338470459,0.22544962167739868,-0.020895186811685562
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6505435109138489,0.3895922601222992,-2.0899324226775207e-07,0.6224954724311829,0.3925347328186035,-0.00882661622017622,0.5938293933868408,0.37304919958114624,-0.01575816050171852,0.5818101763725281,0.34067752957344055,-0.023771820589900017,0.5901357531547546,0.3107706606388092,-0.02972339652478695,0.5924306511878967,0.29742133617401123,-0.002799927955493331,0.5788198709487915,0.26558491587638855,-0.016316816210746765,0.5776953101158142,0.28069430589675903,-0.02316386252641678,0.5820673108100891,0.30377304553985596,-0.025231430307030678,0.609082818031311,0.2825089991092682,-0.00376508547924459,0.5980449318885803,0.2610433101654053,-0.021842502057552338,0.60381680727005,0.3054918944835663,-0.026135912165045738,0.611315131187439,0.34035563468933105,-0.023839300498366356,0.627007007598877,0.2737652361392975,-0.007093933876603842,0.6146395802497864,0.2477889358997345,-0.024006087332963943,0.6176552772521973,0.2887830138206482,-0.023403925821185112,0.6228435635566711,0.3240411877632141,-0.01725725829601288,0.645952582359314,0.27032431960105896,-0.011157853528857231,0.6385058760643005,0.23428823053836823,-0.021642891690135002,0.6276271939277649,0.22438281774520874,-0.02360541932284832,0.6161853671073914,0.22051474452018738,-0.021904513239860535
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491742134094238,0.387603759765625,-1.887805325395675e-07,0.6210132241249084,0.38906291127204895,-0.009802214801311493,0.5924205780029297,0.36765140295028687,-0.017490211874246597,0.5814990401268005,0.3330385386943817,-0.02624235488474369,0.5919008255004883,0.3029273450374603,-0.03276890143752098,0.5929263830184937,0.2921392023563385,-0.0028149352874606848,0.579318106174469,0.25779467821121216,-0.016848774626851082,0.578881561756134,0.27400752902030945,-0.02351727895438671,0.5841353535652161,0.2981128990650177,-0.025197215378284454,0.6099912524223328,0.27835822105407715,-0.00340821105055511,0.5983041524887085,0.2544025480747223,-0.02244298905134201,0.6046879291534424,0.30067703127861023,-0.026797985658049583,0.6133254170417786,0.33506250381469727,-0.024022988975048065,0.6277437210083008,0.270609587430954,-0.006549588404595852,0.6153584718704224,0.24143549799919128,-0.023797541856765747,0.6178357601165771,0.2840593159198761,-0.023078126832842827,0.623076856136322,0.3192267417907715,-0.016527751460671425,0.6462940573692322,0.268035352230072,-0.010548972524702549,0.6401998996734619,0.2295670509338379,-0.02042386494576931,0.6296529769897461,0.21753814816474915,-0.022186310961842537,0.6184143424034119,0.21086889505386353,-0.020382529124617577
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487932801246643,0.38745802640914917,-1.9127207906421972e-07,0.6189695000648499,0.3873330056667328,-0.008923332206904888,0.5903724431991577,0.3641497492790222,-0.01593918353319168,0.5798900127410889,0.3273879289627075,-0.024386748671531677,0.5908445715904236,0.2962076663970947,-0.030764972791075706,0.5921251177787781,0.28981906175613403,-0.0005453795893117785,0.5787296295166016,0.2548326253890991,-0.014756087213754654,0.5781688690185547,0.2702783942222595,-0.02209060825407505,0.5828105211257935,0.2934839129447937,-0.02422507107257843,0.6090101599693298,0.275489866733551,-0.0016177250072360039,0.597724974155426,0.25207674503326416,-0.020698951557278633,0.6034145951271057,0.2968868315219879,-0.02598113752901554,0.6112794280052185,0.33034223318099976,-0.023832589387893677,0.6265830397605896,0.2670155167579651,-0.005271294619888067,0.614677369594574,0.23695532977581024,-0.022491129115223885,0.6167455911636353,0.278739869594574,-0.022306380793452263,0.6218149662017822,0.3135516941547394,-0.016002092510461807,0.6449607610702515,0.26414403319358826,-0.009755274280905724,0.638498842716217,0.22632646560668945,-0.01940859667956829,0.6281048059463501,0.21161629259586334,-0.02127719484269619,0.6176774501800537,0.20097438991069794,-0.01945149526000023
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647238552570343,0.3871583938598633,-1.8049485106530483e-07,0.6166730523109436,0.3867160975933075,-0.00884565245360136,0.58815997838974,0.3635796904563904,-0.01607923023402691,0.5776358246803284,0.3269357681274414,-0.02480854094028473,0.5887913107872009,0.29556047916412354,-0.03159628063440323,0.5897799730300903,0.2910943329334259,-0.0004642292333301157,0.577088475227356,0.2545230984687805,-0.014968815259635448,0.5762529373168945,0.2694813907146454,-0.022586407139897346,0.5800603032112122,0.2929450273513794,-0.024887941777706146,0.6063705682754517,0.27636876702308655,-0.0018611906562000513,0.5949004292488098,0.25146302580833435,-0.021287383511662483,0.6007658243179321,0.2959651052951813,-0.026969609782099724,0.6085232496261597,0.32950517535209656,-0.02503797970712185,0.6239711046218872,0.26718366146087646,-0.005819305777549744,0.6116150617599487,0.23571722209453583,-0.023127049207687378,0.6142265796661377,0.27684345841407776,-0.02276635728776455,0.6194929480552673,0.31073257327079773,-0.016346151009202003,0.6424357295036316,0.26388055086135864,-0.010624832473695278,0.635327160358429,0.2251596450805664,-0.02003820426762104,0.626063883304596,0.20595604181289673,-0.021641969680786133,0.6167221069335938,0.18821397423744202,-0.01975196786224842
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442313194274902,0.3884103298187256,-1.8251083133691282e-07,0.6135989427566528,0.38712525367736816,-0.008143583312630653,0.5855165719985962,0.364632248878479,-0.015293911099433899,0.5755063891410828,0.32967934012413025,-0.02400967851281166,0.585426926612854,0.29744333028793335,-0.030916105955839157,0.5873984098434448,0.29255005717277527,-0.0008139527635648847,0.5748567581176758,0.256446897983551,-0.015037395060062408,0.5731264352798462,0.2711872458457947,-0.022568153217434883,0.5760585069656372,0.29507890343666077,-0.024854615330696106,0.6034662127494812,0.27809277176856995,-0.002671301830559969,0.5919727087020874,0.2534917891025543,-0.021643122658133507,0.597405731678009,0.2981346547603607,-0.027265604585409164,0.6048914194107056,0.33200693130493164,-0.0255416352301836,0.6208350658416748,0.268794983625412,-0.006903341040015221,0.6082821488380432,0.2378578931093216,-0.02388436533510685,0.6110789179801941,0.27867618203163147,-0.023177223280072212,0.6166075468063354,0.3123294413089752,-0.016692768782377243,0.6390738487243652,0.2650364935398102,-0.011917175725102425,0.6313577890396118,0.2250249683856964,-0.02105988748371601,0.622635543346405,0.20410755276679993,-0.022099489346146584,0.6140611171722412,0.18455007672309875,-0.01989639364182949
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415890455245972,0.38930222392082214,-1.8310194604964636e-07,0.6113494038581848,0.38894686102867126,-0.008272664621472359,0.5832770466804504,0.367310106754303,-0.015432578511536121,0.5728849768638611,0.33277130126953125,-0.0241236612200737,0.5823568105697632,0.3005520701408386,-0.03097747080028057,0.5842945575714111,0.29496410489082336,-0.0006231451407074928,0.5716185569763184,0.25890785455703735,-0.014775985851883888,0.5701238512992859,0.2742317318916321,-0.022387512028217316,0.573357343673706,0.2980351746082306,-0.02472979947924614,0.6002280712127686,0.2803296744823456,-0.002304053632542491,0.5889363884925842,0.25586697459220886,-0.021214129403233528,0.5945594906806946,0.3005118668079376,-0.026993416249752045,0.6022226810455322,0.3342985510826111,-0.02534160204231739,0.6174551248550415,0.2706213593482971,-0.006356399971991777,0.6052097678184509,0.24016304314136505,-0.023024335503578186,0.6080384254455566,0.28084006905555725,-0.022325221449136734,0.6135708093643188,0.31427302956581116,-0.015867512673139572,0.6355282664299011,0.26639169454574585,-0.011220920830965042,0.6277471780776978,0.22665563225746155,-0.01995225064456463,0.6191359758377075,0.20543645322322845,-0.02088206075131893,0.6107364296913147,0.18540802597999573,-0.018637852743268013
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405563950538635,0.3899158239364624,-1.800182616307211e-07,0.6103034615516663,0.3898729085922241,-0.008149072527885437,0.5820825695991516,0.36863285303115845,-0.015316405333578587,0.571570873260498,0.334012895822525,-0.024048570543527603,0.5810864567756653,0.30186712741851807,-0.03093145787715912,0.5826706886291504,0.29730045795440674,-0.0009193727746605873,0.5694550275802612,0.2609398365020752,-0.01512253936380148,0.5685032606124878,0.27622872591018677,-0.022637726739048958,0.5723620653152466,0.300070196390152,-0.024843061342835426,0.5986051559448242,0.2825295329093933,-0.002623311709612608,0.587097704410553,0.25786516070365906,-0.021584708243608475,0.5934697389602661,0.30150285363197327,-0.027314696460962296,0.6015423536300659,0.33439138531684875,-0.02558017522096634,0.6157034039497375,0.27247345447540283,-0.006658314261585474,0.6035712361335754,0.2416825294494629,-0.0232764333486557,0.6070488095283508,0.2821754813194275,-0.022542176768183708,0.6129264831542969,0.31545892357826233,-0.01607477106153965,0.6334882378578186,0.26807141304016113,-0.011510606855154037,0.6255328059196472,0.22865265607833862,-0.020297294482588768,0.6169174909591675,0.20720723271369934,-0.021338744089007378,0.6086957454681396,0.18689490854740143,-0.019154541194438934
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395955681800842,0.3897922933101654,-1.8187398609370575e-07,0.6103285551071167,0.389095664024353,-0.008727212436497211,0.5824042558670044,0.36753013730049133,-0.0159913282841444,0.5709571242332458,0.33390912413597107,-0.02461680956184864,0.579772412776947,0.3021562099456787,-0.031178412958979607,0.5820230841636658,0.29579609632492065,-0.0018534366972744465,0.5674920678138733,0.26051151752471924,-0.01609380729496479,0.5678183436393738,0.27740007638931274,-0.023313971236348152,0.5730292201042175,0.3003283739089966,-0.025282572954893112,0.5981424450874329,0.28193098306655884,-0.003259326796978712,0.5868963599205017,0.25797924399375916,-0.022525489330291748,0.5933621525764465,0.3027323782444,-0.028097864240407944,0.6013986468315125,0.3350211977958679,-0.026278167963027954,0.6154289245605469,0.2726982831954956,-0.007017076015472412,0.603668212890625,0.24176016449928284,-0.02402563951909542,0.60672527551651,0.28394263982772827,-0.023162581026554108,0.6122870445251465,0.3173316419124603,-0.01659919135272503,0.6330080032348633,0.2691088616847992,-0.011599697172641754,0.6255479454994202,0.22883814573287964,-0.02059011347591877,0.6168208122253418,0.20684665441513062,-0.02174798585474491,0.6086423397064209,0.18537557125091553,-0.019660964608192444
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397793889045715,0.3895622193813324,-1.9373371173969645e-07,0.6104658246040344,0.3884751498699188,-0.008410499431192875,0.5825567245483398,0.3666859269142151,-0.015529804863035679,0.5709043741226196,0.33305633068084717,-0.024098020046949387,0.5803974270820618,0.3020155727863312,-0.030615482479333878,0.582869827747345,0.2967578172683716,-0.0018629924161359668,0.5677855014801025,0.26067909598350525,-0.01643858104944229,0.5683841705322266,0.27740785479545593,-0.02388705685734749,0.5740085244178772,0.30000507831573486,-0.025979220867156982,0.598858654499054,0.2830626666545868,-0.0034309972543269396,0.5874106884002686,0.25865399837493896,-0.022987276315689087,0.5938699245452881,0.3036593496799469,-0.0285281203687191,0.6018019914627075,0.3359335958957672,-0.026669736951589584,0.6160469651222229,0.27346834540367126,-0.007342315278947353,0.6041369438171387,0.2415768951177597,-0.02444004826247692,0.6071493625640869,0.2838672399520874,-0.023239832371473312,0.6125072836875916,0.3173537850379944,-0.016423389315605164,0.633480429649353,0.2694214880466461,-0.01209365576505661,0.6259754300117493,0.2290133535861969,-0.02115366794168949,0.6172351837158203,0.2063816487789154,-0.022199152037501335,0.608947217464447,0.18394458293914795,-0.02001836523413658
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403992772102356,0.38963329792022705,-1.9314495602884563e-07,0.6111973524093628,0.3887450098991394,-0.008227243088185787,0.5830923318862915,0.36674249172210693,-0.015154142864048481,0.5715944766998291,0.3328770399093628,-0.02347230352461338,0.5813314318656921,0.30298280715942383,-0.029773496091365814,0.5834197402000427,0.2973007261753082,-0.0021358432713896036,0.5688175559043884,0.26118776202201843,-0.01649840921163559,0.5691913366317749,0.27694952487945557,-0.023734673857688904,0.5745490789413452,0.2994096577167511,-0.0257106926292181,0.5994610786437988,0.2834804654121399,-0.0037539734039455652,0.5883925557136536,0.25871071219444275,-0.023247620090842247,0.5947796106338501,0.30356132984161377,-0.028652986511588097,0.6026394367218018,0.3363872170448303,-0.026718297973275185,0.6166543960571289,0.27378547191619873,-0.00765931187197566,0.6050258278846741,0.24231170117855072,-0.024723123759031296,0.6078630685806274,0.28434595465660095,-0.023625727742910385,0.6131113171577454,0.3179204761981964,-0.016936728730797768,0.6340909004211426,0.26956698298454285,-0.012367291375994682,0.6267585158348083,0.22902992367744446,-0.021441929042339325,0.6181414723396301,0.2062503695487976,-0.022600358352065086,0.6100596189498901,0.1840120553970337,-0.020567255094647408
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406714916229248,0.3902580738067627,-1.891098690975923e-07,0.6118268370628357,0.389536052942276,-0.00833483599126339,0.5836330652236938,0.3671998679637909,-0.015355664305388927,0.5720794200897217,0.33319634199142456,-0.023689286783337593,0.5820386409759521,0.3035508692264557,-0.030009139329195023,0.5839203596115112,0.29727691411972046,-0.0025578998029232025,0.5694783926010132,0.2612761855125427,-0.016907773911952972,0.5699014663696289,0.276557058095932,-0.02407343126833439,0.5754579901695251,0.29941585659980774,-0.025957399979233742,0.6000353097915649,0.2835908830165863,-0.004071198869496584,0.5892338752746582,0.25886476039886475,-0.02343946136534214,0.5955913066864014,0.3036063611507416,-0.028644943609833717,0.6033449172973633,0.3367632329463959,-0.026571515947580338,0.6173401474952698,0.27410686016082764,-0.00785705354064703,0.6059783101081848,0.24275103211402893,-0.024814460426568985,0.6087440252304077,0.28446418046951294,-0.023669186979532242,0.6138187050819397,0.3180467188358307,-0.016990356147289276,0.6348122358322144,0.2701987028121948,-0.012437819503247738,0.6277010440826416,0.22974714636802673,-0.021523423492908478,0.6193195581436157,0.20686356723308563,-0.022699350491166115,0.6113579273223877,0.18450897932052612,-0.020681265741586685
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409915685653687,0.39067983627319336,-1.9125754135984607e-07,0.6121776700019836,0.38981160521507263,-0.00830366276204586,0.5840939283370972,0.3672817051410675,-0.015247644856572151,0.5728251338005066,0.333272784948349,-0.023503819480538368,0.5828169584274292,0.30379727482795715,-0.029759926721453667,0.5844845175743103,0.2972930669784546,-0.002509037032723427,0.570370078086853,0.2615848183631897,-0.016810206696391106,0.570690393447876,0.2769903838634491,-0.023965124040842056,0.575972318649292,0.29963526129722595,-0.025875065475702286,0.600674033164978,0.28367945551872253,-0.004045388661324978,0.5899962782859802,0.2593610882759094,-0.02340007945895195,0.596218466758728,0.30411356687545776,-0.02863699197769165,0.6037742495536804,0.3370558023452759,-0.02659446932375431,0.6180421113967896,0.27436426281929016,-0.007847275584936142,0.6067686080932617,0.24329106509685516,-0.024878891184926033,0.6094958186149597,0.28509271144866943,-0.023762648925185204,0.6144376993179321,0.31853121519088745,-0.017075035721063614,0.6355997323989868,0.27066975831985474,-0.012431982904672623,0.6284852027893066,0.23021191358566284,-0.021609041839838028,0.6201069355010986,0.20724254846572876,-0.02279629558324814,0.612116277217865,0.18456459045410156,-0.02076246589422226
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414111256599426,0.3909202516078949,-1.8945186752716836e-07,0.6126997470855713,0.38970303535461426,-0.008543391712009907,0.5847045183181763,0.36720722913742065,-0.0155784385278821,0.573553740978241,0.33323201537132263,-0.023886505514383316,0.5832079648971558,0.30258092284202576,-0.030151041224598885,0.5846192240715027,0.2961178123950958,-0.0022594842594116926,0.5708907842636108,0.2618645131587982,-0.01635931432247162,0.5715263485908508,0.27740058302879333,-0.023424295708537102,0.5767844915390015,0.2994633913040161,-0.02534414641559124,0.600874125957489,0.28215911984443665,-0.0036564164329320192,0.590111255645752,0.2592483460903168,-0.022892436012625694,0.5966208577156067,0.3045777380466461,-0.028168726712465286,0.6045840978622437,0.33755382895469666,-0.026169348508119583,0.6183733344078064,0.2728712558746338,-0.007348573766648769,0.60701984167099,0.2426169216632843,-0.024426378309726715,0.6098966598510742,0.28501564264297485,-0.023316124454140663,0.615226149559021,0.3187011778354645,-0.016603298485279083,0.6361146569252014,0.2694896161556244,-0.011829127557575703,0.6289663910865784,0.22943799197673798,-0.020997386425733566,0.6206355690956116,0.20709174871444702,-0.022112319245934486,0.6128065586090088,0.18497350811958313,-0.020003460347652435
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416484713554382,0.39144599437713623,-1.8363195408710453e-07,0.6128126382827759,0.39007216691970825,-0.00876465905457735,0.5851866602897644,0.3675858676433563,-0.01601540483534336,0.5745759606361389,0.3332451283931732,-0.024533668532967567,0.5836724638938904,0.3017720878124237,-0.0309674721211195,0.5845726728439331,0.2963208854198456,-0.00258805719204247,0.5708743333816528,0.2617306411266327,-0.016546953469514847,0.5714759826660156,0.27770230174064636,-0.02320966124534607,0.576988697052002,0.30003851652145386,-0.024831078946590424,0.6009962558746338,0.28236445784568787,-0.003917103633284569,0.5900636315345764,0.2582296133041382,-0.023040303960442543,0.5967583656311035,0.30365467071533203,-0.028040215373039246,0.6050406098365784,0.33647918701171875,-0.025807620957493782,0.6186596155166626,0.27318471670150757,-0.00754502834752202,0.6072985529899597,0.24256253242492676,-0.024444252252578735,0.610305905342102,0.28451627492904663,-0.023207511752843857,0.6159238219261169,0.31788721680641174,-0.016450660303235054,0.636530876159668,0.2698783278465271,-0.011999048292636871,0.6295596361160278,0.2292991578578949,-0.02109961397945881,0.621117115020752,0.2066155970096588,-0.022281063720583916,0.6132175922393799,0.18468917906284332,-0.02024957165122032
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419186592102051,0.3917548656463623,-1.8655461531125184e-07,0.6130062937736511,0.39036065340042114,-0.008887767791748047,0.5853050351142883,0.3681966960430145,-0.016215357929468155,0.574663519859314,0.3340882360935211,-0.02484905906021595,0.5838114619255066,0.3022743761539459,-0.031393058598041534,0.5851510763168335,0.29665273427963257,-0.002750885672867298,0.5710971355438232,0.26147449016571045,-0.01699819602072239,0.571510374546051,0.27813926339149475,-0.023931952193379402,0.5770232081413269,0.30080023407936096,-0.025730375200510025,0.6014487147331238,0.28303712606430054,-0.004050016403198242,0.5903451442718506,0.2592899799346924,-0.023383989930152893,0.5969176888465881,0.304153174161911,-0.02857811003923416,0.6051156520843506,0.3362850248813629,-0.026507709175348282,0.6190412044525146,0.2740410566329956,-0.007673351094126701,0.6074577569961548,0.24325211346149445,-0.024770142510533333,0.6106213927268982,0.2848708927631378,-0.02357817068696022,0.6163392066955566,0.3177712857723236,-0.016817109659314156,0.636877715587616,0.2707778513431549,-0.01214368175715208,0.6298249363899231,0.23013751208782196,-0.021425187587738037,0.6211260557174683,0.20747670531272888,-0.02267824113368988,0.6129670143127441,0.18542331457138062,-0.020652372390031815
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419468522071838,0.3921394646167755,-1.8883449115492112e-07,0.6130019426345825,0.39044490456581116,-0.008738135918974876,0.5852972865104675,0.3682668209075928,-0.01599784940481186,0.5744306445121765,0.33430686593055725,-0.024593114852905273,0.5837280750274658,0.30276498198509216,-0.03112565167248249,0.5853677988052368,0.2960762083530426,-0.0024855625815689564,0.5714566111564636,0.26119786500930786,-0.016663933172822,0.5715372562408447,0.2776522934436798,-0.023599540814757347,0.5767419934272766,0.3005526661872864,-0.025378284975886345,0.6015997529029846,0.2825319170951843,-0.003863515332341194,0.5904147028923035,0.2591312825679779,-0.023181091994047165,0.5968667268753052,0.3042829632759094,-0.028431331738829613,0.6050465106964111,0.3368416726589203,-0.02635234035551548,0.6191197633743286,0.27362850308418274,-0.007548012770712376,0.6074642539024353,0.24335414171218872,-0.024682531133294106,0.6105514764785767,0.28512248396873474,-0.023549804463982582,0.6162515878677368,0.3182569742202759,-0.016756923869252205,0.6369019150733948,0.27050718665122986,-0.012058139778673649,0.6297298669815063,0.2296673059463501,-0.02126350812613964,0.6210465431213379,0.2071869969367981,-0.022397862747311592,0.6129001975059509,0.18548882007598877,-0.02025584876537323
