frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109664082527161,0.5273401141166687,-8.138425755532808e-08,0.6913009285926819,0.5047956705093384,-0.0042329272255301476,0.6824107766151428,0.4592367708683014,-0.005933309905230999,0.6903589367866516,0.42508721351623535,-0.008846416138112545,0.7057711482048035,0.4132101237773895,-0.011074896901845932,0.6982370615005493,0.43087366223335266,0.005554536823183298,0.7007210850715637,0.39979812502861023,-0.0015814347425475717,0.6968852877616882,0.3977275490760803,-0.006172582507133484,0.692992627620697,0.4023473262786865,-0.007722513284534216,0.7099573612213135,0.4314963221549988,0.004388503264635801,0.7117343544960022,0.3970634937286377,-0.007780677173286676,0.7046083807945251,0.42244264483451843,-0.012472026981413364,0.7007513642311096,0.447643905878067,-0.01096226368099451,0.7211979031562805,0.4346398711204529,0.0017695045098662376,0.7215322852134705,0.4008517265319824,-0.00877277459949255,0.7129755020141602,0.42903414368629456,-0.007975857704877853,0.7085611820220947,0.4558095335960388,-0.002686473773792386,0.7322367429733276,0.44116896390914917,-0.0014050219906494021,0.7357417941093445,0.40904515981674194,-0.005833821836858988,0.7370149493217468,0.3880669176578522,-0.005456880200654268,0.7391397356987,0.3676759600639343,-0.0031781336292624474
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7104422450065613,0.5290923714637756,-8.48697823130351e-08,0.6908702850341797,0.5056575536727905,-0.00396218616515398,0.6822236180305481,0.45975053310394287,-0.005550947040319443,0.6903071403503418,0.42569974064826965,-0.00847188662737608,0.7057578563690186,0.41369184851646423,-0.010690271854400635,0.6980533599853516,0.43222126364707947,0.006252808962017298,0.7008684277534485,0.4006696939468384,-0.0008874973864294589,0.6970790028572083,0.3981073498725891,-0.005508224945515394,0.6931383609771729,0.4023708999156952,-0.00707183638587594,0.7096969485282898,0.43284571170806885,0.004907740745693445,0.7114042639732361,0.3979475200176239,-0.007299388758838177,0.7040587067604065,0.42333465814590454,-0.011999149806797504,0.7001583576202393,0.4486444294452667,-0.010467174462974072,0.7208583950996399,0.4359200596809387,0.0020684110932052135,0.7212057709693909,0.40151727199554443,-0.008420229889452457,0.7124475240707397,0.4294435381889343,-0.007570932153612375,0.7079907655715942,0.4562726616859436,-0.0022572921589016914,0.7319138646125793,0.44245362281799316,-0.001343947951681912,0.7354058027267456,0.41015321016311646,-0.00567577825859189,0.7365195155143738,0.3889073431491852,-0.005293197464197874,0.7386197447776794,0.36846911907196045,-0.0030407821759581566
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7105844020843506,0.5294323563575745,-8.63593427880005e-08,0.6911453604698181,0.5055477619171143,-0.0038325877394527197,0.6824691891670227,0.4598850607872009,-0.0054780603386461735,0.6902245283126831,0.42564818263053894,-0.008506699465215206,0.7054119110107422,0.4142981767654419,-0.01083354838192463,0.6982569098472595,0.43138015270233154,0.0064020524732768536,0.7011002898216248,0.39973726868629456,-0.0008446376887150109,0.6971266865730286,0.3980168402194977,-0.005497530568391085,0.6929090619087219,0.40306857228279114,-0.006950530223548412,0.7097678184509277,0.4321959614753723,0.005030899774283171,0.7117738127708435,0.3974301815032959,-0.007035366725176573,0.7046772241592407,0.42299890518188477,-0.011664980091154575,0.7006914019584656,0.4482991397380829,-0.010027764365077019,0.7208783030509949,0.4354496896266937,0.002175433561205864,0.7211689352989197,0.4015771746635437,-0.00823239516466856,0.712801992893219,0.42987480759620667,-0.00742690684273839,0.7084437012672424,0.45679783821105957,-0.0020622892770916224,0.7319070100784302,0.4419548213481903,-0.0012243546079844236,0.7352542877197266,0.4094880223274231,-0.005318244453519583,0.7365662455558777,0.38848501443862915,-0.004774167202413082,0.7387607097625732,0.3683628737926483,-0.002367735141888261
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106135487556458,0.5301790237426758,-8.813745466795808e-08,0.6910567283630371,0.5059957504272461,-0.003488620975986123,0.6822601556777954,0.46032074093818665,-0.004936551675200462,0.6899735927581787,0.42603799700737,-0.007824234664440155,0.7051721811294556,0.41461285948753357,-0.01003145519644022,0.6976427435874939,0.4318690001964569,0.006726068444550037,0.7007933259010315,0.4002419114112854,-0.0003201220533810556,0.6969494223594666,0.3983355760574341,-0.004925929941236973,0.6928434371948242,0.4028502106666565,-0.0064881122671067715,0.7092854380607605,0.43286317586898804,0.005177414510399103,0.7113538384437561,0.39814093708992004,-0.00684340950101614,0.7042525410652161,0.423575222492218,-0.011575205251574516,0.700371503829956,0.4486536979675293,-0.010135331191122532,0.72050541639328,0.43608924746513367,0.002180901588872075,0.7210332751274109,0.40183356404304504,-0.008164824917912483,0.7124989032745361,0.42977458238601685,-0.007416899781674147,0.7080028653144836,0.4564947187900543,-0.0022227989975363016,0.7316662669181824,0.44269153475761414,-0.0013403106713667512,0.7349246740341187,0.41038623452186584,-0.005545568652451038,0.73602294921875,0.3892952799797058,-0.005149234086275101,0.738050639629364,0.36895790696144104,-0.0029205745086073875
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7103674411773682,0.5307456254959106,-8.367349124682733e-08,0.6905570030212402,0.5074189901351929,-0.003533000824972987,0.6817123293876648,0.46065881848335266,-0.004791208542883396,0.6894305348396301,0.42598843574523926,-0.0074259634129703045,0.7041348814964294,0.41376152634620667,-0.009375696070492268,0.6968849897384644,0.4316217601299286,0.0064171357080340385,0.6998397707939148,0.40000230073928833,-0.0005867213476449251,0.6962855458259583,0.3974626660346985,-0.005132946651428938,0.6924596428871155,0.4016631245613098,-0.006648021284490824,0.7087070345878601,0.43244266510009766,0.004865853115916252,0.7110691070556641,0.3972840905189514,-0.007223727647215128,0.7040317058563232,0.42232587933540344,-0.011918173171579838,0.6998679637908936,0.4475577175617218,-0.010386194102466106,0.7200337648391724,0.43567731976509094,0.001890814397484064,0.7207022309303284,0.4016057550907135,-0.008491494692862034,0.7121567130088806,0.4293956756591797,-0.007766589056700468,0.7074013352394104,0.45602256059646606,-0.0025553812738507986,0.7312260270118713,0.4421992301940918,-0.0016142332460731268,0.7345923781394958,0.40947818756103516,-0.0058686453849077225,0.7358608841896057,0.38821858167648315,-0.005476205609738827,0.7379366755485535,0.36792662739753723,-0.003230874892324209
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7090778350830078,0.5309721231460571,-7.38471612748981e-08,0.6893489956855774,0.5067582726478577,-0.003363262163475156,0.6806449890136719,0.4607618451118469,-0.004778019152581692,0.6884221434593201,0.42606228590011597,-0.007615416310727596,0.7031645774841309,0.41363269090652466,-0.009814748540520668,0.6957330703735352,0.43273797631263733,0.006424392107874155,0.6988396644592285,0.4009382128715515,-0.0006032186793163419,0.6954959034919739,0.396587073802948,-0.005170122720301151,0.6917392611503601,0.4000485837459564,-0.006731648929417133,0.7074037790298462,0.4333185851573944,0.00474099675193429,0.7097925543785095,0.3977993428707123,-0.007322923745959997,0.7029222846031189,0.42195194959640503,-0.011865337379276752,0.6989728808403015,0.447109580039978,-0.010348537005484104,0.7185812592506409,0.4362022876739502,0.001612011226825416,0.7194730639457703,0.40165188908576965,-0.008814086206257343,0.7107182145118713,0.4288627803325653,-0.008060416206717491,0.7059352397918701,0.4555804431438446,-0.0029645818285644054,0.7295923233032227,0.44252946972846985,-0.0020521513652056456,0.7334032654762268,0.4101448655128479,-0.006461936514824629,0.7346530556678772,0.38840410113334656,-0.006277426611632109,0.7366375923156738,0.36788666248321533,-0.004288636613637209
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091820240020752,0.531376838684082,-8.302115617198069e-08,0.6894824504852295,0.5070723295211792,-0.003433624980971217,0.6807626485824585,0.46080467104911804,-0.004780002404004335,0.6882601380348206,0.42608240246772766,-0.007584000006318092,0.7030817270278931,0.4137181043624878,-0.009708475321531296,0.6960079669952393,0.4322134852409363,0.006912642158567905,0.698908269405365,0.40021297335624695,-0.00017236189160030335,0.6952040195465088,0.397383451461792,-0.004889305215328932,0.6911314725875854,0.40173158049583435,-0.006470472551882267,0.7076913118362427,0.43296876549720764,0.005273312795907259,0.7098627090454102,0.3977467715740204,-0.006922103464603424,0.7029896974563599,0.4229099750518799,-0.011821052990853786,0.6990114450454712,0.4485415816307068,-0.010387551039457321,0.7189444899559021,0.4361201226711273,0.002187028992921114,0.7193545699119568,0.40174564719200134,-0.008291373960673809,0.7109410166740417,0.429702490568161,-0.007668951991945505,0.7063971757888794,0.45672407746315,-0.002463875338435173,0.7300289273262024,0.4425531029701233,-0.0014206904452294111,0.7333900928497314,0.4095631241798401,-0.005629722494632006,0.734603226184845,0.38786667585372925,-0.005229540169239044,0.7366093993186951,0.36729103326797485,-0.0029611438512802124
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7084784507751465,0.5323648452758789,-7.464568341220001e-08,0.6884714961051941,0.5078859329223633,-0.003309424500912428,0.6799166202545166,0.4616226553916931,-0.004588568117469549,0.6877139210700989,0.4270797669887543,-0.007328295148909092,0.7023810744285583,0.41462773084640503,-0.009436776861548424,0.6949639916419983,0.43310192227363586,0.006915783975273371,0.6979104280471802,0.4018462300300598,0.00011721272312570363,0.6947392821311951,0.39792585372924805,-0.004453545901924372,0.6911960244178772,0.40092360973358154,-0.006105151493102312,0.7068331241607666,0.4338381588459015,0.005169373005628586,0.7091143131256104,0.3984453082084656,-0.006744164973497391,0.7022907137870789,0.42218995094299316,-0.011612826958298683,0.6983222961425781,0.44687047600746155,-0.010367526672780514,0.7182495594024658,0.4368019104003906,0.002002810128033161,0.7190057039260864,0.4021972417831421,-0.008283675648272038,0.710122287273407,0.4294353425502777,-0.007723147515207529,0.7052012085914612,0.4561080038547516,-0.002757466398179531,0.7294983267784119,0.44316327571868896,-0.0016948963748291135,0.732919454574585,0.4104079306125641,-0.00596136599779129,0.7340931296348572,0.38866063952445984,-0.005705524701625109,0.736074686050415,0.36813798546791077,-0.0036530110519379377
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7079324722290039,0.5321348905563354,-7.955713954288512e-08,0.6882022619247437,0.5079284906387329,-0.0032623305451124907,0.6794488430023193,0.4614049792289734,-0.004558504093438387,0.6872071623802185,0.42692330479621887,-0.007309271022677422,0.7018939852714539,0.4150070548057556,-0.009407087229192257,0.6946070194244385,0.4329620599746704,0.006506606470793486,0.6976403594017029,0.4007493257522583,-0.0004807250516023487,0.6942064166069031,0.39790645241737366,-0.005058924667537212,0.6904755234718323,0.40193110704421997,-0.006672272924333811,0.7063125967979431,0.43360960483551025,0.004749157931655645,0.7088589072227478,0.39774173498153687,-0.007305048406124115,0.7019352316856384,0.4220335781574249,-0.01202191412448883,0.6977649331092834,0.4470536708831787,-0.01063594315201044,0.7176516056060791,0.43672698736190796,0.0015831744531169534,0.7183106541633606,0.40196242928504944,-0.008713401854038239,0.7095939517021179,0.4296053647994995,-0.008003052324056625,0.7046737670898438,0.4564540386199951,-0.002925972919911146,0.7288890480995178,0.44320178031921387,-0.0021160331089049578,0.7322908043861389,0.4104315936565399,-0.006446066312491894,0.733571469783783,0.3887070119380951,-0.006219987291842699,0.7356027960777283,0.3681793808937073,-0.004177805967628956
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077454924583435,0.532943606376648,-8.394552963864044e-08,0.6878954768180847,0.5087454915046692,-0.00348220719024539,0.6789103746414185,0.46181586384773254,-0.004902616608887911,0.6866416335105896,0.4267568588256836,-0.007765359245240688,0.701800525188446,0.41550225019454956,-0.009937166236341,0.6948364973068237,0.4327189028263092,0.006699057761579752,0.698079526424408,0.40015923976898193,-0.0003354704240337014,0.6941186785697937,0.3981395363807678,-0.004961189813911915,0.6898053288459778,0.40311747789382935,-0.006535706575959921,0.7064195275306702,0.4335121214389801,0.005093914456665516,0.7087208032608032,0.3980226218700409,-0.006929914001375437,0.7015979290008545,0.42286553978919983,-0.011705138720571995,0.6973981261253357,0.4481486976146698,-0.010311557911336422,0.7175758481025696,0.4368124008178711,0.00202861987054348,0.7181451916694641,0.4018864035606384,-0.008273308165371418,0.7094276547431946,0.4298163056373596,-0.007692183833569288,0.7045801877975464,0.4569302797317505,-0.002649791771546006,0.7286632657051086,0.4434257447719574,-0.00157148577272892,0.7320234775543213,0.41043397784233093,-0.005760010797530413,0.7332379817962646,0.3886812627315521,-0.0055375308729708195,0.7352768778800964,0.3679896891117096,-0.0034810907673090696
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069666385650635,0.5330556631088257,-9.114489074590892e-08,0.6873075366020203,0.5084249377250671,-0.0033423241693526506,0.6784725785255432,0.4617351293563843,-0.004687362816184759,0.6862833499908447,0.4270881712436676,-0.007520485203713179,0.7012762427330017,0.4154740869998932,-0.00961802713572979,0.6941888332366943,0.4321941137313843,0.00674235075712204,0.6975797414779663,0.39928632974624634,-0.0003928413207177073,0.6934613585472107,0.3986937403678894,-0.005039573181420565,0.6890530586242676,0.4043485224246979,-0.006647856440395117,0.7059012651443481,0.4334169626235962,0.0050538768991827965,0.7082502841949463,0.3981149196624756,-0.00704193813726306,0.7008825540542603,0.4235454201698303,-0.011844335123896599,0.6966021656990051,0.44835206866264343,-0.010537510737776756,0.7172145247459412,0.43701207637786865,0.0019112059380859137,0.7178487777709961,0.4018891751766205,-0.008451912552118301,0.7089066505432129,0.43017104268074036,-0.007727126125246286,0.70383620262146,0.4570702910423279,-0.00262753339484334,0.7283812761306763,0.44382333755493164,-0.001763565232977271,0.7317311763763428,0.41094887256622314,-0.006101428996771574,0.7329055666923523,0.38930025696754456,-0.0058600506745278835,0.7349147796630859,0.3683053255081177,-0.003777017118409276
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7072845101356506,0.5330680012702942,-9.036894965674946e-08,0.6873794198036194,0.5084618926048279,-0.0035304047632962465,0.6784318685531616,0.46165573596954346,-0.005002799443900585,0.6863054633140564,0.4268118143081665,-0.007929367013275623,0.701472282409668,0.41620734333992004,-0.01013951189815998,0.6944859623908997,0.43214836716651917,0.006709977053105831,0.6978788375854492,0.3994949460029602,-0.0005132202641107142,0.6935846209526062,0.3983231484889984,-0.005264028441160917,0.6889346241950989,0.40383586287498474,-0.006863927468657494,0.706093430519104,0.43329918384552,0.005108278710395098,0.7085258960723877,0.3978608548641205,-0.007011697627604008,0.7012479305267334,0.4234029948711395,-0.011834739707410336,0.6969631910324097,0.44877931475639343,-0.010429082438349724,0.7172717452049255,0.43685752153396606,0.0020401785150170326,0.7178727984428406,0.40208643674850464,-0.00830752495676279,0.7091870307922363,0.43047410249710083,-0.00761443143710494,0.7043459415435791,0.45770198106765747,-0.00243998970836401,0.7284142374992371,0.4436512589454651,-0.0015723705291748047,0.731530487537384,0.4105985164642334,-0.005694872699677944,0.7328068614006042,0.3890336751937866,-0.005287890322506428,0.7349715828895569,0.36842110753059387,-0.0030585608910769224
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706802487373352,0.531980037689209,-8.907256443535516e-08,0.6871100664138794,0.5071868300437927,-0.003515996504575014,0.6783764958381653,0.4608728289604187,-0.00495572155341506,0.6859356760978699,0.4261797070503235,-0.007854398339986801,0.7007052302360535,0.4143352508544922,-0.010043148882687092,0.694114089012146,0.4315178394317627,0.006719912402331829,0.6973884701728821,0.39896008372306824,-0.0005459823296405375,0.6933461427688599,0.3976711630821228,-0.005330877378582954,0.6889167428016663,0.4026679992675781,-0.00697361258789897,0.7056909799575806,0.4325971007347107,0.005085798911750317,0.7081490755081177,0.39722150564193726,-0.007229399401694536,0.700970470905304,0.42256253957748413,-0.012203925289213657,0.6966891288757324,0.4476834535598755,-0.010889082215726376,0.7169262766838074,0.4361315965652466,0.0019923155196011066,0.717577338218689,0.4012780785560608,-0.008605031296610832,0.7088651657104492,0.42966800928115845,-0.007989265955984592,0.703955352306366,0.4566951096057892,-0.0028117478359490633,0.7280915975570679,0.44291386008262634,-0.001629058737307787,0.7313793897628784,0.40990251302719116,-0.006002579815685749,0.7326410412788391,0.3882010281085968,-0.005692916456609964,0.7346910834312439,0.3673953115940094,-0.003485910128802061
