frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.3738415241241455,0.5005011558532715,-2.421279532427434e-07,0.3756644129753113,0.4826338589191437,0.006324144080281258,0.37794145941734314,0.4590844511985779,0.009196839295327663,0.38751327991485596,0.43797796964645386,0.009599711745977402,0.39564040303230286,0.42405661940574646,0.01022365689277649,0.3529798686504364,0.4232790172100067,0.008621743880212307,0.37602856755256653,0.4053094983100891,0.005348042119294405,0.38574689626693726,0.42322689294815063,0.002447905484586954,0.3877960741519928,0.4443472623825073,0.002173780230805278,0.3573117256164551,0.4147907793521881,0.0039923894219100475,0.38453155755996704,0.39710187911987305,-0.0002477669040672481,0.3917621374130249,0.42071953415870667,-0.003905755700543523,0.39136001467704773,0.44165292382240295,-0.004842751659452915,0.3655555248260498,0.4106537699699402,-0.00046217048657126725,0.39026957750320435,0.38876596093177795,-0.005631851963698864,0.39677825570106506,0.4127359092235565,-0.0073731932789087296,0.3952624201774597,0.4342268705368042,-0.006103073712438345,0.37453505396842957,0.40739327669143677,-0.004164935555309057,0.37661102414131165,0.3710935115814209,-0.007343982346355915,0.37439513206481934,0.35007208585739136,-0.007628844119608402,0.37095171213150024,0.33308446407318115,-0.0064963288605213165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.3744233548641205,0.5013782382011414,-2.5539142711750173e-07,0.3781401216983795,0.4837222993373871,0.00796631071716547,0.38039708137512207,0.46129536628723145,0.011784203350543976,0.38880565762519836,0.44015824794769287,0.012921849265694618,0.39569592475891113,0.4276939928531647,0.01409941352903843,0.35360726714134216,0.4238513112068176,0.010392249561846256,0.37603896856307983,0.40587282180786133,0.0075936163775622845,0.38570716977119446,0.4232121407985687,0.004348429851233959,0.3880888819694519,0.4436618685722351,0.0036946311593055725,0.35781922936439514,0.41502565145492554,0.005241068080067635,0.3852863609790802,0.3976479172706604,0.001856092712841928,0.3926231861114502,0.42163604497909546,-0.002278739819303155,0.3925705552101135,0.44196510314941406,-0.003757541999220848,0.3658621907234192,0.4104224741458893,0.000498036912176758,0.3907155394554138,0.388791561126709,-0.0038022904191166162,0.3972627818584442,0.41299647092819214,-0.00577730406075716,0.39595186710357666,0.43411052227020264,-0.004843405447900295,0.37454652786254883,0.4065418243408203,-0.003321056254208088,0.37600037455558777,0.37087738513946533,-0.005786517634987831,0.3735845386981964,0.35072070360183716,-0.00559113547205925,0.3701225519180298,0.33427152037620544,-0.0041748518124222755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.37312448024749756,0.5016399621963501,-2.679193471522012e-07,0.3772582709789276,0.48513221740722656,0.006722737103700638,0.38032159209251404,0.462152898311615,0.010293224826455116,0.38878875970840454,0.44049015641212463,0.011483261361718178,0.39546841382980347,0.4275170564651489,0.012809854000806808,0.35266798734664917,0.42457321286201477,0.008628043346107006,0.3760412335395813,0.4073297381401062,0.005678466521203518,0.3861047923564911,0.4252714216709137,0.0029795849695801735,0.3881765305995941,0.44535303115844727,0.0027711421716958284,0.35676300525665283,0.41645824909210205,0.004159798379987478,0.38473331928253174,0.3979928493499756,-7.265221211127937e-05,0.3917521834373474,0.4234393537044525,-0.0036016167141497135,0.39072197675704956,0.44449517130851746,-0.0044195931404829025,0.3645229935646057,0.4121013879776001,-2.192964529967867e-05,0.38954925537109375,0.389264315366745,-0.005665916018188,0.3957898020744324,0.41450977325439453,-0.007809069473296404,0.39375320076942444,0.43632471561431885,-0.006657716818153858,0.37259891629219055,0.4079552888870239,-0.0032871647272258997,0.3739149272441864,0.3716769516468048,-0.007178586442023516,0.37109774351119995,0.3510742783546448,-0.007960938848555088,0.36692601442337036,0.33419153094291687,-0.007067729718983173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.37290430068969727,0.5029431581497192,-2.7744928843276284e-07,0.3800516426563263,0.48555484414100647,0.007335625123232603,0.3834788501262665,0.46287766098976135,0.011041051708161831,0.39149224758148193,0.43880245089530945,0.012175708077847958,0.39644572138786316,0.42226067185401917,0.013484084978699684,0.3530004024505615,0.42550480365753174,0.009364940226078033,0.37611889839172363,0.40910208225250244,0.006186011712998152,0.3852784037590027,0.42693302035331726,0.002816996769979596,0.38641098141670227,0.4467789828777313,0.001975864637643099,0.3569960594177246,0.41771653294563293,0.004315272904932499,0.38418465852737427,0.4012415409088135,0.00013254953955765814,0.39053240418434143,0.42549818754196167,-0.003802925581112504,0.38929498195648193,0.44552022218704224,-0.0051773968152701855,0.36457088589668274,0.4138975739479065,-0.00042254317668266594,0.3888319432735443,0.3930538296699524,-0.006109208334237337,0.3944058418273926,0.41824236512184143,-0.007883036509156227,0.39188188314437866,0.43963342905044556,-0.006626625079661608,0.3725375235080719,0.4106138050556183,-0.004243101924657822,0.3738708198070526,0.37447497248649597,-0.00855292845517397,0.37105798721313477,0.3539443016052246,-0.009039093740284443,0.3669813275337219,0.3366226255893707,-0.007861032150685787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.37307456135749817,0.5034626722335815,-2.5997840680247464e-07,0.37969478964805603,0.486680805683136,0.0050729126669466496,0.3832758069038391,0.463468998670578,0.007369940169155598,0.391366183757782,0.4389011263847351,0.007292290683835745,0.39556556940078735,0.42111459374427795,0.007551098242402077,0.3531351387500763,0.42724770307540894,0.007394201122224331,0.37581270933151245,0.41032662987709045,0.002673729555681348,0.3854048252105713,0.42761358618736267,-0.001462033949792385,0.3867669701576233,0.44784677028656006,-0.0024964027106761932,0.35688722133636475,0.4189905822277069,0.0028575502801686525,0.3841794729232788,0.40275657176971436,-0.00316469999961555,0.39094847440719604,0.42651131749153137,-0.007718337699770927,0.38999757170677185,0.4470593333244324,-0.009030354209244251,0.3642365336418152,0.4149315655231476,-0.0016806297935545444,0.3888947367668152,0.3951321840286255,-0.008985132910311222,0.39502012729644775,0.41931501030921936,-0.011241333559155464,0.39296427369117737,0.44033464789390564,-0.009778435342013836,0.37232401967048645,0.41163358092308044,-0.005515642464160919,0.37360432744026184,0.3758595883846283,-0.010469019412994385,0.3701605498790741,0.3551250696182251,-0.011153063736855984,0.3654622435569763,0.33793482184410095,-0.009902860037982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.37285342812538147,0.5054593086242676,-2.665733234152867e-07,0.3788796663284302,0.4886437654495239,0.005320156458765268,0.3821055293083191,0.4647877514362335,0.0075725382193923,0.39058807492256165,0.4398138225078583,0.007361955940723419,0.3955017328262329,0.42192012071609497,0.007501371204853058,0.3527192175388336,0.4287252128124237,0.0076551781967282295,0.37615248560905457,0.4122331440448761,0.0029339550528675318,0.3856276571750641,0.42992517352104187,-0.0009783298010006547,0.386871874332428,0.4504266381263733,-0.0018554613925516605,0.35658353567123413,0.4204840362071991,0.002796346787363291,0.3846202790737152,0.40446174144744873,-0.003478260710835457,0.3910064995288849,0.4289339482784271,-0.007880505174398422,0.38957881927490234,0.4494718611240387,-0.009009044617414474,0.36402609944343567,0.416385293006897,-0.002078576246276498,0.38936683535575867,0.3968522548675537,-0.009617107920348644,0.39502784609794617,0.42194288969039917,-0.011690852232277393,0.39230844378471375,0.4429829716682434,-0.0100479144603014,0.37226852774620056,0.4130895733833313,-0.006248161196708679,0.37372422218322754,0.37755924463272095,-0.011372161097824574,0.3701683282852173,0.3567425608634949,-0.01203641016036272,0.3652564287185669,0.3391001522541046,-0.010755270719528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.3732699453830719,0.5049704313278198,-2.624749697588413e-07,0.37959232926368713,0.4872508943080902,0.0048262556083500385,0.3831932842731476,0.4628417193889618,0.006695772521197796,0.39168447256088257,0.43702536821365356,0.0060879504308104515,0.39659324288368225,0.417772114276886,0.00594523036852479,0.3525315225124359,0.4280637800693512,0.00742377107962966,0.3758902847766876,0.4111791253089905,0.002262926660478115,0.3854829668998718,0.4291064441204071,-0.001955343410372734,0.3868221938610077,0.44959262013435364,-0.003002949757501483,0.3561680316925049,0.4199191629886627,0.0026325583457946777,0.3844047784805298,0.4040991961956024,-0.0042495690286159515,0.3910801112651825,0.4288995563983917,-0.00898746121674776,0.3897879719734192,0.44975489377975464,-0.010190462693572044,0.3635965883731842,0.4155229330062866,-0.0022286984603852034,0.38909927010536194,0.39609000086784363,-0.01009725034236908,0.39517471194267273,0.4217071831226349,-0.012080233544111252,0.3927273452281952,0.44324588775634766,-0.01024024747312069,0.37197166681289673,0.4117451310157776,-0.0064612505957484245,0.3735332787036896,0.37634849548339844,-0.011516107246279716,0.37002110481262207,0.3557533323764801,-0.011976189911365509,0.36513975262641907,0.3385263979434967,-0.010488718748092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.3733896017074585,0.5066051483154297,-2.6839461497729644e-07,0.38197532296180725,0.4871232807636261,0.006699643563479185,0.3855973184108734,0.4625607132911682,0.010115317068994045,0.39350488781929016,0.43783506751060486,0.010774707421660423,0.39724764227867126,0.41997745633125305,0.01175533514469862,0.35351207852363586,0.4282535910606384,0.01050585974007845,0.3769091069698334,0.41140806674957275,0.006315743550658226,0.3866673707962036,0.4288584291934967,0.0022964824456721544,0.3884495198726654,0.44951754808425903,0.001373437000438571,0.3564610779285431,0.4205048680305481,0.005291304551064968,0.3848954737186432,0.40360167622566223,-0.0003675993939395994,0.39172467589378357,0.42835113406181335,-0.0050658187828958035,0.39088571071624756,0.4493809640407562,-0.006370367016643286,0.3634200990200043,0.4166033864021301,9.317541844211519e-05,0.38929876685142517,0.3961758613586426,-0.006674581207334995,0.3955089747905731,0.4219292998313904,-0.008787075988948345,0.3933934271335602,0.44357264041900635,-0.00719731580466032,0.37136954069137573,0.41349971294403076,-0.004326990339905024,0.3733576834201813,0.3772783875465393,-0.00876882579177618,0.37022632360458374,0.3563500642776489,-0.009224670939147472,0.3658231198787689,0.33857986330986023,-0.007805599831044674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.37392061948776245,0.5055990815162659,-2.6467802172192023e-07,0.3827265799045563,0.487055242061615,0.004758615978062153,0.3868235647678375,0.4623301029205322,0.007032372988760471,0.39442867040634155,0.4368874430656433,0.006941594183444977,0.39782097935676575,0.4179321527481079,0.007354792673140764,0.35394084453582764,0.4281138777732849,0.007755367550998926,0.3771243095397949,0.41045746207237244,0.0029150540940463543,0.3867875337600708,0.42866799235343933,-0.0011633646208792925,0.3881698548793793,0.4494372308254242,-0.002111052628606558,0.3567866384983063,0.4205856919288635,0.003275997471064329,0.38544437289237976,0.4034968316555023,-0.003268410451710224,0.3919876515865326,0.4289332628250122,-0.008045452646911144,0.39052072167396545,0.45012426376342773,-0.00932273454964161,0.36379122734069824,0.41660505533218384,-0.0012580843176692724,0.38986736536026,0.39597049355506897,-0.008836746215820312,0.39587435126304626,0.421813428401947,-0.010970283299684525,0.39333027601242065,0.44362324476242065,-0.00931280292570591,0.37188491225242615,0.4131771922111511,-0.005141165107488632,0.3736158013343811,0.3777123987674713,-0.010017849504947662,0.37047967314720154,0.35678115487098694,-0.010552499443292618,0.366071492433548,0.3390286862850189,-0.009173393249511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.3736807107925415,0.5074692964553833,-2.5267377168347593e-07,0.3835960924625397,0.488114595413208,0.004172015935182571,0.3877043128013611,0.46352097392082214,0.006148442625999451,0.3951133191585541,0.44015538692474365,0.005851613357663155,0.3986906409263611,0.4233010411262512,0.006055474281311035,0.35445770621299744,0.4277753233909607,0.007482721004635096,0.3783799111843109,0.4109598398208618,0.002457665977999568,0.38825133442878723,0.42865487933158875,-0.0018842569552361965,0.38993513584136963,0.44913244247436523,-0.0030071146320551634,0.3572470545768738,0.4207526743412018,0.0031404350884258747,0.3863929808139801,0.40345901250839233,-0.003501586150377989,0.39311301708221436,0.42843034863471985,-0.008316755294799805,0.3919532597064972,0.4491877257823944,-0.009571761824190617,0.36407721042633057,0.4175061881542206,-0.00133767060469836,0.39074596762657166,0.39685261249542236,-0.00889901164919138,0.39696234464645386,0.4220842719078064,-0.011106652207672596,0.39470866322517395,0.44338178634643555,-0.009434347972273827,0.37204405665397644,0.41507238149642944,-0.0052539510652422905,0.37456801533699036,0.379184752702713,-0.009945317171514034,0.37164267897605896,0.3579621911048889,-0.01044700387865305,0.3674468994140625,0.3400470018386841,-0.009036969393491745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.37552037835121155,0.5100054144859314,-2.562466363542626e-07,0.38306254148483276,0.49119114875793457,0.004728479310870171,0.38764688372612,0.4659857749938965,0.0066816555336117744,0.39635705947875977,0.4404401481151581,0.006093959324061871,0.4002702236175537,0.42067986726760864,0.00603465735912323,0.3562435805797577,0.4301227629184723,0.008759916760027409,0.37864935398101807,0.4126301407814026,0.003732942743226886,0.3884287476539612,0.4302941560745239,-0.0004984328406862915,0.38996562361717224,0.45122987031936646,-0.0013051731511950493,0.35937511920928955,0.42267000675201416,0.004057584796100855,0.3873896896839142,0.4066922664642334,-0.0024050872307270765,0.394076943397522,0.43122437596321106,-0.00727122975513339,0.39288821816444397,0.45239120721817017,-0.008416717872023582,0.3662252426147461,0.4190862774848938,-0.0008175771217793226,0.39165621995925903,0.39928412437438965,-0.008440499193966389,0.3980759084224701,0.4245200753211975,-0.010571318678557873,0.3961613178253174,0.4454948902130127,-0.008632258512079716,0.37425822019577026,0.41640037298202515,-0.005076483357697725,0.3761776089668274,0.3803757429122925,-0.009331757202744484,0.37322479486465454,0.3596278429031372,-0.009222627617418766,0.3690398335456848,0.34207412600517273,-0.007249209564179182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.376081258058548,0.5085045099258423,-2.626679815875832e-07,0.3856637477874756,0.4892251193523407,0.004830160178244114,0.3895564377307892,0.4640416204929352,0.007221120875328779,0.3964165151119232,0.44061487913131714,0.0070785945281386375,0.3995820879936218,0.4237619638442993,0.007417625747621059,0.35675159096717834,0.42954516410827637,0.007999262772500515,0.37990501523017883,0.41177937388420105,0.002658437704667449,0.3904944062232971,0.4306319057941437,-0.001677825697697699,0.39303290843963623,0.452250599861145,-0.0026446301490068436,0.35916224122047424,0.42250317335128784,0.0033954463433474302,0.3878099024295807,0.40516963601112366,-0.0038169333711266518,0.3950352668762207,0.431321918964386,-0.008581955917179585,0.39438748359680176,0.45346158742904663,-0.009581916965544224,0.3657379746437073,0.418755441904068,-0.001381831825710833,0.39217665791511536,0.3985706567764282,-0.009315167553722858,0.3985879123210907,0.4250316619873047,-0.011431559920310974,0.39672648906707764,0.4475068151950836,-0.009567311964929104,0.37360695004463196,0.4156353771686554,-0.005567189771682024,0.3757944107055664,0.3803343176841736,-0.010569264180958271,0.37286636233329773,0.35925042629241943,-0.01134980283677578,0.36875492334365845,0.3418150246143341,-0.010117304511368275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.3737219274044037,0.5085722208023071,-2.606768703117268e-07,0.38154521584510803,0.4904285967350006,0.004487119615077972,0.38595452904701233,0.4649384617805481,0.006343162152916193,0.39432939887046814,0.44119659066200256,0.005973530001938343,0.39976823329925537,0.4249630868434906,0.006100632715970278,0.35481876134872437,0.42693793773651123,0.006219364237040281,0.37999385595321655,0.41021785140037537,0.001225637854076922,0.38939186930656433,0.43046748638153076,-0.002599198604002595,0.3903264105319977,0.45142319798469543,-0.0035395189188420773,0.3575170934200287,0.42079025506973267,0.0017902152612805367,0.3874185085296631,0.40273651480674744,-0.00501268683001399,0.39393606781959534,0.42979180812835693,-0.009203420951962471,0.39208167791366577,0.451286643743515,-0.010087018832564354,0.36436426639556885,0.4178551137447357,-0.002630702219903469,0.391466349363327,0.39659595489501953,-0.00995491910725832,0.39715510606765747,0.4238654673099518,-0.011449023149907589,0.39420539140701294,0.4459725022315979,-0.009511664509773254,0.3722730576992035,0.41585633158683777,-0.006475326605141163,0.3751068115234375,0.3800027370452881,-0.01122724823653698,0.372835248708725,0.35879528522491455,-0.011857366189360619,0.36913326382637024,0.3407415747642517,-0.010629343800246716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.3731085956096649,0.5071590542793274,-2.532945586608548e-07,0.3829605281352997,0.4869654178619385,0.0035801620688289404,0.3877933919429779,0.46094992756843567,0.0050652590580284595,0.3955989181995392,0.43678018450737,0.004387629218399525,0.39983952045440674,0.4193280339241028,0.004439710173755884,0.3537558317184448,0.4240921139717102,0.0058583724312484264,0.3789534866809845,0.407339483499527,7.97578613855876e-05,0.38880136609077454,0.4279536306858063,-0.004164161626249552,0.39063048362731934,0.44937798380851746,-0.005225362256169319,0.35603901743888855,0.4181123673915863,0.0015363424317911267,0.3862438201904297,0.39968249201774597,-0.0063433172181248665,0.3934030830860138,0.42714646458625793,-0.010763905011117458,0.39230477809906006,0.4491172730922699,-0.01146722212433815,0.36255306005477905,0.4153926968574524,-0.0029828629922121763,0.3901935815811157,0.3942846953868866,-0.011272314004600048,0.39644938707351685,0.42205777764320374,-0.012695465236902237,0.3939085006713867,0.44472330808639526,-0.01034719031304121,0.3703628182411194,0.41359445452690125,-0.007055527996271849,0.3737088143825531,0.37699753046035767,-0.012539606541395187,0.3714490234851837,0.3553900122642517,-0.013356241397559643,0.36760425567626953,0.337449312210083,-0.012055703438818455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.37338787317276,0.5067441463470459,-2.671421270861174e-07,0.3829720914363861,0.4872537851333618,0.004902895539999008,0.38765159249305725,0.4614327549934387,0.007032026071101427,0.39579901099205017,0.4360845386981964,0.006651828531175852,0.3995046317577362,0.4179134964942932,0.006849692668765783,0.3541615605354309,0.42612624168395996,0.007698565721511841,0.3782174587249756,0.4084860682487488,0.0023779261391609907,0.38810232281684875,0.427988737821579,-0.0018033889355137944,0.38958099484443665,0.44923722743988037,-0.0027409696485847235,0.35671842098236084,0.41968411207199097,0.002853814512491226,0.3862154483795166,0.4014931917190552,-0.004372577648609877,0.39283624291419983,0.4280305802822113,-0.008896713145077229,0.3912680149078369,0.44965407252311707,-0.009764954447746277,0.363360196352005,0.4164772927761078,-0.0021146563813090324,0.39033961296081543,0.3950594365596771,-0.010050497949123383,0.39630529284477234,0.4221419394016266,-0.011751171201467514,0.39365074038505554,0.44429469108581543,-0.009623254649341106,0.3712768256664276,0.41390031576156616,-0.006501988973468542,0.3744840621948242,0.3773447573184967,-0.011541456915438175,0.37191468477249146,0.3558453321456909,-0.012098412029445171,0.36792582273483276,0.3377208709716797,-0.010650423355400562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3732203543186188,0.5077090859413147,-2.6333444225201674e-07,0.3829859495162964,0.48754754662513733,0.004859283100813627,0.38731473684310913,0.4609929025173187,0.007112597115337849,0.3950899839401245,0.43618762493133545,0.006851388607174158,0.39881667494773865,0.419172465801239,0.007149450480937958,0.35389745235443115,0.4260668456554413,0.008007613942027092,0.3782667815685272,0.40859735012054443,0.002882855711504817,0.38824015855789185,0.42809075117111206,-0.0012255202746018767,0.38969701528549194,0.44921332597732544,-0.0021330146118998528,0.3564528226852417,0.41959378123283386,0.003164637601003051,0.38613590598106384,0.4016362726688385,-0.0039794063195586205,0.3927914798259735,0.4280158281326294,-0.008632753975689411,0.39117431640625,0.449692040681839,-0.009531323798000813,0.3632110357284546,0.41644349694252014,-0.0017894295742735267,0.3902694582939148,0.3955913484096527,-0.009526285342872143,0.39646288752555847,0.42250773310661316,-0.011296425946056843,0.39393681287765503,0.44455933570861816,-0.009183244779706001,0.371245801448822,0.414043664932251,-0.006181758362799883,0.37432342767715454,0.3774251937866211,-0.010789928026497364,0.3718714714050293,0.3559427857398987,-0.011104791425168514,0.36804696917533875,0.337990939617157,-0.009503038600087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.37433692812919617,0.5078113079071045,-2.5777097789614345e-07,0.38337528705596924,0.48697030544281006,0.00450519984588027,0.38741594552993774,0.4610373079776764,0.006441622041165829,0.394927978515625,0.4360639750957489,0.005717696622014046,0.39825573563575745,0.41822609305381775,0.005600120406597853,0.3553027808666229,0.42666929960250854,0.008400201797485352,0.37842652201652527,0.4089092016220093,0.0023574696388095617,0.38826605677604675,0.4276778995990753,-0.0023770062252879143,0.3899135887622833,0.4495849609375,-0.0033850958570837975,0.35788458585739136,0.4199143946170807,0.003519046353176236,0.38672301173210144,0.4028066098690033,-0.004443960729986429,0.3934304714202881,0.428754597902298,-0.009540758095681667,0.3923063576221466,0.45077869296073914,-0.010427878238260746,0.36455783247947693,0.41654539108276367,-0.0016607333673164248,0.39094656705856323,0.3971248269081116,-0.010185900144279003,0.3970535695552826,0.4236640930175781,-0.012273536995053291,0.3947680592536926,0.4453281760215759,-0.009993611834943295,0.3727470934391022,0.4140794277191162,-0.006323752924799919,0.3759133219718933,0.3779563307762146,-0.01111300103366375,0.3732365071773529,0.35707300901412964,-0.01128627173602581,0.36920809745788574,0.3395344614982605,-0.009381269104778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.3758173882961273,0.5093943476676941,-2.597861055164685e-07,0.38554421067237854,0.48811009526252747,0.004874169826507568,0.39011067152023315,0.4624006152153015,0.006883344147354364,0.39831602573394775,0.4365461766719818,0.006176561117172241,0.4013211131095886,0.41705408692359924,0.006081101950258017,0.3573984205722809,0.42795348167419434,0.009297247044742107,0.3799740672111511,0.4103855788707733,0.003546210005879402,0.3892514109611511,0.4290865957736969,-0.0013864055508747697,0.39049917459487915,0.4512215852737427,-0.0025937873870134354,0.3598978519439697,0.42195749282836914,0.0043309577740728855,0.38819801807403564,0.4046061933040619,-0.0030294114258140326,0.39456507563591003,0.4300769567489624,-0.008310241624712944,0.393252432346344,0.4516092538833618,-0.009506329894065857,0.3663955628871918,0.41904816031455994,-0.0008926619193516672,0.3923566937446594,0.3984714448451996,-0.00899089127779007,0.39812445640563965,0.42457640171051025,-0.011010576039552689,0.39562588930130005,0.4460574686527252,-0.008803514763712883,0.37430137395858765,0.4170225262641907,-0.00556275574490428,0.37743231654167175,0.3798680007457733,-0.010150347836315632,0.3746696412563324,0.35848283767700195,-0.010087286122143269,0.37069711089134216,0.34042733907699585,-0.008006710559129715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
