frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.2979413866996765,0.5990042686462402,-9.055763428023056e-08,0.2927282750606537,0.5583207011222839,0.0024652511347085238,0.29683437943458557,0.5143789052963257,-0.0017371627036482096,0.31430479884147644,0.48691895604133606,-0.0073566194623708725,0.33059796690940857,0.48028653860092163,-0.011753348633646965,0.2822269797325134,0.487235963344574,-0.006338462699204683,0.3141219913959503,0.45444589853286743,-0.013179478235542774,0.31926780939102173,0.47681495547294617,-0.016217093914747238,0.3144729733467102,0.4914804995059967,-0.017790300771594048,0.2910049557685852,0.49726226925849915,-0.012287164106965065,0.32289907336235046,0.4656009376049042,-0.01867607794702053,0.32610413432121277,0.4889570474624634,-0.019680241122841835,0.3205457329750061,0.5036615133285522,-0.019927460700273514,0.3034622371196747,0.5094290375709534,-0.01782812736928463,0.33094942569732666,0.47951555252075195,-0.021038956940174103,0.33181071281433105,0.5013366937637329,-0.016706833615899086,0.3246224820613861,0.5161852836608887,-0.013482692651450634,0.3175884187221527,0.5227946043014526,-0.023466376587748528,0.3308499753475189,0.48292621970176697,-0.02363322302699089,0.3373367488384247,0.4587702453136444,-0.02042980119585991,0.3414941430091858,0.43554386496543884,-0.018283328041434288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.29146891832351685,0.6043168306350708,-8.903803205839722e-08,0.2856235206127167,0.5631002187728882,0.00162874988745898,0.28778257966041565,0.5195939540863037,-0.002715315902605653,0.302712082862854,0.4919070303440094,-0.008288795128464699,0.3178066909313202,0.4850875437259674,-0.012499740347266197,0.2754398286342621,0.49314114451408386,-0.007200521416962147,0.3072463870048523,0.45757246017456055,-0.013972679153084755,0.31271588802337646,0.4817723035812378,-0.01635793223977089,0.3079839050769806,0.4960050582885742,-0.017546216025948524,0.28490227460861206,0.5040131211280823,-0.01263079047203064,0.3169673979282379,0.4712727963924408,-0.0192046407610178,0.31992706656455994,0.49572262167930603,-0.019688010215759277,0.3142789900302887,0.5093690752983093,-0.01953207142651081,0.29738229513168335,0.5167855024337769,-0.017753994092345238,0.3255080282688141,0.4850480258464813,-0.021395083516836166,0.3265809416770935,0.5077483654022217,-0.01699994131922722,0.31952303647994995,0.5218209028244019,-0.013660510070621967,0.3112143576145172,0.530139148235321,-0.023009711876511574,0.3244599997997284,0.492222398519516,-0.02347446419298649,0.3305312693119049,0.46785804629325867,-0.02073310874402523,0.33422333002090454,0.44340837001800537,-0.018895205110311508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2899392545223236,0.6056488752365112,-8.430166786865811e-08,0.282072514295578,0.5651668906211853,0.0017777584725990891,0.2839258909225464,0.5214276909828186,-0.002674741204828024,0.29912546277046204,0.49294182658195496,-0.00836116075515747,0.315143883228302,0.48622801899909973,-0.012884499505162239,0.2730797231197357,0.49544164538383484,-0.00828635785728693,0.3052148222923279,0.45932239294052124,-0.015689440071582794,0.3106679916381836,0.4825054407119751,-0.018223779276013374,0.306322306394577,0.4972997307777405,-0.019286708906292915,0.2823745608329773,0.5061286091804504,-0.013802647590637207,0.3146696984767914,0.47210752964019775,-0.020901255309581757,0.3181505799293518,0.4959876239299774,-0.02117445319890976,0.31323492527008057,0.5109094381332397,-0.020693020895123482,0.29476451873779297,0.518886387348175,-0.018960174173116684,0.3224906921386719,0.4865817129611969,-0.02317540906369686,0.32374560832977295,0.5092178583145142,-0.01862657256424427,0.3172217905521393,0.5243521332740784,-0.01492229849100113,0.3085162341594696,0.5325071215629578,-0.02417653240263462,0.3216025233268738,0.49304264783859253,-0.02511630952358246,0.3276452422142029,0.46860116720199585,-0.02226068638265133,0.33134859800338745,0.4443669021129608,-0.020169829949736595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.29039475321769714,0.6067566871643066,-8.829780284713706e-08,0.28657829761505127,0.5671178698539734,0.0019395030103623867,0.29165858030319214,0.5226645469665527,-0.0027035875245928764,0.31005752086639404,0.49391961097717285,-0.008642585016787052,0.32758674025535583,0.4857121706008911,-0.013361591845750809,0.27316606044769287,0.49489158391952515,-0.007966066710650921,0.3056124150753021,0.46045172214508057,-0.01509157381951809,0.31131431460380554,0.4836776554584503,-0.017925631254911423,0.3066517412662506,0.49838048219680786,-0.019464721903204918,0.28175947070121765,0.5056725144386292,-0.013915147632360458,0.3150116503238678,0.47163644433021545,-0.020906517282128334,0.3188408613204956,0.49621930718421936,-0.021515367552638054,0.3137457072734833,0.5117315649986267,-0.02149755135178566,0.29409706592559814,0.5186777114868164,-0.01948339119553566,0.32325279712677,0.48696812987327576,-0.023462828248739243,0.3244137167930603,0.510494589805603,-0.018874583765864372,0.3171840310096741,0.5265771150588989,-0.015433466993272305,0.3078525960445404,0.5327215194702148,-0.02515658736228943,0.3208203911781311,0.4935944676399231,-0.026006827130913734,0.3270335793495178,0.4690743386745453,-0.023014241829514503,0.3309786915779114,0.445027619600296,-0.02106931246817112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2859737277030945,0.6103712916374207,-7.928996836881197e-08,0.27897006273269653,0.5687851905822754,0.0023183964658528566,0.2811020314693451,0.5248035192489624,-0.0019813603721559048,0.29621174931526184,0.4977973997592926,-0.0076896208338439465,0.31224775314331055,0.4927957057952881,-0.01237844955176115,0.2702091932296753,0.4974598288536072,-0.006995890289545059,0.30202022194862366,0.46282297372817993,-0.013811841607093811,0.30836281180381775,0.4856823980808258,-0.0163580235093832,0.30454763770103455,0.4999825060367584,-0.01762731745839119,0.2794082462787628,0.5081334710121155,-0.012838855385780334,0.31174835562705994,0.47559353709220886,-0.019215915352106094,0.31529414653778076,0.49969443678855896,-0.01960388943552971,0.3098916709423065,0.5143804550170898,-0.019356489181518555,0.2916758358478546,0.5214935541152954,-0.018266748636960983,0.3195629417896271,0.49074745178222656,-0.02205354906618595,0.32082420587539673,0.5143752694129944,-0.017610793933272362,0.3139737546443939,0.5297434329986572,-0.014037687331438065,0.30529776215553284,0.5360671281814575,-0.023704783990979195,0.318461537361145,0.4970826208591461,-0.02427615039050579,0.32497677206993103,0.4728005528450012,-0.021137792617082596,0.32906675338745117,0.4485499858856201,-0.018861273303627968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.28652867674827576,0.6124746799468994,-1.0005394557310865e-07,0.2814960777759552,0.572429358959198,0.0018985625356435776,0.2852914035320282,0.5252998471260071,-0.0026450424920767546,0.30190739035606384,0.49358266592025757,-0.008436162024736404,0.31831955909729004,0.48273664712905884,-0.012917333282530308,0.2697185277938843,0.4989111125469208,-0.008368315175175667,0.30249524116516113,0.46490412950515747,-0.015849223360419273,0.3084322512149811,0.4886477589607239,-0.01856916770339012,0.30426985025405884,0.5030626058578491,-0.019933700561523438,0.2782650589942932,0.51026451587677,-0.014323720708489418,0.3116210699081421,0.4776726961135864,-0.02179482951760292,0.3159182369709015,0.5025538206100464,-0.022230207920074463,0.311123788356781,0.5179914832115173,-0.02195402793586254,0.29044729471206665,0.5241416692733765,-0.01992131397128105,0.3192867040634155,0.4929598867893219,-0.02422877959907055,0.32130733132362366,0.516825795173645,-0.019394589588046074,0.3148424029350281,0.5326093435287476,-0.015710989013314247,0.30397626757621765,0.5389710068702698,-0.02560976892709732,0.3174334764480591,0.5003786683082581,-0.026603171601891518,0.32383298873901367,0.4761742651462555,-0.023642705753445625,0.3278549611568451,0.45221588015556335,-0.02167454920709133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2863810062408447,0.6124817132949829,-9.341324869183154e-08,0.2831880450248718,0.5725595951080322,0.001296175760217011,0.2882940471172333,0.5254650712013245,-0.003405248746275902,0.30597448348999023,0.4927292764186859,-0.009242439642548561,0.3223479092121124,0.48025691509246826,-0.013738168403506279,0.26991555094718933,0.4998532831668854,-0.00870695523917675,0.30268430709838867,0.4651980996131897,-0.01613681949675083,0.3091663420200348,0.4893396496772766,-0.01885719783604145,0.3049301207065582,0.5038062930107117,-0.020282680168747902,0.2781038284301758,0.5109713673591614,-0.014367370866239071,0.31220051646232605,0.4775901734828949,-0.02200092189013958,0.31672051548957825,0.5032488107681274,-0.02254653163254261,0.3116094172000885,0.5191671252250671,-0.022355591878294945,0.29011964797973633,0.5244534015655518,-0.019719447940587997,0.3199867308139801,0.4924190640449524,-0.024214958772063255,0.3220360279083252,0.5166029930114746,-0.01952526345849037,0.3152350187301636,0.5326094031333923,-0.01595664583146572,0.30344510078430176,0.5388283133506775,-0.025207605212926865,0.31750330328941345,0.5012382864952087,-0.02636685222387314,0.3239322900772095,0.47722259163856506,-0.023573970422148705,0.32787373661994934,0.45327672362327576,-0.021736864000558853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.28376448154449463,0.6150543093681335,-8.472307655438271e-08,0.28083640336990356,0.574880838394165,0.0023793994914740324,0.2867068946361542,0.5306752920150757,-0.0020012841559946537,0.3055259585380554,0.5028093457221985,-0.007763396017253399,0.3234512209892273,0.4948360025882721,-0.012420113198459148,0.26915356516838074,0.500817596912384,-0.0069084083661437035,0.3016824424266815,0.4670652449131012,-0.013582252897322178,0.3079112768173218,0.49012961983680725,-0.016292957589030266,0.303933322429657,0.5046272277832031,-0.01790001429617405,0.277535080909729,0.5112975239753723,-0.012939219363033772,0.31080055236816406,0.479942262172699,-0.019124368205666542,0.315275102853775,0.5042130351066589,-0.019538039341568947,0.3108459413051605,0.5189253687858582,-0.01971077173948288,0.2894110083580017,0.5250186324119568,-0.018583640456199646,0.3183082342147827,0.4931301474571228,-0.02210485003888607,0.3206912875175476,0.5160214304924011,-0.017377793788909912,0.31471532583236694,0.5316072106361389,-0.014122596941888332,0.30247530341148376,0.5402389168739319,-0.024282891303300858,0.3165428936481476,0.5024045705795288,-0.02500760741531849,0.3232661187648773,0.4789731502532959,-0.021890677511692047,0.32743433117866516,0.45533487200737,-0.01994478330016136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.28451791405677795,0.6143416166305542,-9.766130659727423e-08,0.2818845808506012,0.5751569867134094,0.0013329914072528481,0.2881629765033722,0.529217541217804,-0.0033395688515156507,0.30752307176589966,0.4990396201610565,-0.009227861650288105,0.3251127302646637,0.4882853925228119,-0.013785182498395443,0.26871606707572937,0.5007051825523376,-0.007924477569758892,0.30177637934684753,0.4674994945526123,-0.01511598564684391,0.30766674876213074,0.49183785915374756,-0.017767317593097687,0.3031427264213562,0.5055910348892212,-0.019158026203513145,0.27683308720588684,0.5120051503181458,-0.013589526526629925,0.31100016832351685,0.48083600401878357,-0.02089448645710945,0.3147783577442169,0.5070058107376099,-0.021474024280905724,0.30938127636909485,0.5223694443702698,-0.021353181451559067,0.2885853946208954,0.5258039236068726,-0.018966069445014,0.31855255365371704,0.4954789876937866,-0.02336987294256687,0.31985896825790405,0.5202459692955017,-0.01867346279323101,0.31265825033187866,0.5359405279159546,-0.015041316859424114,0.3016292154788971,0.5404402613639832,-0.02447616495192051,0.3154473602771759,0.5028457045555115,-0.025479428470134735,0.3222806751728058,0.47900253534317017,-0.02249862626194954,0.32683104276657104,0.4552641808986664,-0.020502280443906784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.28380414843559265,0.6136597394943237,-8.751761271241776e-08,0.28012749552726746,0.5740143656730652,0.0014065930154174566,0.2855367064476013,0.5281103253364563,-0.0032237062696367502,0.3042694926261902,0.49827250838279724,-0.009042828343808651,0.3215901255607605,0.4886004626750946,-0.01368619129061699,0.26843252778053284,0.5009859204292297,-0.008243706077337265,0.30129605531692505,0.4675636887550354,-0.015391556546092033,0.30741435289382935,0.4910337030887604,-0.018030880019068718,0.30294185876846313,0.5046138167381287,-0.01946086995303631,0.2768114507198334,0.5125651359558105,-0.013872946612536907,0.31064921617507935,0.4811673164367676,-0.021062694489955902,0.31453850865364075,0.5066832900047302,-0.021532613784074783,0.30903133749961853,0.5219736695289612,-0.02140697091817856,0.28866952657699585,0.5265502333641052,-0.019184155389666557,0.3181956112384796,0.49562618136405945,-0.02347865141928196,0.3197968900203705,0.5196791291236877,-0.01881960593163967,0.3128652274608612,0.5352911353111267,-0.015300405211746693,0.301658034324646,0.5415043830871582,-0.02460603229701519,0.3156098425388336,0.5041626691818237,-0.02566218003630638,0.32245808839797974,0.4804455637931824,-0.022750260308384895,0.32698822021484375,0.4566889703273773,-0.02081848494708538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.28300678730010986,0.6138521432876587,-8.697385567302263e-08,0.2815641164779663,0.5750623345375061,0.0018488183850422502,0.2885022461414337,0.5311973690986633,-0.002770073479041457,0.3084961175918579,0.5035115480422974,-0.008680802769958973,0.3269226551055908,0.49493202567100525,-0.013399744406342506,0.268121600151062,0.5011061429977417,-0.007442924194037914,0.3014349639415741,0.46845754981040955,-0.014529143460094929,0.3074716329574585,0.4923301935195923,-0.017361849546432495,0.3031519651412964,0.5065885782241821,-0.018938854336738586,0.27612432837486267,0.5124967098236084,-0.013304322026669979,0.3107040524482727,0.4813157618045807,-0.020373843610286713,0.3145945966243744,0.5065827369689941,-0.02106587029993534,0.30934596061706543,0.5219721794128418,-0.021166689693927765,0.28773942589759827,0.5262901186943054,-0.018838750198483467,0.31787240505218506,0.495012104511261,-0.02294491045176983,0.3196032643318176,0.5181110501289368,-0.018406756222248077,0.3128823935985565,0.5334225296974182,-0.015069139190018177,0.3005572557449341,0.5410313606262207,-0.024457640945911407,0.31484413146972656,0.5034581422805786,-0.02543499693274498,0.32170620560646057,0.4798373281955719,-0.022527912631630898,0.326158732175827,0.456143856048584,-0.020677514374256134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2826548218727112,0.6135014891624451,-7.675437529996998e-08,0.28050515055656433,0.5741167664527893,0.0016157476929947734,0.28819090127944946,0.5309438705444336,-0.0032521479297429323,0.3095227777957916,0.5055153369903564,-0.009311503730714321,0.32884931564331055,0.500002920627594,-0.014226090162992477,0.2677413821220398,0.5006669759750366,-0.007572694215923548,0.30120545625686646,0.46906834840774536,-0.014395439065992832,0.3072214722633362,0.4928080141544342,-0.017214279621839523,0.30297374725341797,0.5069241523742676,-0.018830271437764168,0.275983065366745,0.5123472213745117,-0.013219041749835014,0.31064820289611816,0.4824877083301544,-0.02005014382302761,0.3143121600151062,0.5073726773262024,-0.020945200696587563,0.3090386688709259,0.5226130485534668,-0.02122960239648819,0.28763267397880554,0.5261803865432739,-0.01850934885442257,0.3180348873138428,0.4958287477493286,-0.022365069016814232,0.3194918632507324,0.5177720785140991,-0.018297122791409492,0.3125919699668884,0.5324358344078064,-0.015319758094847202,0.3003336489200592,0.5406478047370911,-0.02387080155313015,0.3146422505378723,0.503614068031311,-0.024562861770391464,0.3213730752468109,0.4802606701850891,-0.021755453199148178,0.3256871998310089,0.4568192958831787,-0.020033054053783417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2826117277145386,0.6135995388031006,-7.103274413111649e-08,0.2800199091434479,0.5740563273429871,0.0015978534938767552,0.28812792897224426,0.5309305191040039,-0.003245547879487276,0.30993157625198364,0.5058808326721191,-0.009237181395292282,0.3293958008289337,0.5010172724723816,-0.01409719418734312,0.26773276925086975,0.5006352663040161,-0.0073781502433121204,0.30137091875076294,0.4692174196243286,-0.014092727564275265,0.3072790503501892,0.4923316538333893,-0.01690644584596157,0.3032377362251282,0.5062617659568787,-0.018558045849204063,0.2761816382408142,0.5122591257095337,-0.012981520034372807,0.31080371141433716,0.48231184482574463,-0.019797872751951218,0.3142894506454468,0.5063406229019165,-0.02084912732243538,0.30896705389022827,0.5212064981460571,-0.021262314170598984,0.2879101634025574,0.526009738445282,-0.018242869526147842,0.3183937072753906,0.4948671758174896,-0.022127460688352585,0.3197402060031891,0.5153397917747498,-0.0184523556381464,0.31278905272483826,0.5292494893074036,-0.015790123492479324,0.3004937171936035,0.5406083464622498,-0.023547805845737457,0.3146229684352875,0.5036437511444092,-0.02436762861907482,0.3212724030017853,0.48049238324165344,-0.021874718368053436,0.32557663321495056,0.45726144313812256,-0.020405201241374016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2820882797241211,0.6131715774536133,-7.286077163826121e-08,0.2804105281829834,0.5737965106964111,0.0013312689261510968,0.288982629776001,0.5312328934669495,-0.0036833612248301506,0.3108203411102295,0.5061648488044739,-0.009775926358997822,0.3302832841873169,0.5003644227981567,-0.014694948680698872,0.2677696943283081,0.5002712607383728,-0.007859745994210243,0.30155688524246216,0.4697309732437134,-0.01484127901494503,0.30756014585494995,0.4929744303226471,-0.017738956958055496,0.30335482954978943,0.5072972774505615,-0.019314344972372055,0.276077002286911,0.5121304988861084,-0.013334531337022781,0.31071215867996216,0.48213955760002136,-0.02043098211288452,0.3144092857837677,0.5065543055534363,-0.02140939049422741,0.30905038118362427,0.5222267508506775,-0.021618297323584557,0.2878018915653229,0.5260999798774719,-0.01847943291068077,0.31816956400871277,0.49519217014312744,-0.022521698847413063,0.31952613592147827,0.5165268778800964,-0.01852460205554962,0.3125469386577606,0.5312924981117249,-0.015472963452339172,0.3003922402858734,0.5406222939491272,-0.023697368800640106,0.31468942761421204,0.503451943397522,-0.02451237663626671,0.32146355509757996,0.4799838960170746,-0.021819695830345154,0.32581064105033875,0.45676499605178833,-0.020101148635149002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.28166520595550537,0.6119201183319092,-7.945604352244118e-08,0.28017327189445496,0.5727683305740356,0.0011385118123143911,0.2890639901161194,0.5307230949401855,-0.004033224191516638,0.31097203493118286,0.5056830048561096,-0.010226123034954071,0.3300415575504303,0.4987245202064514,-0.015134196728467941,0.26738041639328003,0.4989185929298401,-0.008143159560859203,0.3013164699077606,0.4690338671207428,-0.015115329064428806,0.30677828192710876,0.4933517575263977,-0.018010741099715233,0.3018548786640167,0.5078116655349731,-0.01961551047861576,0.27556315064430237,0.5104445815086365,-0.013556702062487602,0.3104907274246216,0.4811955690383911,-0.02074304409325123,0.3135508596897125,0.5067955255508423,-0.02178085222840309,0.30768051743507385,0.5226184725761414,-0.021994493901729584,0.2872024476528168,0.5242806077003479,-0.018609920516610146,0.3181518316268921,0.4946073293685913,-0.0226745568215847,0.3186761438846588,0.5176810026168823,-0.01841268688440323,0.3108665943145752,0.5329524874687195,-0.01511254720389843,0.2998180091381073,0.5387957096099854,-0.023778032511472702,0.3144661784172058,0.5019092559814453,-0.024556908756494522,0.32133835554122925,0.4784877896308899,-0.021695932373404503,0.3257603347301483,0.45519545674324036,-0.019796809181571007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2819032371044159,0.6118893027305603,-8.276293073095076e-08,0.28314971923828125,0.5741605758666992,0.0017126332968473434,0.2916194200515747,0.5333278179168701,-0.002823157701641321,0.31181710958480835,0.5075212717056274,-0.008519480004906654,0.32979199290275574,0.4986879229545593,-0.012872898019850254,0.2672599256038666,0.4989640712738037,-0.00674145482480526,0.3008785545825958,0.46866166591644287,-0.013401354663074017,0.3065117299556732,0.4926336407661438,-0.016238002106547356,0.3017983138561249,0.5071669220924377,-0.017870623618364334,0.274613618850708,0.5098565220832825,-0.012342619709670544,0.30961546301841736,0.4799345135688782,-0.01933073066174984,0.3128504753112793,0.5051063895225525,-0.020287925377488136,0.30730119347572327,0.520962119102478,-0.02043524570763111,0.28583967685699463,0.5233951210975647,-0.017619803547859192,0.3165852427482605,0.4935850203037262,-0.02174946665763855,0.31742000579833984,0.5164570212364197,-0.017532801255583763,0.3101179301738739,0.5317314267158508,-0.014271476306021214,0.29841700196266174,0.537947416305542,-0.02297174371778965,0.3136431574821472,0.5015650987625122,-0.02419104054570198,0.3206433653831482,0.4780814051628113,-0.021667927503585815,0.32514479756355286,0.45454850792884827,-0.01997983455657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2808590531349182,0.6122807264328003,-7.595362205847778e-08,0.2821452021598816,0.5742639899253845,0.001935591222718358,0.2907160818576813,0.5334309935569763,-0.002619407372549176,0.3109988570213318,0.5082191228866577,-0.008380833081901073,0.32935649156570435,0.5010890960693359,-0.01287448313087225,0.2663327753543854,0.49910104274749756,-0.006406491156667471,0.30005377531051636,0.4685436189174652,-0.013031077571213245,0.3055787980556488,0.49217501282691956,-0.015960169956088066,0.3008798360824585,0.5070842504501343,-0.017690012231469154,0.27350208163261414,0.5101830363273621,-0.012137109413743019,0.30864664912223816,0.480059951543808,-0.01899051107466221,0.3117382824420929,0.5046008825302124,-0.01994669809937477,0.3062748610973358,0.520275354385376,-0.02019045315682888,0.28460249304771423,0.5237823724746704,-0.01755397953093052,0.31571805477142334,0.4936693608760834,-0.02158856764435768,0.3165043890476227,0.5156388878822327,-0.01750551536679268,0.30923280119895935,0.5305896997451782,-0.01442397478967905,0.2971389889717102,0.5383521914482117,-0.023027794435620308,0.31271427869796753,0.5016283988952637,-0.024228451773524284,0.3196435570716858,0.47793033719062805,-0.021732687950134277,0.3239641487598419,0.45397239923477173,-0.020119866356253624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2802341878414154,0.6129208207130432,-8.189906708366834e-08,0.2830241322517395,0.5749802589416504,0.0019187830621376634,0.2919350564479828,0.534126877784729,-0.002451235195621848,0.3118726909160614,0.5082734823226929,-0.007994618266820908,0.3295016884803772,0.5001201629638672,-0.012217643670737743,0.2657404839992523,0.49866339564323425,-0.0059900772757828236,0.2997743487358093,0.46858125925064087,-0.012355323880910873,0.3050709366798401,0.49261051416397095,-0.015280761756002903,0.3000205457210541,0.5077992677688599,-0.017075687646865845,0.2724981904029846,0.5094965696334839,-0.011594162322580814,0.3081473112106323,0.4796447157859802,-0.018271910026669502,0.3108821213245392,0.5046122074127197,-0.01931001991033554,0.3050874173641205,0.5206397175788879,-0.01961171068251133,0.2835402190685272,0.5229555368423462,-0.01687105931341648,0.31519609689712524,0.49323734641075134,-0.020771905779838562,0.3156123161315918,0.5154284238815308,-0.016727251932024956,0.30797362327575684,0.5304369330406189,-0.013682669959962368,0.2961587607860565,0.5374591946601868,-0.022204793989658356,0.3121257722377777,0.5008044838905334,-0.023408066481351852,0.31904247403144836,0.4773182272911072,-0.020926756784319878,0.3233414590358734,0.4535757601261139,-0.01928924210369587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
