frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.44499802589416504,0.47466224431991577,-5.584535500702259e-08,0.4632197320461273,0.4643532633781433,-0.0017745511140674353,0.47734731435775757,0.43506163358688354,-0.0023101584520190954,0.48566198348999023,0.41129741072654724,-0.004330803640186787,0.4877469539642334,0.3917171359062195,-0.005831765942275524,0.47087839245796204,0.3905431926250458,0.0030863822903484106,0.47888171672821045,0.35375988483428955,1.7098107491619885e-05,0.48677995800971985,0.33369138836860657,-0.0009591407724656165,0.49345123767852783,0.3179088830947876,-0.0011978567345067859,0.46509262919425964,0.38438576459884644,-0.000664678227622062,0.48248448967933655,0.36762315034866333,-0.01366429589688778,0.4836411774158478,0.3995557427406311,-0.01860118843615055,0.4784492552280426,0.4271429181098938,-0.017539508640766144,0.45733848214149475,0.3796539604663849,-0.005135582759976387,0.47441619634628296,0.35768944025039673,-0.017924804240465164,0.4773722290992737,0.389205664396286,-0.020599788054823875,0.4731365740299225,0.41536638140678406,-0.017978373914957047,0.4480120837688446,0.3773583769798279,-0.009520902298390865,0.4466192424297333,0.33296817541122437,-0.016581479460000992,0.4468972682952881,0.3061522841453552,-0.01898954063653946,0.4463934600353241,0.28329998254776,-0.019045360386371613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.44388219714164734,0.480835497379303,-5.5259580022948285e-08,0.461387038230896,0.47028934955596924,-0.0025079711340367794,0.4758015275001526,0.4397048354148865,-0.003085613250732422,0.4851635694503784,0.41495656967163086,-0.0048501682467758656,0.485983669757843,0.3940313458442688,-0.006060250103473663,0.46835121512413025,0.3951118588447571,0.0021303389221429825,0.4772641956806183,0.35837122797966003,-0.001270753564313054,0.4863225817680359,0.3384903073310852,-0.0023879387881606817,0.4940265119075775,0.32246267795562744,-0.0026037555653601885,0.4624013900756836,0.3891579806804657,-0.0010704485466703773,0.47909054160118103,0.370543897151947,-0.014153310097754002,0.47987356781959534,0.40494266152381897,-0.018664991483092308,0.4753243327140808,0.43291065096855164,-0.01717986911535263,0.45409753918647766,0.38453957438468933,-0.005034950096160173,0.4701971709728241,0.3627111315727234,-0.01800607331097126,0.473044216632843,0.39533570408821106,-0.020162425935268402,0.4690678119659424,0.42120373249053955,-0.016993500292301178,0.44399985671043396,0.38211724162101746,-0.008958782069385052,0.4419867694377899,0.33706825971603394,-0.016017455607652664,0.44185003638267517,0.31032198667526245,-0.017992055043578148,0.44105157256126404,0.2869492173194885,-0.017635254189372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4430190622806549,0.48169654607772827,-4.9106613886351624e-08,0.46114471554756165,0.47175800800323486,-0.0014209243236109614,0.47564375400543213,0.4400694966316223,-0.0014933677157387137,0.4843839108943939,0.4148952066898346,-0.003157856175675988,0.48506829142570496,0.39408206939697266,-0.004341234918683767,0.46810901165008545,0.39461830258369446,0.004071867559105158,0.4763588309288025,0.35954439640045166,0.0008462203550152481,0.485586941242218,0.33976733684539795,-0.00022430614626500756,0.49404239654541016,0.324319064617157,-0.0003672227030619979,0.4622728228569031,0.38858816027641296,0.00014618318527936935,0.47936904430389404,0.36932528018951416,-0.012952209450304508,0.48114660382270813,0.4033091962337494,-0.01751861348748207,0.4775969088077545,0.43192219734191895,-0.015934227034449577,0.454094797372818,0.3841400444507599,-0.0045805624686181545,0.470916748046875,0.36413848400115967,-0.01787753216922283,0.47405368089675903,0.3972812592983246,-0.020028693601489067,0.4702359735965729,0.4236255884170532,-0.016636624932289124,0.4441852569580078,0.3820379376411438,-0.009200130589306355,0.44246360659599304,0.3378502130508423,-0.016599996015429497,0.44216790795326233,0.3106054663658142,-0.0186005886644125,0.4412666857242584,0.28654244542121887,-0.018132438883185387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4363000690937042,0.49668067693710327,-6.159514498449425e-08,0.45420217514038086,0.48636630177497864,-0.0023108278401196003,0.4691472053527832,0.454944908618927,-0.0024360755924135447,0.4774479568004608,0.4286683201789856,-0.0037550460547208786,0.4771313965320587,0.408637136220932,-0.004623467102646828,0.46126577258110046,0.4102415144443512,0.0022298991680145264,0.4705384373664856,0.3740711510181427,-0.00040922663174569607,0.48039695620536804,0.35472312569618225,-0.0008657346479594707,0.48860102891921997,0.3392820954322815,-0.0006457743002101779,0.45412880182266235,0.402677059173584,-0.0008504225988872349,0.46992427110671997,0.383028119802475,-0.012794158421456814,0.47130754590034485,0.41584160923957825,-0.016999278217554092,0.4669884145259857,0.4425932765007019,-0.015620033256709576,0.4448239803314209,0.3963477909564972,-0.004558114800602198,0.4598930776119232,0.37222281098365784,-0.01666451245546341,0.4626782536506653,0.4047720432281494,-0.018826346844434738,0.4583022892475128,0.43083807826042175,-0.015972698107361794,0.43417736887931824,0.3930201530456543,-0.008213401772081852,0.4300689697265625,0.34856709837913513,-0.014551912434399128,0.4292988181114197,0.32292526960372925,-0.016401000320911407,0.4276774525642395,0.30078423023223877,-0.01616837829351425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4298548996448517,0.503685712814331,-7.137366964116154e-08,0.4493008553981781,0.4919043779373169,-0.002773851156234741,0.46476268768310547,0.4617164134979248,-0.0032130356412380934,0.47241777181625366,0.4343770742416382,-0.004717318806797266,0.4714497923851013,0.4141249656677246,-0.005839595105499029,0.45563867688179016,0.4176429212093353,0.001963984686881304,0.46653610467910767,0.38705214858055115,-0.0018434739904478192,0.4777008295059204,0.3726601004600525,-0.003209363203495741,0.4866674244403839,0.36148548126220703,-0.00329366116784513,0.4481599032878876,0.4093717634677887,-0.0005046516307629645,0.4631633162498474,0.3904680013656616,-0.012491203844547272,0.46395620703697205,0.4240771234035492,-0.016610590741038322,0.45983055233955383,0.45080316066741943,-0.015295726247131824,0.43818944692611694,0.4024450480937958,-0.003757260739803314,0.45316797494888306,0.3778054416179657,-0.016551705077290535,0.4551006853580475,0.41171395778656006,-0.018633820116519928,0.45064592361450195,0.4389977753162384,-0.015523063950240612,0.42671194672584534,0.39890536665916443,-0.006912595592439175,0.4217689037322998,0.35467493534088135,-0.01418342161923647,0.42028674483299255,0.32877233624458313,-0.01642613671720028,0.4185960292816162,0.30606508255004883,-0.016265956684947014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4232606887817383,0.5130127668380737,-2.1229570279501786e-07,0.44390973448753357,0.4986291825771332,-0.0017638682620599866,0.4578089714050293,0.463765025138855,-0.0018971468089148402,0.46377333998680115,0.4339083135128021,-0.0035717813298106194,0.4687911570072174,0.41430288553237915,-0.004224489443004131,0.449566125869751,0.4282427430152893,0.004039291758090258,0.45695847272872925,0.40987440943717957,-0.0024338150396943092,0.4562425911426544,0.43284904956817627,-0.006120761856436729,0.4526791274547577,0.4577890932559967,-0.006163702346384525,0.4417662024497986,0.4196896553039551,0.0015262758824974298,0.4533267617225647,0.39815399050712585,-0.008284901268780231,0.4514896273612976,0.4308971166610718,-0.01279107853770256,0.4451887309551239,0.4599929749965668,-0.012405532412230968,0.43117669224739075,0.41109344363212585,-0.002254373859614134,0.4433608949184418,0.3822435140609741,-0.013078258372843266,0.44450581073760986,0.4132988452911377,-0.016559351235628128,0.439492404460907,0.4418114423751831,-0.014925332739949226,0.41866669058799744,0.4058478772640228,-0.005815550219267607,0.41377243399620056,0.3607879877090454,-0.011264177970588207,0.4119863212108612,0.3341686725616455,-0.013531058095395565,0.40960150957107544,0.31249257922172546,-0.013818406499922276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.41374078392982483,0.5198297500610352,-1.7897177428949362e-07,0.4362660050392151,0.507205069065094,-0.0014314260333776474,0.4507783353328705,0.4722336530685425,-0.000918976089451462,0.4559677541255951,0.4414111077785492,-0.0019030325347557664,0.45484301447868347,0.42522692680358887,-0.0024252200964838266,0.44191408157348633,0.43423429131507874,0.004758103284984827,0.44795578718185425,0.41092240810394287,-0.0002917448873631656,0.4530602693557739,0.422495037317276,-0.003145272610709071,0.45470547676086426,0.440049946308136,-0.0032776144798845053,0.43321821093559265,0.4255777597427368,0.002309254603460431,0.44368723034858704,0.40474507212638855,-0.007998153567314148,0.44113197922706604,0.4393206238746643,-0.012405254878103733,0.43403834104537964,0.46885690093040466,-0.0118502052500844,0.42186787724494934,0.41729357838630676,-0.0012152071576565504,0.43290936946868896,0.3880874216556549,-0.012447790242731571,0.4326472282409668,0.4198324680328369,-0.015450379811227322,0.427295982837677,0.448265939950943,-0.013505700044333935,0.4085047245025635,0.4122169315814972,-0.0045147184282541275,0.40410086512565613,0.3686031699180603,-0.010278968140482903,0.4024043679237366,0.3417688012123108,-0.012687897309660912,0.4006173014640808,0.3190591335296631,-0.013181476853787899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4034537374973297,0.5242891311645508,-1.888315779297045e-07,0.42706766724586487,0.5120464563369751,-0.0025957690086215734,0.44206342101097107,0.48154306411743164,-0.00308810081332922,0.44613856077194214,0.45340362191200256,-0.004950839094817638,0.4415411055088043,0.43279755115509033,-0.006143456790596247,0.43257445096969604,0.4393227994441986,0.004001024179160595,0.43913376331329346,0.4213434159755707,-0.002152769360691309,0.4401359260082245,0.44006556272506714,-0.006152673624455929,0.4376940429210663,0.46175453066825867,-0.006774826440960169,0.42348772287368774,0.42978978157043457,0.001971070421859622,0.4334743022918701,0.4112338125705719,-0.008072435855865479,0.4295046925544739,0.446392297744751,-0.012675792910158634,0.4214240312576294,0.4753831923007965,-0.01247746217995882,0.41168105602264404,0.4208279848098755,-0.0013336463598534465,0.42342060804367065,0.39204710721969604,-0.01168516743928194,0.42170950770378113,0.4231819212436676,-0.014006678946316242,0.4150569438934326,0.45136845111846924,-0.01190363522619009,0.3975847661495209,0.41589775681495667,-0.004632844589650631,0.3937654197216034,0.3716638386249542,-0.00980896595865488,0.3925577700138092,0.34490081667900085,-0.011573078110814095,0.39121243357658386,0.3219497799873352,-0.011623757891356945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4025203585624695,0.5232776999473572,-1.809175387279538e-07,0.4263588786125183,0.51300448179245,-0.002725793281570077,0.44204777479171753,0.48305219411849976,-0.00328901712782681,0.44625502824783325,0.4526417553424835,-0.005199028644710779,0.4409972131252289,0.4316197633743286,-0.0063926600851118565,0.43289458751678467,0.4410054087638855,0.003443579189479351,0.4393038749694824,0.42116063833236694,-0.002748040948063135,0.43949443101882935,0.44056564569473267,-0.006687590386718512,0.437255322933197,0.463106632232666,-0.007478559389710426,0.42352649569511414,0.4302594065666199,0.001385493902489543,0.43305689096450806,0.40978196263313293,-0.008358008228242397,0.429556280374527,0.44260966777801514,-0.012957059778273106,0.422380268573761,0.4711674451828003,-0.013054107315838337,0.41168367862701416,0.4208742678165436,-0.001961743924766779,0.4235970377922058,0.3917747139930725,-0.01251089759171009,0.4221881926059723,0.4217318296432495,-0.015127100050449371,0.4158577620983124,0.4493693709373474,-0.013347216881811619,0.3979174494743347,0.41578590869903564,-0.00527977105230093,0.39349663257598877,0.3718963861465454,-0.011071623302996159,0.3918854296207428,0.3462386131286621,-0.013277631253004074,0.3905481696128845,0.32441428303718567,-0.013610567897558212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3858233392238617,0.5292201042175293,-1.6896510146580113e-07,0.4086715579032898,0.5193890929222107,-0.004521023482084274,0.4253424406051636,0.48980337381362915,-0.005555032752454281,0.4304484724998474,0.45956292748451233,-0.00767389265820384,0.4243217706680298,0.4374184310436249,-0.008970056660473347,0.41458219289779663,0.4447852373123169,0.00278490106575191,0.4217453598976135,0.42036789655685425,-0.003952599596232176,0.4230106770992279,0.43892762064933777,-0.007930315099656582,0.4215022623538971,0.46089816093444824,-0.008295935578644276,0.40494582056999207,0.4348509907722473,0.0014680575113743544,0.41494089365005493,0.41457122564315796,-0.009585348889231682,0.4105418622493744,0.45107269287109375,-0.014606578275561333,0.40300026535987854,0.4810328483581543,-0.014249930158257484,0.39286500215530396,0.4257383942604065,-0.0013288496993482113,0.4036719799041748,0.3974609375,-0.012877902947366238,0.40180113911628723,0.4305606782436371,-0.0157895740121603,0.39593228697776794,0.45926618576049805,-0.013426133431494236,0.37874695658683777,0.4201050400733948,-0.004224875010550022,0.3762649893760681,0.3757234811782837,-0.009620126336812973,0.37610554695129395,0.34977948665618896,-0.011534033343195915,0.3763001561164856,0.3276546001434326,-0.011423394083976746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3802667558193207,0.5302958488464355,-2.03845218038623e-07,0.4041571021080017,0.5184117555618286,-0.003945491276681423,0.4207581877708435,0.48820194602012634,-0.005234577227383852,0.4254380464553833,0.45727506279945374,-0.007859280332922935,0.4200882315635681,0.432003378868103,-0.009422851726412773,0.4094463288784027,0.44137418270111084,0.0028045109938830137,0.4168369770050049,0.4195491373538971,-0.004892486147582531,0.414817214012146,0.44542792439460754,-0.009532821364700794,0.40979620814323425,0.47205859422683716,-0.010118152014911175,0.39987072348594666,0.4329370856285095,0.0010553697356954217,0.40973228216171265,0.41367459297180176,-0.010117040015757084,0.40496695041656494,0.45176437497138977,-0.015362409874796867,0.3971618413925171,0.48220884799957275,-0.015342356637120247,0.3879229724407196,0.425027072429657,-0.0021383152343332767,0.39920854568481445,0.39611172676086426,-0.012794652953743935,0.3973795771598816,0.429275780916214,-0.014590132981538773,0.3909839689731598,0.4583992063999176,-0.011907950975000858,0.37383291125297546,0.42104730010032654,-0.005546119529753923,0.37087252736091614,0.3753693997859955,-0.010637317784130573,0.370401531457901,0.34806472063064575,-0.011850882321596146,0.3699992895126343,0.3240863084793091,-0.011277973651885986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3782564699649811,0.5289314985275269,-1.9254373739840958e-07,0.402300089597702,0.517495334148407,-0.0035331451799720526,0.41957855224609375,0.4880456328392029,-0.004826647695153952,0.42433565855026245,0.4565177857875824,-0.007561482023447752,0.41741499304771423,0.4336545169353485,-0.009280533529818058,0.4068554937839508,0.4419538676738739,0.0032536133658140898,0.41362255811691284,0.4197450578212738,-0.0042362823151052,0.4126426875591278,0.44498443603515625,-0.00863769929856062,0.4088243544101715,0.4722314774990082,-0.009142810478806496,0.39753109216690063,0.43247169256210327,0.0012964686611667275,0.40790778398513794,0.412440687417984,-0.009886915795505047,0.403016597032547,0.4502061605453491,-0.014934789389371872,0.3949333131313324,0.4802505075931549,-0.014764087274670601,0.38595470786094666,0.42380714416503906,-0.0020758486352860928,0.39718106389045715,0.39381712675094604,-0.013087562285363674,0.3954957127571106,0.42736098170280457,-0.014915048144757748,0.38911452889442444,0.4564014971256256,-0.01217490341514349,0.3724164366722107,0.4191076159477234,-0.005579927936196327,0.36956602334976196,0.3736106753349304,-0.010874990373849869,0.36877381801605225,0.34756648540496826,-0.012075964361429214,0.36806949973106384,0.3244340419769287,-0.011478768661618233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37806251645088196,0.5265979170799255,-1.898682597811785e-07,0.40222007036209106,0.5152904987335205,-0.0037496937438845634,0.4193674921989441,0.48691824078559875,-0.005189194343984127,0.42397868633270264,0.45556315779685974,-0.008026828989386559,0.41761314868927,0.4316587746143341,-0.009799561463296413,0.40714600682258606,0.44013306498527527,0.0030050629284232855,0.4142821133136749,0.4172206521034241,-0.00451670354232192,0.41329434514045715,0.44212183356285095,-0.0087651452049613,0.40960264205932617,0.4691424071788788,-0.009146825410425663,0.3976987898349762,0.43045806884765625,0.001164851477369666,0.40780359506607056,0.4095955491065979,-0.010037095285952091,0.40275973081588745,0.44670483469963074,-0.014983978122472763,0.3947928547859192,0.47660204768180847,-0.01473509892821312,0.38601377606391907,0.4217432737350464,-0.0021145024802535772,0.3971518278121948,0.39136549830436707,-0.013239867053925991,0.3949657380580902,0.42498770356178284,-0.014930562116205692,0.3884216248989105,0.45417463779449463,-0.012037408538162708,0.37239953875541687,0.4170796275138855,-0.005546532571315765,0.3697185516357422,0.37166330218315125,-0.010960967279970646,0.369291752576828,0.34554293751716614,-0.01218144129961729,0.3691222667694092,0.32221245765686035,-0.011534636840224266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37919068336486816,0.524280846118927,-1.8734992579538812e-07,0.4029674232006073,0.5135118365287781,-0.004099493380635977,0.4201893210411072,0.485450804233551,-0.0058025154285132885,0.4249167740345001,0.45377787947654724,-0.00879121944308281,0.4182009994983673,0.42923054099082947,-0.010645100846886635,0.4079240560531616,0.438912034034729,0.0022937289904803038,0.4149213135242462,0.41563650965690613,-0.0055665504187345505,0.41366395354270935,0.4404921531677246,-0.009851546958088875,0.4099505543708801,0.46790608763694763,-0.01018514670431614,0.3984105885028839,0.4288262724876404,0.0006763666751794517,0.4079909920692444,0.40746408700942993,-0.01074129156768322,0.4031820595264435,0.44445523619651794,-0.015582217834889889,0.39574676752090454,0.4747258126735687,-0.015233345329761505,0.3867549002170563,0.419915109872818,-0.0024004196748137474,0.39774981141090393,0.3892509341239929,-0.013553573749959469,0.3954527676105499,0.4225720763206482,-0.01506261620670557,0.3890135884284973,0.45164456963539124,-0.012077009305357933,0.3732967972755432,0.4152633845806122,-0.005661983508616686,0.37078389525413513,0.3706030249595642,-0.011086437851190567,0.3705177307128906,0.34455743432044983,-0.012316594831645489,0.3705333173274994,0.3212413191795349,-0.011668422259390354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3787173330783844,0.5241581201553345,-1.9299147879792145e-07,0.4026476740837097,0.5138349533081055,-0.004174195695668459,0.41995328664779663,0.48591485619544983,-0.005879038479179144,0.42496374249458313,0.4542897939682007,-0.008897504769265652,0.418226957321167,0.4300059676170349,-0.010849534533917904,0.40817341208457947,0.4388068616390228,0.0025428461376577616,0.4153269827365875,0.4165255129337311,-0.005137156695127487,0.41361549496650696,0.44120004773139954,-0.009527459740638733,0.40942806005477905,0.46797266602516174,-0.010068662464618683,0.3988799452781677,0.42873015999794006,0.0008593552047386765,0.4089322090148926,0.408328115940094,-0.010460194200277328,0.40345022082328796,0.4454679489135742,-0.015514274127781391,0.3953314423561096,0.4753710627555847,-0.015400849282741547,0.38731881976127625,0.4198564887046814,-0.0022768150083720684,0.398348867893219,0.38945719599723816,-0.013424673117697239,0.39583149552345276,0.4227187931537628,-0.015138843096792698,0.3891468048095703,0.45154252648353577,-0.01235395297408104,0.37374821305274963,0.41515934467315674,-0.005594882648438215,0.37120088934898376,0.37030139565467834,-0.011091077700257301,0.37063100934028625,0.3443101942539215,-0.012381856329739094,0.3702806532382965,0.32092833518981934,-0.01182772871106863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.38142460584640503,0.5225604176521301,-1.830098170785277e-07,0.4050441086292267,0.5115473866462708,-0.0040583801455795765,0.42200079560279846,0.482523113489151,-0.00553802028298378,0.42630836367607117,0.4504934549331665,-0.008228201419115067,0.42018237709999084,0.42555490136146545,-0.00966291781514883,0.4097774028778076,0.4364105463027954,0.002424015663564205,0.41690343618392944,0.41262906789779663,-0.005285334307700396,0.4158327579498291,0.4378371834754944,-0.009304635226726532,0.4121255874633789,0.46536219120025635,-0.009398872964084148,0.4004780948162079,0.42666977643966675,0.0008783696102909744,0.41020506620407104,0.4039159417152405,-0.01036129705607891,0.40593472123146057,0.4406132698059082,-0.014913830906152725,0.3987909257411957,0.47078368067741394,-0.014253356494009495,0.38914355635643005,0.4178176820278168,-0.0021565593779087067,0.4003877341747284,0.38673579692840576,-0.013159573078155518,0.3985784351825714,0.42002516984939575,-0.014611804857850075,0.3923273980617523,0.4490683972835541,-0.011517087928950787,0.3758479356765747,0.41328680515289307,-0.005376406013965607,0.37315404415130615,0.3691088855266571,-0.010822316631674767,0.37290066480636597,0.3430550694465637,-0.012188240885734558,0.3728295564651489,0.31971651315689087,-0.011573927477002144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.38278135657310486,0.5216453075408936,-1.843271348889175e-07,0.40630027651786804,0.5105884075164795,-0.003544668899849057,0.42292818427085876,0.4815025329589844,-0.004911464639008045,0.42740923166275024,0.45040029287338257,-0.007582096848636866,0.4209517240524292,0.4265489876270294,-0.009143461473286152,0.41076549887657166,0.43674471974372864,0.0022939788177609444,0.41803357005119324,0.4112958014011383,-0.005089292768388987,0.4178135097026825,0.43414509296417236,-0.008949967101216316,0.41509002447128296,0.4604114592075348,-0.009178225882351398,0.40151455998420715,0.4265267550945282,0.0004538322100415826,0.4114261269569397,0.4038773775100708,-0.010763934813439846,0.4070281386375427,0.44079867005348206,-0.015256159007549286,0.39983564615249634,0.4712105989456177,-0.014736183919012547,0.39003312587738037,0.417446494102478,-0.0027665013913065195,0.4011896550655365,0.3853890001773834,-0.013723532669246197,0.39927223324775696,0.4183238446712494,-0.015126872807741165,0.3930838108062744,0.4471452832221985,-0.012214538641273975,0.3767850995063782,0.41249433159828186,-0.00612219050526619,0.37388020753860474,0.36811766028404236,-0.011614808812737465,0.3734470009803772,0.34194913506507874,-0.012991181574761868,0.3732858896255493,0.31821900606155396,-0.012554716318845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3833218812942505,0.5222691297531128,-1.897507644343932e-07,0.4069288671016693,0.5106372237205505,-0.0039831106550991535,0.42362678050994873,0.48157188296318054,-0.0055510480888187885,0.428098201751709,0.45003512501716614,-0.008387861773371696,0.421610951423645,0.42536404728889465,-0.010018247179687023,0.41143369674682617,0.4366735517978668,0.002442351309582591,0.41897398233413696,0.4118851125240326,-0.005132102407515049,0.4180709421634674,0.4364622235298157,-0.009163572452962399,0.41466665267944336,0.4635128378868103,-0.009448874741792679,0.40225404500961304,0.42662328481674194,0.0007480879430659115,0.4122869372367859,0.4041217267513275,-0.010543416254222393,0.40753260254859924,0.4411689043045044,-0.015226708725094795,0.40013423562049866,0.47166091203689575,-0.014806684106588364,0.390837162733078,0.41763192415237427,-0.0024003428407013416,0.40177205204963684,0.38501888513565063,-0.013306987471878529,0.3998025357723236,0.41767483949661255,-0.014714433811604977,0.39361488819122314,0.4466100037097931,-0.011794126592576504,0.37754130363464355,0.41276782751083374,-0.005738048814237118,0.3746577203273773,0.3683297634124756,-0.011141188442707062,0.3742043375968933,0.3422413170337677,-0.012417866848409176,0.37394362688064575,0.31867682933807373,-0.011883329600095749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
