frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954415798187256,0.5839062929153442,-4.0031498116377406e-08,0.5683276057243347,0.5596492290496826,-0.002195956651121378,0.5519066452980042,0.5296611189842224,-0.007847672328352928,0.5400704145431519,0.5065768361091614,-0.015242851339280605,0.5328819751739502,0.48390287160873413,-0.022275565192103386,0.5767505168914795,0.47057685256004333,-0.006908788811415434,0.5662650465965271,0.42351627349853516,-0.01654711738228798,0.5632067322731018,0.39557045698165894,-0.021890604868531227,0.5615009665489197,0.3691544532775879,-0.025516847148537636,0.5834981203079224,0.4736921787261963,-0.012141169048845768,0.5473378896713257,0.4610912799835205,-0.027576813474297523,0.5433562994003296,0.5007866621017456,-0.029502030462026596,0.5504545569419861,0.5222681164741516,-0.02755439653992653,0.5841551423072815,0.4853045344352722,-0.01809925213456154,0.5503303408622742,0.4779191315174103,-0.032203372567892075,0.5478940606117249,0.5121268033981323,-0.027516094967722893,0.5565071702003479,0.5325873494148254,-0.020682619884610176,0.5802064538002014,0.4999385476112366,-0.02451218105852604,0.5644523501396179,0.4706295132637024,-0.033624038100242615,0.5598948001861572,0.4576425850391388,-0.032439783215522766,0.5615504384040833,0.44548022747039795,-0.02959369122982025
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916463732719421,0.5828118324279785,-6.458218848592878e-08,0.5598272681236267,0.5567296743392944,0.002451132982969284,0.5437414050102234,0.5263376235961914,-0.0004424650687724352,0.5328613519668579,0.505161702632904,-0.006015922408550978,0.5244264602661133,0.4845621585845947,-0.011439976282417774,0.5658315420150757,0.466932088136673,-0.0005418245564214885,0.5556241869926453,0.421686589717865,-0.007516504731029272,0.5530045032501221,0.39375633001327515,-0.011286314576864243,0.5501479506492615,0.3665015697479248,-0.014299568720161915,0.5730640292167664,0.47036075592041016,-0.00796141754835844,0.5377349257469177,0.46385225653648376,-0.02254907414317131,0.5339248776435852,0.5052821636199951,-0.024529200047254562,0.5397937297821045,0.5292959213256836,-0.02268845960497856,0.5751157402992249,0.48274239897727966,-0.015818685293197632,0.5415155291557312,0.47642984986305237,-0.02865690551698208,0.5385640859603882,0.5107605457305908,-0.023717716336250305,0.5456616282463074,0.5317702889442444,-0.016952743753790855,0.5728996396064758,0.4982379674911499,-0.02383522130548954,0.5579331517219543,0.46438050270080566,-0.03297856077551842,0.5519186854362488,0.4430885314941406,-0.032735805958509445,0.5515559911727905,0.4218343496322632,-0.03070622682571411
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857423543930054,0.5752402544021606,-3.6909970191345565e-08,0.5562393069267273,0.5520764589309692,0.0017394378082826734,0.5393660068511963,0.523443341255188,-0.0023083537817001343,0.5280104875564575,0.5028187036514282,-0.009254258126020432,0.5193131566047668,0.48024511337280273,-0.016094913706183434,0.560215175151825,0.4638547897338867,-0.0013143812539055943,0.5486809611320496,0.41832226514816284,-0.009042592719197273,0.5460302829742432,0.39082613587379456,-0.012779157608747482,0.5441702008247375,0.3645144999027252,-0.015192381106317043,0.5670455694198608,0.4666089713573456,-0.008652773685753345,0.5323057770729065,0.4570765197277069,-0.022462952882051468,0.5283169746398926,0.4989588260650635,-0.023550933226943016,0.5344066023826599,0.5220274329185486,-0.02123800292611122,0.5689435005187988,0.47689923644065857,-0.01664845272898674,0.5355650782585144,0.46820008754730225,-0.02896035648882389,0.5326334238052368,0.5051296949386597,-0.022938847541809082,0.5402722954750061,0.5276628732681274,-0.015521279536187649,0.566832959651947,0.4895971119403839,-0.024959178641438484,0.5524746179580688,0.4507850408554077,-0.032961707562208176,0.5457136034965515,0.42618730664253235,-0.03177263215184212,0.5442063808441162,0.40225082635879517,-0.029326751828193665
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824359059333801,0.5663739442825317,-4.4390191078491625e-08,0.5525874495506287,0.5448668003082275,0.003225894644856453,0.5354551076889038,0.517756998538971,-0.00037314489600248635,0.5239044427871704,0.49705132842063904,-0.007374626584351063,0.5159714818000793,0.4736393690109253,-0.014227589592337608,0.5567631125450134,0.45649802684783936,0.0012624202063307166,0.5463781356811523,0.41392838954925537,-0.005789611022919416,0.5433338284492493,0.38661453127861023,-0.00876062735915184,0.5409618020057678,0.3613186478614807,-0.010689760558307171,0.5631957650184631,0.45861124992370605,-0.007164205890148878,0.5283147692680359,0.4529421031475067,-0.021889805793762207,0.5254918336868286,0.4951094686985016,-0.023821260780096054,0.5314733982086182,0.5205908417701721,-0.021813780069351196,0.5652161836624146,0.4682208299636841,-0.016200562939047813,0.5316295027732849,0.4646100401878357,-0.029837679117918015,0.5296923518180847,0.5013149380683899,-0.024925770238041878,0.5367788672447205,0.5240583419799805,-0.01796143874526024,0.5629435181617737,0.4801601767539978,-0.025314388796687126,0.5486438274383545,0.44416168332099915,-0.03399688005447388,0.5427193641662598,0.4205622673034668,-0.033412739634513855,0.5405750274658203,0.39644646644592285,-0.03143378719687462
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806244611740112,0.5573476552963257,-5.278172920952784e-08,0.5509573221206665,0.5392511487007141,0.003238928969949484,0.5344343185424805,0.5125980377197266,0.0003882728051394224,0.5230627655982971,0.4924658536911011,-0.005572098307311535,0.5144789814949036,0.4701175391674042,-0.011314880102872849,0.5545082092285156,0.4490630328655243,0.001706588314846158,0.5444408059120178,0.4080731272697449,-0.005202505271881819,0.5415895581245422,0.38172128796577454,-0.008346730843186378,0.5392386317253113,0.35763758420944214,-0.010662050917744637,0.561153769493103,0.4507102072238922,-0.006333235185593367,0.5264413952827454,0.4468592405319214,-0.021716943010687828,0.5245022773742676,0.4880504012107849,-0.0245501771569252,0.5309630036354065,0.514061689376831,-0.023174487054347992,0.563389241695404,0.4612482488155365,-0.014979125931859016,0.5302971005439758,0.4590242803096771,-0.02905145101249218,0.5278979539871216,0.4952557384967804,-0.025166723877191544,0.5338003635406494,0.5177268981933594,-0.01901148445904255,0.5615160465240479,0.47471722960472107,-0.023650629445910454,0.5478810667991638,0.4424554109573364,-0.03368150815367699,0.5417683720588684,0.420523077249527,-0.034713923931121826,0.5386547446250916,0.39746659994125366,-0.03389439359307289
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799884796142578,0.5570293664932251,-4.433425360161891e-08,0.5511364340782166,0.5420755743980408,-0.0004428034008014947,0.5340063571929932,0.5137714743614197,-0.004545239731669426,0.5225681066513062,0.4924628734588623,-0.010769277811050415,0.5157178640365601,0.46953001618385315,-0.01650744304060936,0.5536256432533264,0.4504989981651306,-0.0017192106461152434,0.5434693694114685,0.4101981520652771,-0.009657260030508041,0.5407862663269043,0.3827682137489319,-0.013782907277345657,0.538541316986084,0.35827985405921936,-0.016674304381012917,0.5601180791854858,0.45139509439468384,-0.007753397338092327,0.5253715515136719,0.44802260398864746,-0.02494817040860653,0.5242022275924683,0.48884037137031555,-0.029299424961209297,0.5313846468925476,0.5165787935256958,-0.028333760797977448,0.562852144241333,0.4610251486301422,-0.014481534250080585,0.530720591545105,0.4614802896976471,-0.029682883992791176,0.5283898115158081,0.4963292181491852,-0.027113277465105057,0.5340613126754761,0.5183880925178528,-0.021213002502918243,0.5619537234306335,0.4739944636821747,-0.021450845524668694,0.5483591556549072,0.44242778420448303,-0.03139297291636467,0.5420524477958679,0.4204902946949005,-0.03246495872735977,0.5385100245475769,0.3976500928401947,-0.03135838359594345
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790673494338989,0.5519075989723206,-7.520702638430521e-08,0.5500361919403076,0.5363954901695251,0.0017906093271449208,0.5330971479415894,0.5101611614227295,-0.0008954937220551074,0.5219128727912903,0.4891386926174164,-0.006064886227250099,0.5145353674888611,0.46754512190818787,-0.01086507923901081,0.5537481307983398,0.44730398058891296,0.0002904441498685628,0.5414312481880188,0.4114459156990051,-0.0069809830747544765,0.5389648675918579,0.38864657282829285,-0.010688751935958862,0.5372598171234131,0.3659006953239441,-0.013440746814012527,0.559459388256073,0.44816869497299194,-0.006510571576654911,0.5260540246963501,0.4458351135253906,-0.02165832370519638,0.5245180726051331,0.4855341911315918,-0.02493923529982567,0.5304778814315796,0.5097392201423645,-0.024146396666765213,0.5614005327224731,0.4577473998069763,-0.01396715734153986,0.5297806262969971,0.4581873118877411,-0.0275578573346138,0.5276319980621338,0.49411654472351074,-0.024222511798143387,0.5334138870239258,0.5158722996711731,-0.018622105941176414,0.5597402453422546,0.47050344944000244,-0.02156984619796276,0.546213686466217,0.43734127283096313,-0.03158651664853096,0.5402696132659912,0.4142817258834839,-0.033091820776462555,0.537381649017334,0.38992562890052795,-0.03263823688030243
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785651206970215,0.5525068044662476,-6.498340354710308e-08,0.5513803958892822,0.5382426977157593,0.0018093363614752889,0.5341580510139465,0.5114993453025818,-0.0009542704210616648,0.5227878093719482,0.4901767075061798,-0.006267473101615906,0.5153627395629883,0.46881455183029175,-0.011239316314458847,0.5549231171607971,0.4488607347011566,0.0008896389626897871,0.5429706573486328,0.4115706980228424,-0.005726296920329332,0.5402119159698486,0.3860222399234772,-0.009191530756652355,0.5380840301513672,0.3625015616416931,-0.011869946494698524,0.560499370098114,0.44881728291511536,-0.005900823976844549,0.5261110663414001,0.4473896026611328,-0.020357875153422356,0.524808406829834,0.48569342494010925,-0.02360120601952076,0.5313459038734436,0.5096290707588196,-0.022862328216433525,0.5621034502983093,0.4574241042137146,-0.013269154354929924,0.5299180746078491,0.4580678641796112,-0.026153480634093285,0.5278424024581909,0.49337515234947205,-0.022681284695863724,0.5334016680717468,0.5149087309837341,-0.017106221988797188,0.560285210609436,0.4697171151638031,-0.02082662284374237,0.5469383597373962,0.43787509202957153,-0.030115606263279915,0.5409663319587708,0.41545581817626953,-0.03123204968869686,0.537707507610321,0.39177799224853516,-0.030545972287654877
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784747004508972,0.5528590679168701,-6.25116243213597e-08,0.5505234599113464,0.5381080508232117,0.0015274914912879467,0.5337319374084473,0.5112395882606506,-0.0012920008739456534,0.5226126909255981,0.4897778034210205,-0.006542015355080366,0.5161737203598022,0.46825265884399414,-0.011458669789135456,0.5552845597267151,0.4498712420463562,0.0009289338486269116,0.5442200899124146,0.41268476843833923,-0.005510000977665186,0.5415136814117432,0.3870701193809509,-0.009088086895644665,0.5392698049545288,0.3636963367462158,-0.01200330164283514,0.5611187815666199,0.4496394991874695,-0.005697730928659439,0.5265873670578003,0.44822731614112854,-0.020363789051771164,0.5250392556190491,0.48681849241256714,-0.02401706576347351,0.5316473245620728,0.5114243030548096,-0.023566309362649918,0.5627827644348145,0.4582586884498596,-0.01288789976388216,0.5305508375167847,0.45897167921066284,-0.026082061231136322,0.5278284549713135,0.49430549144744873,-0.022936757653951645,0.5330734252929688,0.5163751840591431,-0.017525138333439827,0.5608627200126648,0.470770001411438,-0.020265793427824974,0.5480884313583374,0.43869519233703613,-0.029902229085564613,0.5419002771377563,0.4160868525505066,-0.0312618650496006,0.5383726954460144,0.392448753118515,-0.030726928263902664
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788875222206116,0.5527240037918091,-8.254337302560089e-08,0.5504027009010315,0.5370022654533386,0.002365047810599208,0.5337079167366028,0.5105187892913818,1.0239014955004677e-05,0.5224131345748901,0.48917603492736816,-0.0049673570320010185,0.5158039927482605,0.46741926670074463,-0.009532731957733631,0.5550839900970459,0.4503667950630188,0.0016299800481647253,0.5433332324028015,0.4157401919364929,-0.005266361869871616,0.5416161417961121,0.3935070335865021,-0.009022945538163185,0.5404861569404602,0.37128013372421265,-0.012001438066363335,0.5607625246047974,0.44976499676704407,-0.005551109090447426,0.5262133479118347,0.4490676522254944,-0.020435795187950134,0.5246957540512085,0.4878837764263153,-0.024065187200903893,0.53093022108078,0.5120134949684143,-0.02370830811560154,0.5625579357147217,0.45816004276275635,-0.013375473208725452,0.530087411403656,0.45993638038635254,-0.026775270700454712,0.5276743173599243,0.4952804744243622,-0.023747997358441353,0.5331250429153442,0.5172703266143799,-0.01850321516394615,0.5606827735900879,0.4703628122806549,-0.021353211253881454,0.5478182435035706,0.4365089535713196,-0.03160971775650978,0.5415378212928772,0.41224485635757446,-0.033586133271455765,0.5379465818405151,0.38696300983428955,-0.03355051949620247
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793147683143616,0.555809497833252,-5.825272708648299e-08,0.5521956086158752,0.541134238243103,0.0030125840567052364,0.5352920889854431,0.513672947883606,0.0005152933299541473,0.5240333676338196,0.49204114079475403,-0.004985490348190069,0.5175336003303528,0.4696405529975891,-0.010133369825780392,0.5568172335624695,0.45377030968666077,0.0026848800480365753,0.5459335446357727,0.41531211137771606,-0.0035715338308364153,0.5439637899398804,0.3894144892692566,-0.0067440238781273365,0.5424364805221558,0.3654388189315796,-0.009203274734318256,0.5625754594802856,0.4528329372406006,-0.004977880511432886,0.5274870991706848,0.4519481360912323,-0.01935536600649357,0.5261611938476562,0.4897458851337433,-0.022674551233649254,0.5328375697135925,0.5141622424125671,-0.021940693259239197,0.5641423463821411,0.4604818820953369,-0.013191740959882736,0.5309666991233826,0.46148982644081116,-0.02612428553402424,0.5289793014526367,0.49715015292167664,-0.022695554420351982,0.5345953702926636,0.5194355845451355,-0.017053430899977684,0.5621284246444702,0.4718875586986542,-0.0215336661785841,0.5491293668746948,0.43933379650115967,-0.030660727992653847,0.5431791543960571,0.4165736436843872,-0.031704407185316086,0.539728581905365,0.3928367495536804,-0.03096872754395008
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805583596229553,0.5590366721153259,-9.33323960339294e-08,0.5535151958465576,0.5438451170921326,0.0014891569735482335,0.5362658500671387,0.515288770198822,-0.0010122560197487473,0.5249599814414978,0.49210914969444275,-0.006183784455060959,0.5196365714073181,0.46874484419822693,-0.010650651529431343,0.5571688413619995,0.4558941721916199,0.0021590550895780325,0.5453150868415833,0.42237964272499084,-0.004629964474588633,0.5444290041923523,0.4039141535758972,-0.007642211392521858,0.5445204377174377,0.38336098194122314,-0.009674123488366604,0.5625998973846436,0.45487353205680847,-0.004557221662253141,0.529546856880188,0.45425981283187866,-0.019440501928329468,0.5278165936470032,0.49154555797576904,-0.023067442700266838,0.5332692861557007,0.5148584842681885,-0.022318530827760696,0.5650026202201843,0.4618328809738159,-0.012015174143016338,0.5334893465042114,0.46271952986717224,-0.025553351268172264,0.5307095050811768,0.49828773736953735,-0.022853735834360123,0.5350560545921326,0.5207148790359497,-0.01736655831336975,0.5642251372337341,0.4720751643180847,-0.019673997536301613,0.5519252419471741,0.43858349323272705,-0.0287124402821064,0.5463013052940369,0.4149514436721802,-0.02988722175359726,0.5427756309509277,0.39063408970832825,-0.029063448309898376
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818841457366943,0.5648578405380249,-2.8436591037461767e-07,0.5559497475624084,0.5446131229400635,0.004442272242158651,0.5404922962188721,0.5166835188865662,0.00268414500169456,0.5292770862579346,0.4920628070831299,-0.0026997162494808435,0.5224171876907349,0.46882033348083496,-0.0071326191537082195,0.5607020854949951,0.4643535315990448,0.008406294509768486,0.5369462966918945,0.4573262333869934,-0.0021103955805301666,0.5329000949859619,0.48693010210990906,-0.008554738946259022,0.533959686756134,0.508419394493103,-0.010645774193108082,0.5651692152023315,0.46156853437423706,0.0001679334818618372,0.5329522490501404,0.4577520191669464,-0.013720803894102573,0.5319948196411133,0.49479562044143677,-0.019468333572149277,0.535602331161499,0.519349217414856,-0.02029217965900898,0.5686823725700378,0.46393969655036926,-0.009235152043402195,0.5368546843528748,0.46107378602027893,-0.020965537056326866,0.5340679287910461,0.498401403427124,-0.020347164943814278,0.5377200841903687,0.5224530696868896,-0.016375401988625526,0.5686297416687012,0.46988654136657715,-0.01856839656829834,0.5563379526138306,0.42972326278686523,-0.02468086965382099,0.5520650744438171,0.4021018445491791,-0.025127464905381203,0.5490078926086426,0.3752879500389099,-0.024000585079193115
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804614424705505,0.568603515625,-9.349304974648476e-08,0.5582656264305115,0.5459471940994263,0.005996899213641882,0.5454903244972229,0.5120324492454529,0.006233398802578449,0.5364906787872314,0.4859263598918915,0.0024245150852948427,0.5309744477272034,0.46137019991874695,-0.0016543773235753179,0.5676423907279968,0.46545207500457764,0.009034110233187675,0.5585126876831055,0.4285805821418762,0.004897714592516422,0.5554346442222595,0.40658992528915405,0.0030554363038390875,0.5534674525260925,0.3855102062225342,0.0015827752649784088,0.573201596736908,0.4641987383365631,0.00024587538791820407,0.5443735718727112,0.4502738118171692,-0.011418858543038368,0.5380939245223999,0.4855053424835205,-0.014757342636585236,0.5392094850540161,0.5098469257354736,-0.014106790535151958,0.5764635801315308,0.46894699335098267,-0.008954425342381,0.5472702980041504,0.4577353000640869,-0.020632052794098854,0.5417852401733398,0.4929562509059906,-0.017843525856733322,0.5439099669456482,0.5176198482513428,-0.012387110851705074,0.5762860774993896,0.4766272008419037,-0.01797129400074482,0.5659657716751099,0.43646174669265747,-0.02614506520330906,0.560968816280365,0.410894513130188,-0.026736224070191383,0.557668149471283,0.3861556649208069,-0.025546863675117493
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816749334335327,0.5671349167823792,-2.0707554426735442e-07,0.5581444501876831,0.5437683463096619,0.00416616490110755,0.5439857840538025,0.5119606256484985,0.00395870441570878,0.5348986387252808,0.48699089884757996,0.00028197254869155586,0.5303440690040588,0.4629566967487335,-0.0025646507274359465,0.5671102404594421,0.46245473623275757,0.0075818318873643875,0.5528324246406555,0.4364698827266693,-2.3817838155082427e-05,0.5502506494522095,0.4434223771095276,-0.003658789210021496,0.5517560243606567,0.4468766450881958,-0.0050068385899066925,0.5721936225891113,0.4626965820789337,-0.00016831181710585952,0.5433586239814758,0.4485839009284973,-0.013432289473712444,0.5371506810188293,0.48340535163879395,-0.017064066603779793,0.5378914475440979,0.5082771182060242,-0.016413548961281776,0.5754302740097046,0.467746376991272,-0.00898594781756401,0.5455346703529358,0.45575186610221863,-0.02134578675031662,0.5404275059700012,0.49079638719558716,-0.019226478412747383,0.5432636737823486,0.5159381628036499,-0.01404173020273447,0.5756186842918396,0.47479069232940674,-0.017847444862127304,0.5653597712516785,0.4345875382423401,-0.026256907731294632,0.5599234104156494,0.4067889451980591,-0.027573492377996445,0.556585431098938,0.3801942467689514,-0.026792151853442192
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802804231643677,0.5638434290885925,-1.335856438799965e-07,0.5615688562393188,0.5400519967079163,0.0007469971315003932,0.5527241230010986,0.5073646306991577,0.0005080051487311721,0.5473726987838745,0.4802381694316864,-0.0024876235984265804,0.545852541923523,0.4541769027709961,-0.005091406870633364,0.5694053769111633,0.47397544980049133,0.009926404803991318,0.5630679130554199,0.44382989406585693,0.004923536907881498,0.5573235750198364,0.4351541996002197,0.001808373723179102,0.5534237623214722,0.4285740852355957,0.00021029221534263343,0.574664294719696,0.47258275747299194,0.005190955940634012,0.5590450763702393,0.4516116678714752,-0.007550092414021492,0.5527228713035583,0.4784676730632782,-0.01378217339515686,0.5506793856620789,0.5009411573410034,-0.014362105168402195,0.5808210372924805,0.4727984368801117,-0.0005137301050126553,0.563093364238739,0.4517229497432709,-0.013130215927958488,0.5562981963157654,0.48105743527412415,-0.013678871095180511,0.5552173852920532,0.5050836205482483,-0.009447457268834114,0.5866397023200989,0.4736732542514801,-0.006274595856666565,0.5823116302490234,0.43813982605934143,-0.013173524290323257,0.5796719193458557,0.41556960344314575,-0.013826555572450161,0.5775688886642456,0.39459139108657837,-0.012220813892781734
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852611660957336,0.5646638870239258,-1.565487650623254e-07,0.571295440196991,0.5416423678398132,-0.0015287288697436452,0.5620710849761963,0.5055599808692932,-0.0023914675693958998,0.55905681848526,0.476971834897995,-0.005214126314967871,0.5653802752494812,0.4577028751373291,-0.0076333312317729,0.5779467225074768,0.47461479902267456,0.004469399340450764,0.5711075067520142,0.44471240043640137,-0.0007667964091524482,0.561217188835144,0.4311036467552185,-0.003445567563176155,0.5526055693626404,0.41889867186546326,-0.004896911792457104,0.5840951800346375,0.4739960730075836,0.0011276047443971038,0.5725399851799011,0.45146656036376953,-0.011588079854846,0.566150963306427,0.4801424741744995,-0.01598338969051838,0.5646887421607971,0.5033743381500244,-0.01507811900228262,0.591225802898407,0.4765033721923828,-0.003032688982784748,0.5774015188217163,0.4548989236354828,-0.015640316531062126,0.5721529126167297,0.4861679673194885,-0.014969338662922382,0.5725979208946228,0.5110675096511841,-0.009664226323366165,0.5990335941314697,0.47992414236068726,-0.00746547756716609,0.5980033278465271,0.443697988986969,-0.014356158673763275,0.5960605144500732,0.4202348291873932,-0.014846805483102798,0.5946162939071655,0.3999271094799042,-0.013087349012494087
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915936827659607,0.5657198429107666,-2.1878328482216602e-07,0.5784217119216919,0.537700355052948,0.0016944275703281164,0.5731052756309509,0.5050328373908997,0.0012824303703382611,0.5706897974014282,0.4795072376728058,-0.0018827307503670454,0.5734241008758545,0.46192482113838196,-0.004712925758212805,0.5922237634658813,0.4794662892818451,0.00888809747993946,0.5859421491622925,0.4534405767917633,0.0013260988052934408,0.5742491483688354,0.45218798518180847,-0.004099808633327484,0.5639646053314209,0.4572122097015381,-0.00603226525709033,0.597651481628418,0.4790463447570801,0.004342545289546251,0.5865726470947266,0.4539717435836792,-0.006737125106155872,0.5784774422645569,0.47786325216293335,-0.012425491586327553,0.574827253818512,0.49966883659362793,-0.012940503656864166,0.6043559312820435,0.4811664819717407,-0.0011105070589110255,0.5896724462509155,0.4584164321422577,-0.011286669410765171,0.583306074142456,0.48730936646461487,-0.011728557758033276,0.5825169682502747,0.5111631751060486,-0.00784087460488081,0.6117968559265137,0.4847763478755951,-0.00667616119608283,0.6105606555938721,0.4485114812850952,-0.011538175866007805,0.6083559393882751,0.4254227876663208,-0.011590239591896534,0.606084406375885,0.4053378105163574,-0.009805790148675442
