frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.6451470851898193,0.722747802734375,-7.535915358403145e-08,0.6669009923934937,0.6945417523384094,-0.0075372918508946896,0.6813589334487915,0.6525278091430664,-0.01570507325232029,0.6820040941238403,0.6197759509086609,-0.025123031809926033,0.6664370894432068,0.61455237865448,-0.03400828316807747,0.6557374000549316,0.5809358358383179,-0.011699382215738297,0.6553910374641418,0.5268059968948364,-0.02318488247692585,0.6559001207351685,0.49390238523483276,-0.030101550742983818,0.6555185914039612,0.4643619656562805,-0.03546872362494469,0.6379235982894897,0.5854913592338562,-0.015770867466926575,0.6606215834617615,0.5848535299301147,-0.03285541757941246,0.666088342666626,0.6178686618804932,-0.03828517720103264,0.6605188250541687,0.6345005035400391,-0.039443694055080414,0.6274182200431824,0.6033118367195129,-0.020420819520950317,0.6530589461326599,0.6168707609176636,-0.034640833735466,0.6576777100563049,0.6430602073669434,-0.033381182700395584,0.6517826914787292,0.6500861644744873,-0.030523743480443954,0.622726321220398,0.6272047758102417,-0.02617000602185726,0.6474304795265198,0.6423971652984619,-0.03410198912024498,0.6509066820144653,0.6616585850715637,-0.03257131204009056,0.6439260840415955,0.6665543913841248,-0.030189886689186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
