frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002174019813538,0.4753687381744385,-4.322567903614072e-08,0.6053686738014221,0.42608028650283813,0.0039079757407307625,0.5896728038787842,0.39078575372695923,0.0040369657799601555,0.5681893825531006,0.3853633999824524,0.003899483708664775,0.552680492401123,0.39855796098709106,0.003505430184304714,0.5916420817375183,0.3664604127407074,6.740565004292876e-05,0.5689279437065125,0.3422669470310211,-0.0010506341932341456,0.5686701536178589,0.363486111164093,-0.0007618908421136439,0.5739567875862122,0.3772991895675659,-0.0002752792788669467,0.5788328647613525,0.3828340172767639,-0.004269395023584366,0.5547760725021362,0.3492457866668701,-0.007546671200543642,0.5564413070678711,0.3710440993309021,-0.0071823629550635815,0.5637812614440918,0.38624295592308044,-0.004284641705453396,0.5662992000579834,0.4042934477329254,-0.008206052705645561,0.5438061356544495,0.3748578727245331,-0.01082556787878275,0.5302048325538635,0.35878223180770874,-0.013980858027935028,0.5203517079353333,0.34050822257995605,-0.015685204416513443,0.5560021996498108,0.4263398349285126,-0.011029602959752083,0.5483428239822388,0.40289443731307983,-0.00958968698978424,0.5545351505279541,0.4072348177433014,-0.006321422290056944,0.5598536133766174,0.41165515780448914,-0.004525195807218552
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047416925430298,0.4716147780418396,-4.790032903656538e-08,0.6099704504013062,0.42251795530319214,0.0017776550957933068,0.5928921699523926,0.38269445300102234,0.0009500200976617634,0.569592297077179,0.3761530816555023,0.00035773564013652503,0.5550597906112671,0.39255163073539734,1.0133194194850148e-07,0.5953677892684937,0.3637527823448181,-0.0013943088706582785,0.5716212391853333,0.3394472301006317,-0.0035223301965743303,0.571290135383606,0.3618471324443817,-0.0037096852902323008,0.576697826385498,0.3767828345298767,-0.00350349978543818,0.5830600261688232,0.3809657096862793,-0.005195233505219221,0.558143138885498,0.34605515003204346,-0.010785911232233047,0.56046062707901,0.36996355652809143,-0.011517859995365143,0.5680387020111084,0.3878878653049469,-0.008561016991734505,0.570400059223175,0.4017157554626465,-0.008775915950536728,0.5480545163154602,0.3723451793193817,-0.012556075118482113,0.534075915813446,0.3525486886501312,-0.016713479533791542,0.5233281254768372,0.3309742212295532,-0.018783090636134148,0.5595559477806091,0.42161500453948975,-0.011405193246901035,0.5532048940658569,0.39999112486839294,-0.00986454263329506,0.5587334632873535,0.4026604890823364,-0.007112481165677309,0.562364935874939,0.40541523694992065,-0.005898962263017893
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106459498405457,0.4619743227958679,-8.374507842745516e-08,0.6156373620033264,0.415304958820343,0.0019604736007750034,0.6004766225814819,0.3747999966144562,-0.00040073556010611355,0.5766735076904297,0.36558377742767334,-0.0025697178207337856,0.5616716742515564,0.3753422200679779,-0.00461826054379344,0.6034520864486694,0.35609516501426697,-0.004225140903145075,0.5769259333610535,0.3294326364994049,-0.007925686426460743,0.5768225193023682,0.35111716389656067,-0.009147671982645988,0.5831432938575745,0.36631447076797485,-0.009523415938019753,0.5924055576324463,0.37408456206321716,-0.008348638191819191,0.5656259655952454,0.3394245207309723,-0.01483469270169735,0.5684095025062561,0.36134740710258484,-0.01564161106944084,0.5760519504547119,0.3765881359577179,-0.01325142290443182,0.5804457068443298,0.394489049911499,-0.012080991640686989,0.5563803315162659,0.36208000779151917,-0.01684373989701271,0.5428322553634644,0.34283435344696045,-0.01942053809762001,0.5327390432357788,0.32084888219833374,-0.02063276618719101,0.5694685578346252,0.41401177644729614,-0.014757763594388962,0.5565781593322754,0.3901623487472534,-0.014079890213906765,0.5607005953788757,0.3978114724159241,-0.009702800773084164,0.5641752481460571,0.4043913781642914,-0.0072588869370520115
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197236776351929,0.4495481550693512,-6.685502285108669e-08,0.6245520114898682,0.40221428871154785,0.0020373293664306402,0.6090934872627258,0.36099252104759216,-0.000916405871976167,0.5846342444419861,0.3531087040901184,-0.003861634759232402,0.5702418684959412,0.3679945170879364,-0.006805431097745895,0.6133155822753906,0.34320998191833496,-0.005963314790278673,0.5841962099075317,0.3189891576766968,-0.010278155095875263,0.5841376185417175,0.33872610330581665,-0.01174908597022295,0.5904814600944519,0.3505347967147827,-0.012285423465073109,0.6032221913337708,0.36262059211730957,-0.010422268882393837,0.5743952393531799,0.3295508027076721,-0.017580082640051842,0.5766568183898926,0.3511209487915039,-0.018145307898521423,0.5843625068664551,0.3659071922302246,-0.015547996386885643,0.5919255614280701,0.3835979104042053,-0.014394477941095829,0.5659400820732117,0.34823349118232727,-0.018768250942230225,0.552718460559845,0.3286432921886444,-0.019983384758234024,0.5444110631942749,0.3063700199127197,-0.020019611343741417,0.581351637840271,0.40292757749557495,-0.017437584698200226,0.566498339176178,0.37472182512283325,-0.015520604327321053,0.5678200125694275,0.37691956758499146,-0.01040324755012989,0.5700764060020447,0.3790372312068939,-0.007454866077750921
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216108798980713,0.44936585426330566,-4.64070950556561e-08,0.6265900135040283,0.40215063095092773,0.0010282667353749275,0.609435498714447,0.3606557548046112,-0.0017908213194459677,0.5839476585388184,0.35286208987236023,-0.004346221685409546,0.5692868232727051,0.3679931163787842,-0.00660469988361001,0.6127632260322571,0.34228217601776123,-0.0058922311291098595,0.5838939547538757,0.31918439269065857,-0.010455263778567314,0.5841661691665649,0.3405179977416992,-0.011913655325770378,0.5911630392074585,0.3509651720523834,-0.01238325610756874,0.6027794480323792,0.3617502748966217,-0.009924313984811306,0.5733890533447266,0.3302188515663147,-0.01743030920624733,0.5750965476036072,0.3524323105812073,-0.017749924212694168,0.583158016204834,0.3668600916862488,-0.014792490750551224,0.591380774974823,0.3831402659416199,-0.01373390294611454,0.5649301409721375,0.34911152720451355,-0.018448935821652412,0.5515997409820557,0.3307821452617645,-0.019545219838619232,0.5439022779464722,0.3099489212036133,-0.019167227670550346,0.580772876739502,0.40318647027015686,-0.016793200746178627,0.5669148564338684,0.37624943256378174,-0.014805243350565434,0.5683788061141968,0.37647995352745056,-0.010063009336590767,0.5710393786430359,0.37660473585128784,-0.007256449665874243
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412760019302368,0.41784796118736267,-1.0082669632538455e-07,0.646859347820282,0.3745841979980469,0.0024154840502887964,0.6321511268615723,0.3331352770328522,-3.100667890976183e-05,0.609114408493042,0.3177023231983185,-0.0026073178742080927,0.5961459875106812,0.32438021898269653,-0.004925189074128866,0.6402946710586548,0.31055977940559387,-0.006497800350189209,0.6133149266242981,0.27799803018569946,-0.010558759793639183,0.6111006140708923,0.29715561866760254,-0.011019444093108177,0.6159573793411255,0.30829277634620667,-0.010964606888592243,0.6309175491333008,0.3275884985923767,-0.01080979686230421,0.6028833985328674,0.291162371635437,-0.01783391833305359,0.6027223467826843,0.309593141078949,-0.01812373474240303,0.6091985702514648,0.3214113712310791,-0.015722710639238358,0.6196922063827515,0.3459129333496094,-0.014675777405500412,0.5946418046951294,0.30487480759620667,-0.01947590336203575,0.5802571177482605,0.2836725413799286,-0.021452967077493668,0.5721916556358337,0.26143914461135864,-0.022127484902739525,0.6087450981140137,0.3643180727958679,-0.01748570241034031,0.5912894010543823,0.3357461988925934,-0.017189085483551025,0.5879637598991394,0.3337855935096741,-0.01405820157378912,0.5869852304458618,0.33236226439476013,-0.012305007316172123
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660026490688324,0.3943438231945038,-8.804596518530161e-08,0.6649589538574219,0.3514895439147949,0.0021796461660414934,0.6480958461761475,0.3088333308696747,-0.0010776205454021692,0.6211562752723694,0.29332777857780457,-0.004665023647248745,0.6031677722930908,0.3009105622768402,-0.007887156680226326,0.659957230091095,0.28724586963653564,-0.0057265316136181355,0.6313009262084961,0.25341796875,-0.010855584405362606,0.6277546882629395,0.27465274930000305,-0.012085503898561,0.6327171921730042,0.28765782713890076,-0.01249957550317049,0.650687038898468,0.30252885818481445,-0.010465520434081554,0.6215489506721497,0.26285481452941895,-0.018208352848887444,0.619723916053772,0.2844238877296448,-0.01833161525428295,0.6253870725631714,0.30061084032058716,-0.015587296336889267,0.6390361785888672,0.32156071066856384,-0.015020115301012993,0.6133300065994263,0.2807634472846985,-0.01970934495329857,0.5988301634788513,0.25655409693717957,-0.02126501314342022,0.590323269367218,0.23210541903972626,-0.021634291857481003,0.6269359588623047,0.34154778718948364,-0.018671920523047447,0.6096562147140503,0.314223051071167,-0.017725279554724693,0.603644609451294,0.3115208148956299,-0.014557873830199242,0.5991120338439941,0.3096713423728943,-0.012969044968485832
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737681031227112,0.3793892562389374,-1.3450224400912703e-07,0.6799747347831726,0.33566832542419434,0.004193377681076527,0.6672364473342896,0.2897743582725525,0.00196220725774765,0.6445868015289307,0.26779505610466003,-0.0009931549429893494,0.6274062395095825,0.27019309997558594,-0.0038641858845949173,0.6771900653839111,0.2694110870361328,-0.0052894530817866325,0.6486257314682007,0.23336656391620636,-0.010126088745892048,0.6421766877174377,0.25288495421409607,-0.011050292290747166,0.6456542015075684,0.26824960112571716,-0.011358038522303104,0.6681610941886902,0.284648597240448,-0.010985375382006168,0.6380947232246399,0.24586588144302368,-0.018835728988051414,0.6349956393241882,0.26571065187454224,-0.019388969987630844,0.6403226852416992,0.2822249233722687,-0.01723673567175865,0.656291127204895,0.3025544285774231,-0.016303325071930885,0.6310011744499207,0.25882846117019653,-0.021622231230139732,0.615871787071228,0.2351239025592804,-0.02429739572107792,0.6069647073745728,0.21199120581150055,-0.025647711008787155,0.643313467502594,0.3218625783920288,-0.020431986078619957,0.6244626045227051,0.2949177920818329,-0.021323934197425842,0.6167890429496765,0.2911291718482971,-0.020112833008170128,0.6112026572227478,0.28703242540359497,-0.019850054755806923
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857824325561523,0.36715570092201233,-1.561385687409711e-07,0.6938170790672302,0.32366541028022766,0.004730632063001394,0.681969404220581,0.27492523193359375,0.0029643806628882885,0.6602247357368469,0.24970634281635284,0.0004485812969505787,0.6434190273284912,0.2505415380001068,-0.001999188680201769,0.6915574073791504,0.2554858922958374,-0.005537276156246662,0.6631245613098145,0.21835535764694214,-0.010199174284934998,0.6562142372131348,0.23925375938415527,-0.010915928520262241,0.6594528555870056,0.2549505829811096,-0.011319921351969242,0.6830052137374878,0.27082380652427673,-0.011599038727581501,0.6521909832954407,0.2330736666917801,-0.018935566768050194,0.6482456922531128,0.25276196002960205,-0.018944362178444862,0.6529533863067627,0.26788458228111267,-0.016948308795690536,0.6709012985229492,0.28860798478126526,-0.01732022501528263,0.6456398367881775,0.24131423234939575,-0.022991590201854706,0.6310977935791016,0.21696916222572327,-0.025667501613497734,0.6226352453231812,0.191665381193161,-0.027310047298669815,0.6581147909164429,0.3075627386569977,-0.02176823280751705,0.6394141316413879,0.27987825870513916,-0.02349533513188362,0.6301699280738831,0.2743840217590332,-0.022968808189034462,0.6222900152206421,0.2670951187610626,-0.023371895775198936
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6864301562309265,0.36726248264312744,-1.5441594314324902e-07,0.6913609504699707,0.32629650831222534,0.004672791343182325,0.6772498488426208,0.27969151735305786,0.002442539669573307,0.653296172618866,0.25636541843414307,-0.00036845990689471364,0.6347044110298157,0.2564709484577179,-0.003132122103124857,0.6910408139228821,0.25485333800315857,-0.005850940477102995,0.6620219945907593,0.21783900260925293,-0.010578264482319355,0.6554842591285706,0.23929008841514587,-0.011664296500384808,0.6585586071014404,0.25466272234916687,-0.012245024554431438,0.683788001537323,0.27034083008766174,-0.01181475818157196,0.6535773277282715,0.2316502332687378,-0.018149571493268013,0.6481074690818787,0.24975614249706268,-0.018183570355176926,0.650223433971405,0.26336148381233215,-0.01671244390308857,0.6726393103599548,0.2884514331817627,-0.01734844781458378,0.6472330689430237,0.24374230206012726,-0.022479601204395294,0.6311675310134888,0.21954157948493958,-0.02523404359817505,0.6205621957778931,0.1947072297334671,-0.027160342782735825,0.6602662801742554,0.3073856830596924,-0.02156561240553856,0.6403287053108215,0.2795112729072571,-0.022776685655117035,0.6305596232414246,0.2768702507019043,-0.021710483357310295,0.6222288012504578,0.2732011377811432,-0.021761493757367134
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6983585357666016,0.35721153020858765,-1.7201685409418133e-07,0.7060161232948303,0.31498387455940247,0.00565531337633729,0.6948906779289246,0.26599255204200745,0.0038967146538197994,0.6738696694374084,0.2388930469751358,0.0012269914150238037,0.6564840078353882,0.23588772118091583,-0.0014758609468117356,0.7086280584335327,0.24302765727043152,-0.005501937121152878,0.6810067892074585,0.20227812230587006,-0.009907091036438942,0.6715109348297119,0.22150208055973053,-0.010250253602862358,0.6729338765144348,0.23713088035583496,-0.010537982918322086,0.7010308504104614,0.2574623227119446,-0.012131180614233017,0.6706030964851379,0.2144583761692047,-0.019612940028309822,0.6643140316009521,0.2339399755001068,-0.019664116203784943,0.6674989461898804,0.250540554523468,-0.01774405688047409,0.6893078088760376,0.27442046999931335,-0.018250688910484314,0.6648774743080139,0.22373521327972412,-0.024103354662656784,0.649719774723053,0.1988096982240677,-0.026902539655566216,0.6410853266716003,0.1742364913225174,-0.028683140873908997,0.6756621599197388,0.29227256774902344,-0.022962652146816254,0.6559956073760986,0.2634098529815674,-0.025443702936172485,0.6460044384002686,0.2573244273662567,-0.02548983320593834,0.6381770968437195,0.24929951131343842,-0.026198428124189377
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002197504043579,0.3559236526489258,-1.8940407642276114e-07,0.7075920701026917,0.3169533610343933,0.005904730875045061,0.6953330636024475,0.2675285339355469,0.004517106339335442,0.6737874746322632,0.23871274292469025,0.0023921430110931396,0.6563536524772644,0.23513847589492798,7.919938798295334e-05,0.7103745341300964,0.23965588212013245,-0.005653165280818939,0.6814550161361694,0.1992206573486328,-0.009788316674530506,0.671631932258606,0.21953333914279938,-0.010492606088519096,0.6722672581672668,0.23569880425930023,-0.011051991954445839,0.7037218809127808,0.25504374504089355,-0.012087959796190262,0.6729153990745544,0.21334312856197357,-0.017614800482988358,0.6655927896499634,0.23214510083198547,-0.01715700887143612,0.6663645505905151,0.24733345210552216,-0.015778137370944023,0.6924700140953064,0.2731351852416992,-0.017937706783413887,0.6675031781196594,0.2253519743680954,-0.02281070686876774,0.651653528213501,0.20065045356750488,-0.025531984865665436,0.6412009596824646,0.1758321076631546,-0.027801858261227608,0.6793617010116577,0.2918300926685333,-0.02233292907476425,0.6585476994514465,0.26285234093666077,-0.0243398267775774,0.6480453610420227,0.25881922245025635,-0.024028949439525604,0.6391878724098206,0.2528640627861023,-0.024674098938703537
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989568471908569,0.359720915555954,-1.7876203628475196e-07,0.7050055861473083,0.3168460726737976,0.005309530068188906,0.6940354704856873,0.26646459102630615,0.0034843909088522196,0.6732397675514221,0.23662066459655762,0.0008627347415313125,0.6569309830665588,0.2282308042049408,-0.0018385285511612892,0.7083773612976074,0.24366958439350128,-0.004704803694039583,0.6792885661125183,0.20323620736598969,-0.009320572018623352,0.6705936789512634,0.22394762933254242,-0.010540759190917015,0.6719869375228882,0.23989684879779816,-0.0112858135253191,0.7011683583259583,0.25883153080940247,-0.011100934818387032,0.6709221005439758,0.2155514657497406,-0.017071286216378212,0.6638680100440979,0.23300184309482574,-0.01694454811513424,0.6648988723754883,0.24821041524410248,-0.015524042770266533,0.6897256374359131,0.2765941917896271,-0.017105869948863983,0.6652278900146484,0.22843417525291443,-0.02234013006091118,0.6497974395751953,0.20510706305503845,-0.02477610483765602,0.6401180028915405,0.1822761595249176,-0.02645975910127163,0.6770718693733215,0.29554176330566406,-0.021807465702295303,0.6556328535079956,0.26442673802375793,-0.024294579401612282,0.6452499628067017,0.26065099239349365,-0.023867838084697723,0.6368070244789124,0.2560941278934479,-0.024045037105679512
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970473527908325,0.3634530007839203,-1.8137562562969833e-07,0.7012032270431519,0.3197706341743469,0.005550389178097248,0.6890168786048889,0.2692274749279022,0.003929580561816692,0.6681239604949951,0.24099476635456085,0.0013763934839516878,0.652398943901062,0.23390863835811615,-0.001175100915133953,0.7038514018058777,0.24476568400859833,-0.003408661810681224,0.6747307181358337,0.20661914348602295,-0.008047384209930897,0.6660895347595215,0.2281297892332077,-0.009382355958223343,0.6677629351615906,0.24416512250900269,-0.010284177027642727,0.6976705193519592,0.2602332532405853,-0.010136246681213379,0.6663405299186707,0.2187589704990387,-0.016425281763076782,0.6595994234085083,0.23764799535274506,-0.016481619328260422,0.6613021492958069,0.2530464828014374,-0.015109343454241753,0.6870713233947754,0.278894305229187,-0.01658322662115097,0.6608489751815796,0.23185224831104279,-0.022247260436415672,0.6447701454162598,0.20976965129375458,-0.02473541907966137,0.6350079774856567,0.18740561604499817,-0.02633802592754364,0.6749551296234131,0.2990146279335022,-0.021733859553933144,0.6521855592727661,0.2682141363620758,-0.02438744157552719,0.6412820816040039,0.2650323212146759,-0.023967090994119644,0.6328672170639038,0.26129841804504395,-0.024140164256095886
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945518851280212,0.36660924553871155,-1.7980191557853686e-07,0.6988314986228943,0.32266756892204285,0.0054564704187214375,0.687027096748352,0.2738167643547058,0.003654138185083866,0.6662117838859558,0.24623572826385498,0.0009484831825830042,0.6503479480743408,0.2395489364862442,-0.0017262805486097932,0.7006059885025024,0.24953751266002655,-0.003922760486602783,0.6715105175971985,0.21104517579078674,-0.00894890446215868,0.6629807353019714,0.23229308426380157,-0.010430566035211086,0.6648280620574951,0.24858735501766205,-0.011241463012993336,0.6938102841377258,0.26538804173469543,-0.010485866107046604,0.6627389788627625,0.22371350228786469,-0.017044048756361008,0.6558623909950256,0.24183125793933868,-0.017058709636330605,0.6575060486793518,0.2566397190093994,-0.015479444526135921,0.6828187704086304,0.28398755192756653,-0.016747212037444115,0.6571919918060303,0.2377696931362152,-0.022197620943188667,0.641120195388794,0.21528269350528717,-0.02444147877395153,0.631159245967865,0.19247303903102875,-0.02582974173128605,0.670708179473877,0.3038143813610077,-0.02174535021185875,0.6484383940696716,0.27370861172676086,-0.024094432592391968,0.6377810835838318,0.2699472904205322,-0.02343008480966091,0.6293686628341675,0.265250027179718,-0.02337520197033882
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6925176382064819,0.36852771043777466,-1.7864807944079075e-07,0.6974149346351624,0.32504966855049133,0.0060142213478684425,0.6850805282592773,0.2767772674560547,0.00472612539306283,0.6638370156288147,0.24972596764564514,0.0025184492114931345,0.6476229429244995,0.2455611675977707,0.00023184767633210868,0.6978941559791565,0.25128117203712463,-0.003596639959141612,0.6683257222175598,0.21461622416973114,-0.007997389882802963,0.6606375575065613,0.23602434992790222,-0.009213170036673546,0.6627230048179626,0.25198495388031006,-0.009917177259922028,0.6910823583602905,0.2672252655029297,-0.010182235389947891,0.6601182818412781,0.22675594687461853,-0.015790944918990135,0.6533610224723816,0.24358047544956207,-0.01562056690454483,0.6542937159538269,0.2575702667236328,-0.014140456914901733,0.6800787448883057,0.28613582253456116,-0.016313020139932632,0.6546646952629089,0.24143943190574646,-0.020891843363642693,0.63841712474823,0.21868595480918884,-0.023180542513728142,0.6276162266731262,0.19567501544952393,-0.024825090542435646,0.6679571270942688,0.30646878480911255,-0.02114458940923214,0.6467434167861938,0.2784733474254608,-0.02280423790216446,0.6359707713127136,0.27508774399757385,-0.0220315083861351,0.6267219185829163,0.27055540680885315,-0.022053848952054977
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6911755800247192,0.36886218190193176,-1.956863826535482e-07,0.6943942904472351,0.32732632756233215,0.00648920563980937,0.6799671053886414,0.27809882164001465,0.005305540282279253,0.657475471496582,0.25191542506217957,0.003145034657791257,0.6403674483299255,0.2489718496799469,0.0007316466653719544,0.6964985132217407,0.25003063678741455,-0.003301028162240982,0.6654138565063477,0.21606945991516113,-0.0073479278944432735,0.6572184562683105,0.23938634991645813,-0.008451724424958229,0.6589912176132202,0.25618255138397217,-0.00937880389392376,0.6909844875335693,0.26520997285842896,-0.010314320214092731,0.6592315435409546,0.22536641359329224,-0.016137929633259773,0.6527678966522217,0.24644452333450317,-0.016305390745401382,0.6540636420249939,0.2638790011405945,-0.0150943947955966,0.6805514693260193,0.28447219729423523,-0.016798824071884155,0.6542064547538757,0.23999400436878204,-0.02194819785654545,0.6372876763343811,0.21881505846977234,-0.025089630857110023,0.6259180903434753,0.19704003632068634,-0.027383802458643913,0.6678779125213623,0.3050026595592499,-0.021810362115502357,0.6451380252838135,0.27914556860923767,-0.024244753643870354,0.6339194774627686,0.27678534388542175,-0.02441342920064926,0.6246287226676941,0.27226629853248596,-0.02525390312075615
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6910204291343689,0.367598295211792,-1.8693390302360058e-07,0.6962295174598694,0.3273603022098541,0.005951970349997282,0.683139979839325,0.27923285961151123,0.004825536161661148,0.6617572903633118,0.2521316111087799,0.0028319931589066982,0.6445398330688477,0.2497362494468689,0.000629329530056566,0.6960611939430237,0.25137627124786377,-0.003983385860919952,0.6665441393852234,0.21574895083904266,-0.008165446110069752,0.6580037474632263,0.23804259300231934,-0.009219184517860413,0.65951007604599,0.2547629475593567,-0.010052586905658245,0.6900625824928284,0.266813188791275,-0.010595421306788921,0.6591292023658752,0.22575999796390533,-0.01671128161251545,0.6522608399391174,0.24643278121948242,-0.016745679080486298,0.6533351540565491,0.2641375660896301,-0.01524279173463583,0.6795876026153564,0.28585392236709595,-0.016706159338355064,0.6540027856826782,0.2408519685268402,-0.02183825522661209,0.637238621711731,0.21900860965251923,-0.024741889908909798,0.6259635090827942,0.19678999483585358,-0.026788057759404182,0.6673176288604736,0.30615684390068054,-0.021430643275380135,0.6462191343307495,0.2807786464691162,-0.023762695491313934,0.635184109210968,0.27679014205932617,-0.02387230657041073,0.6257222890853882,0.2703578770160675,-0.024618422612547874
