frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5538619756698608,0.4899858236312866,1.4833976536010596e-07,0.5458693504333496,0.4524022042751312,0.0012770091416314244,0.5482677221298218,0.41391557455062866,-0.0024467729963362217,0.5613182783126831,0.3928770422935486,-0.006995719391852617,0.5737908482551575,0.3891010284423828,-0.010363670997321606,0.538798451423645,0.3929885923862457,-0.00472476240247488,0.5614181756973267,0.36538487672805786,-0.008855965919792652,0.5662559270858765,0.38229119777679443,-0.01199627947062254,0.5636956095695496,0.39616942405700684,-0.013897263444960117,0.5487720966339111,0.39806878566741943,-0.008717610500752926,0.5755120515823364,0.36844173073768616,-0.010076906532049179,0.5886919498443604,0.3572533428668976,-0.011349888518452644,0.5964844822883606,0.34760719537734985,-0.01314776111394167,0.5599052906036377,0.4063343405723572,-0.012305546551942825,0.5803655385971069,0.3949227035045624,-0.013621026650071144,0.582248330116272,0.41484779119491577,-0.011208241805434227,0.5799880623817444,0.43119367957115173,-0.009596511721611023,0.572985827922821,0.4162059426307678,-0.01604323461651802,0.5873315930366516,0.4058361351490021,-0.015710990875959396,0.5875605344772339,0.42705094814300537,-0.010903599672019482,0.5857747793197632,0.4439980983734131,-0.007257584948092699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5399720668792725,0.48252618312835693,2.712490640988108e-07,0.5331641435623169,0.4473780393600464,1.2801739103451837e-05,0.5331083536148071,0.4071813225746155,-0.004997663665562868,0.5437038540840149,0.3842467665672302,-0.011037249118089676,0.5543380975723267,0.3803805112838745,-0.015327246859669685,0.5188833475112915,0.3880045711994171,-0.004759276285767555,0.5364184975624084,0.34890925884246826,-0.011933030560612679,0.5406088829040527,0.3623157739639282,-0.016521260142326355,0.5384135842323303,0.3776577115058899,-0.018405230715870857,0.5259840488433838,0.3925057649612427,-0.00898599810898304,0.5505495071411133,0.34899231791496277,-0.014308960177004337,0.5633059144020081,0.3267488181591034,-0.01773514598608017,0.5717620253562927,0.30778932571411133,-0.020214201882481575,0.5350928902626038,0.4009152054786682,-0.01313908863812685,0.5562331080436707,0.37774255871772766,-0.016356568783521652,0.559150218963623,0.3955210745334625,-0.013848919421434402,0.557583212852478,0.4109165370464325,-0.01141621358692646,0.5469722151756287,0.41052865982055664,-0.01766602136194706,0.563599169254303,0.39176124334335327,-0.016857419162988663,0.5652558207511902,0.40886104106903076,-0.011249767616391182,0.5632228851318359,0.42286789417266846,-0.006918180268257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5240933895111084,0.48132938146591187,2.178837092969843e-07,0.5170868635177612,0.4439796805381775,0.0005623946199193597,0.5159339308738708,0.4004576504230499,-0.004722666461020708,0.5263074636459351,0.3727150559425354,-0.010709724389016628,0.5363190174102783,0.3631182610988617,-0.015580542385578156,0.49563726782798767,0.3844955563545227,-0.007432315964251757,0.5158441066741943,0.34019553661346436,-0.013839252293109894,0.5240060091018677,0.3538997173309326,-0.018026620149612427,0.5238746404647827,0.370316743850708,-0.020431825891137123,0.5024198293685913,0.39093121886253357,-0.012250218540430069,0.5275818109512329,0.33796003460884094,-0.016342822462320328,0.5416750907897949,0.3250288665294647,-0.018300456926226616,0.5499369502067566,0.3157421052455902,-0.020256951451301575,0.5127240419387817,0.4004301130771637,-0.016876041889190674,0.5329122543334961,0.35634148120880127,-0.01923610083758831,0.539661705493927,0.344552606344223,-0.019635161384940147,0.5419771075248718,0.3341365158557892,-0.02112731523811817,0.5267104506492615,0.40977469086647034,-0.0214913971722126,0.5451048016548157,0.3820149302482605,-0.02000262960791588,0.5489916801452637,0.39626768231391907,-0.015695419162511826,0.5494565963745117,0.40792378783226013,-0.01383883785456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5103291869163513,0.48322737216949463,1.7885254521843308e-07,0.501449465751648,0.4459497928619385,-5.822019011247903e-05,0.4978569447994232,0.4003388583660126,-0.005686465185135603,0.5054479837417603,0.36515775322914124,-0.011691257357597351,0.5130987763404846,0.3483496904373169,-0.016447991132736206,0.4766952097415924,0.38710835576057434,-0.010489249601960182,0.4965132176876068,0.336999773979187,-0.017136283218860626,0.5044630765914917,0.3512958586215973,-0.020830849185585976,0.5037900805473328,0.3681141138076782,-0.023062199354171753,0.483925461769104,0.39368101954460144,-0.014857017435133457,0.5091235041618347,0.33613455295562744,-0.01882401667535305,0.5223546028137207,0.3253887891769409,-0.019466185942292213,0.5291979908943176,0.3181493282318115,-0.02087385021150112,0.4943162202835083,0.4027455151081085,-0.01888258382678032,0.5158023834228516,0.35406211018562317,-0.021262982860207558,0.5223293900489807,0.3526139259338379,-0.019336432218551636,0.5233729481697083,0.3524712026119232,-0.019267762079834938,0.5081997513771057,0.41102659702301025,-0.022995319217443466,0.5270398259162903,0.37971049547195435,-0.0223197303712368,0.5315720438957214,0.3951556384563446,-0.017693042755126953,0.5315925478935242,0.40818506479263306,-0.015371572226285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5025166273117065,0.48890453577041626,1.0161956964793717e-07,0.49188101291656494,0.4499509036540985,0.0012343102134764194,0.48594197630882263,0.4081744849681854,-0.004550741985440254,0.49008193612098694,0.3717644214630127,-0.011347385123372078,0.49643075466156006,0.35137245059013367,-0.016586385667324066,0.46347546577453613,0.39394158124923706,-0.009522615931928158,0.4836490750312805,0.33849895000457764,-0.01777852140367031,0.4921010732650757,0.3526981770992279,-0.02218291349709034,0.4910273253917694,0.37015196681022644,-0.02473887801170349,0.47082841396331787,0.40245601534843445,-0.014858816750347614,0.4955582022666931,0.34462085366249084,-0.019864249974489212,0.5075488686561584,0.3424285054206848,-0.01983591355383396,0.5111554861068726,0.34327438473701477,-0.02101331390440464,0.4817360043525696,0.4113536775112152,-0.020017169415950775,0.5041848421096802,0.3638211786746979,-0.02310789003968239,0.5107871890068054,0.3762897253036499,-0.018460102379322052,0.5092823505401611,0.38982731103897095,-0.016405848786234856,0.4956667423248291,0.41930750012397766,-0.025357386097311974,0.5148057341575623,0.3822360038757324,-0.025230126455426216,0.5205036997795105,0.3976958692073822,-0.019800564274191856,0.5191727876663208,0.4132414162158966,-0.016732098534703255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4971500635147095,0.49472227692604065,1.648784149210769e-07,0.48543086647987366,0.4557332396507263,0.0019774665124714375,0.47851625084877014,0.41244491934776306,-0.002307036891579628,0.4815886616706848,0.374702125787735,-0.007582520600408316,0.48583799600601196,0.35494887828826904,-0.01164428424090147,0.45866918563842773,0.3968048095703125,-0.006683210842311382,0.4776993691921234,0.3475276827812195,-0.012776924297213554,0.48715126514434814,0.3588789701461792,-0.01725291833281517,0.48769351840019226,0.3737488389015198,-0.02039273828268051,0.46628695726394653,0.40421122312545776,-0.012286202982068062,0.4916249215602875,0.3466033339500427,-0.016233449801802635,0.5049787163734436,0.3225024938583374,-0.01767120324075222,0.5125370621681213,0.3044443726539612,-0.019980965182185173,0.47737181186676025,0.4138915538787842,-0.017523979768157005,0.4984075427055359,0.3672614097595215,-0.019991694018244743,0.505057156085968,0.3693338930606842,-0.01683645509183407,0.5068730711936951,0.373399019241333,-0.015662269666790962,0.49191027879714966,0.42245498299598694,-0.022973882034420967,0.5093374252319336,0.3872103989124298,-0.0232686884701252,0.5158284306526184,0.39981740713119507,-0.01802549883723259,0.5175902247428894,0.41273626685142517,-0.014670414850115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4979371428489685,0.4915340542793274,1.5998075753032026e-07,0.4872076213359833,0.45199665427207947,0.0022828506771475077,0.47978150844573975,0.4110230505466461,-0.0023533201310783625,0.4816204309463501,0.3743059039115906,-0.008265060372650623,0.4849012792110443,0.3539939224720001,-0.012778992764651775,0.45843297243118286,0.3965916633605957,-0.006572576239705086,0.477250337600708,0.34576836228370667,-0.013682774268090725,0.48646673560142517,0.3574874997138977,-0.018407389521598816,0.4865199029445648,0.3731992840766907,-0.021451955661177635,0.4657411277294159,0.4045644998550415,-0.01253114640712738,0.4907605051994324,0.34582433104515076,-0.016872238367795944,0.5043622255325317,0.32602062821388245,-0.017685262486338615,0.5112116932868958,0.31290096044540405,-0.019398324191570282,0.47639456391334534,0.41412028670310974,-0.018249358981847763,0.49834495782852173,0.367216020822525,-0.021219857037067413,0.505324125289917,0.3770644962787628,-0.016925612464547157,0.5055133700370789,0.38881683349609375,-0.01479906216263771,0.49064651131629944,0.4228125810623169,-0.024183349683880806,0.5094218254089355,0.38668516278266907,-0.024967871606349945,0.5158453583717346,0.40157946944236755,-0.019327843561768532,0.5160353183746338,0.4170655608177185,-0.015518005937337875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.49784332513809204,0.4972551465034485,1.9509059256961336e-08,0.48951441049575806,0.455223947763443,0.0011525183217599988,0.483485609292984,0.4136883318424225,-0.003858320415019989,0.4856547713279724,0.37851598858833313,-0.009662584401667118,0.4897315800189972,0.36036357283592224,-0.013971900567412376,0.4585365653038025,0.3983694314956665,-0.007403000723570585,0.4801977872848511,0.348559707403183,-0.014365848153829575,0.4882868826389313,0.3623073697090149,-0.018574973568320274,0.4886772930622101,0.3777223527431488,-0.02158312499523163,0.4656868278980255,0.4074029326438904,-0.012523006647825241,0.4913663864135742,0.35651329159736633,-0.017227327451109886,0.5040831565856934,0.3618801236152649,-0.017201993614435196,0.5091090798377991,0.36729928851127625,-0.018038606271147728,0.4765848219394684,0.4171745181083679,-0.017493898048996925,0.49991321563720703,0.37046876549720764,-0.02078256756067276,0.5076665282249451,0.37897470593452454,-0.017020272091031075,0.5078427195549011,0.38817742466926575,-0.015360954217612743,0.490134596824646,0.4254438579082489,-0.022623682394623756,0.5100537538528442,0.3892919421195984,-0.023106779903173447,0.5163771510124207,0.40440720319747925,-0.01844208687543869,0.5156860947608948,0.4189797043800354,-0.015708500519394875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5016002655029297,0.4993376135826111,1.278720560549118e-07,0.4949724078178406,0.4566320776939392,0.0009081067983061075,0.4887109398841858,0.41573017835617065,-0.004273911472409964,0.4897589683532715,0.38040435314178467,-0.010217826813459396,0.49151086807250977,0.3605870306491852,-0.014601620845496655,0.4626331925392151,0.3997041881084442,-0.007555255200713873,0.48306381702423096,0.35108017921447754,-0.014306223951280117,0.4918719232082367,0.36459648609161377,-0.019072668626904488,0.4915170967578888,0.38043487071990967,-0.02252756617963314,0.4697326123714447,0.4074549674987793,-0.01260258536785841,0.49652960896492004,0.351346880197525,-0.017552867531776428,0.5103612542152405,0.33613190054893494,-0.019047049805521965,0.5176836848258972,0.325092613697052,-0.021154891699552536,0.4801393747329712,0.41724535822868347,-0.017325034365057945,0.5040082335472107,0.3723873794078827,-0.020414911210536957,0.511859655380249,0.3802182972431183,-0.016567213460803032,0.5133858323097229,0.38939040899276733,-0.014862914569675922,0.494028240442276,0.42599982023239136,-0.02235640399158001,0.5134626626968384,0.3933054208755493,-0.023272071033716202,0.5199520587921143,0.40841880440711975,-0.018145449459552765,0.5205011963844299,0.4222293794155121,-0.014834314584732056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5029646754264832,0.5011634826660156,1.1603748362176702e-07,0.49631720781326294,0.459055095911026,0.0012308673467487097,0.4906836152076721,0.41814756393432617,-0.0038774816785007715,0.4925023913383484,0.3823685348033905,-0.009957662783563137,0.4949428141117096,0.36232465505599976,-0.014444876462221146,0.46542978286743164,0.4014430046081543,-0.0069442009553313255,0.48577556014060974,0.35191529989242554,-0.014097887091338634,0.4951224625110626,0.3657260537147522,-0.019002437591552734,0.4951368570327759,0.38233739137649536,-0.02238897979259491,0.472470223903656,0.4094208776950836,-0.012257684022188187,0.499062716960907,0.35332831740379333,-0.016944991424679756,0.5128102898597717,0.34049028158187866,-0.01801540143787861,0.5194677710533142,0.331787109375,-0.01987171359360218,0.4828066825866699,0.4190848469734192,-0.017380839213728905,0.506473958492279,0.37443163990974426,-0.020284030586481094,0.5137352347373962,0.38492605090141296,-0.016023682430386543,0.5141255855560303,0.3961867094039917,-0.014067120850086212,0.49670282006263733,0.4279119074344635,-0.02283700555562973,0.5160610675811768,0.394778847694397,-0.023595184087753296,0.5222851037979126,0.410285621881485,-0.018312150612473488,0.522283673286438,0.4244946241378784,-0.014891873113811016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5039390325546265,0.5031120777130127,9.501260933575395e-08,0.497103214263916,0.46126386523246765,0.0009792433120310307,0.49220070242881775,0.42042815685272217,-0.004400426987558603,0.4953886568546295,0.3849659264087677,-0.01069839857518673,0.4994403123855591,0.3664364218711853,-0.01548799593001604,0.4673500955104828,0.4026546776294708,-0.007577414158731699,0.48886048793792725,0.35267847776412964,-0.014954430982470512,0.49804002046585083,0.36720505356788635,-0.019852079451084137,0.49793142080307007,0.3841581344604492,-0.023139003664255142,0.4744361937046051,0.41096460819244385,-0.012785041704773903,0.5014753937721252,0.35596972703933716,-0.017153358086943626,0.5148530006408691,0.34844598174095154,-0.017751451581716537,0.5206649303436279,0.34390294551849365,-0.019288543611764908,0.4848827123641968,0.4207835793495178,-0.017844650894403458,0.5088462829589844,0.37576860189437866,-0.020635174587368965,0.5161805152893066,0.3858083486557007,-0.01650325395166874,0.5163227319717407,0.3964199721813202,-0.014674033969640732,0.4986667037010193,0.4296629726886749,-0.02320835366845131,0.5182774066925049,0.3960423767566681,-0.02372332662343979,0.5246006846427917,0.4117313623428345,-0.01845688186585903,0.5246211290359497,0.4260106384754181,-0.015133969485759735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.5057159662246704,0.5052295327186584,7.312646488344399e-08,0.498815655708313,0.4638291001319885,0.00047736879787407815,0.494118332862854,0.4230760931968689,-0.005006726365536451,0.49777543544769287,0.3878214955329895,-0.011240784078836441,0.5028712749481201,0.36971744894981384,-0.016011588275432587,0.4689265787601471,0.4042912721633911,-0.008002214133739471,0.4913600981235504,0.35383105278015137,-0.01560014858841896,0.5000661611557007,0.3684243857860565,-0.02049962617456913,0.49975839257240295,0.3849266767501831,-0.023708218708634377,0.476400226354599,0.4136085510253906,-0.012917079962790012,0.5036106705665588,0.35910457372665405,-0.017666209489107132,0.5168312191963196,0.35682177543640137,-0.018121950328350067,0.522394597530365,0.3565647602081299,-0.019293665885925293,0.48704612255096436,0.4238431453704834,-0.017769234254956245,0.5108288526535034,0.3770480453968048,-0.021088620647788048,0.5187704563140869,0.383928120136261,-0.0176781564950943,0.5193963646888733,0.39156997203826904,-0.016212239861488342,0.5005691051483154,0.43275487422943115,-0.022858716547489166,0.5207453370094299,0.3985583782196045,-0.023411240428686142,0.5270976424217224,0.4143008887767792,-0.018516210839152336,0.5271074771881104,0.42851948738098145,-0.015517089515924454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.5049301385879517,0.5060925483703613,1.1272895505953784e-07,0.4941900670528412,0.4662066400051117,0.0014848755672574043,0.48893651366233826,0.4245433807373047,-0.0034658899530768394,0.49409618973731995,0.3886250853538513,-0.009544446133077145,0.500937819480896,0.3704324960708618,-0.014323967508971691,0.4695582091808319,0.40632250905036926,-0.006802299991250038,0.49083781242370605,0.356560617685318,-0.013736712746322155,0.49951601028442383,0.3702288568019867,-0.018376249819993973,0.49922144412994385,0.38679373264312744,-0.02147549018263817,0.4773959517478943,0.41423794627189636,-0.012286108918488026,0.5039491653442383,0.3587639331817627,-0.015768054872751236,0.5172543525695801,0.34792301058769226,-0.015932999551296234,0.5234972238540649,0.34173160791397095,-0.01730567216873169,0.48823869228363037,0.4237966239452362,-0.017687667161226273,0.5110614895820618,0.37822210788726807,-0.019917013123631477,0.517781674861908,0.38733142614364624,-0.01595952920615673,0.517902135848999,0.39791813492774963,-0.014323488809168339,0.5024611949920654,0.4329550862312317,-0.02338123507797718,0.5212590098381042,0.39883604645729065,-0.023677850142121315,0.5271215438842773,0.41470080614089966,-0.0184257160872221,0.5271113514900208,0.42996296286582947,-0.015113546513020992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.509172260761261,0.5164166688919067,8.452001054592984e-08,0.4985644817352295,0.4754337966442108,0.0023277392610907555,0.4944424331188202,0.4309467673301697,-0.002210528589785099,0.5003079771995544,0.39440879225730896,-0.007740064989775419,0.5066068172454834,0.37546294927597046,-0.012492707930505276,0.4763084352016449,0.4122626483440399,-0.00838110875338316,0.4976414144039154,0.3648660480976105,-0.014515510760247707,0.5064399838447571,0.37782561779022217,-0.018510300666093826,0.5057082772254944,0.3915324807167053,-0.021281614899635315,0.4843374192714691,0.4222599267959595,-0.014038641937077045,0.5130830407142639,0.3681146204471588,-0.01810326986014843,0.5281440615653992,0.355896532535553,-0.019151652231812477,0.5364305973052979,0.34551575779914856,-0.020933516323566437,0.494753897190094,0.4353710114955902,-0.0191875658929348,0.5188387036323547,0.38564443588256836,-0.02200433239340782,0.5292940139770508,0.3734694719314575,-0.021469462662935257,0.5341204404830933,0.3629116714000702,-0.02231242135167122,0.5076941847801208,0.44768089056015015,-0.024158159270882607,0.5274572372436523,0.4119380712509155,-0.02344667911529541,0.5342736840248108,0.4224141240119934,-0.01908176951110363,0.5366208553314209,0.43158796429634094,-0.016976499930024147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5082368850708008,0.5309479236602783,-3.6994858731986824e-08,0.49946874380111694,0.4863365888595581,0.0033149688970297575,0.49984902143478394,0.4383294880390167,-0.001947561977431178,0.5103945732116699,0.40492260456085205,-0.007880965247750282,0.5208978652954102,0.39006125926971436,-0.013303890824317932,0.47976985573768616,0.4202003479003906,-0.009946978650987148,0.5044927597045898,0.37485238909721375,-0.015188111923635006,0.5134572982788086,0.39129120111465454,-0.01782042905688286,0.5130263566970825,0.405065655708313,-0.020111531019210815,0.48716437816619873,0.4315322935581207,-0.016011076048016548,0.5163684487342834,0.38491156697273254,-0.021566633135080338,0.5309780240058899,0.39543288946151733,-0.022598205134272575,0.537476658821106,0.40179574489593506,-0.02338341996073723,0.49820011854171753,0.4465644955635071,-0.021126484498381615,0.5249186158180237,0.3914937674999237,-0.02536739595234394,0.5383598208427429,0.3697512745857239,-0.026680689305067062,0.5451516509056091,0.35055866837501526,-0.028511906042695045,0.5111570954322815,0.45941388607025146,-0.025395024567842484,0.5321819186210632,0.4260767698287964,-0.02474037930369377,0.5402373671531677,0.4356256425380707,-0.020771674811840057,0.5431709289550781,0.443210631608963,-0.019254956394433975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
