frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.32738155126571655,0.36021888256073,1.6249730094841652e-07,0.34863999485969543,0.33835622668266296,-0.012595291249454021,0.36262813210487366,0.2900124788284302,-0.02014397829771042,0.3646499216556549,0.25558772683143616,-0.024636883288621902,0.35540711879730225,0.25164473056793213,-0.029456615447998047,0.34569570422172546,0.2514488399028778,-0.024615054950118065,0.3650144636631012,0.21997234225273132,-0.03629940003156662,0.37420931458473206,0.20180490612983704,-0.04471912980079651,0.3806542158126831,0.18410548567771912,-0.05027087405323982,0.3315405249595642,0.2515579164028168,-0.02232993394136429,0.34840771555900574,0.23238013684749603,-0.036394402384757996,0.34403395652770996,0.2568245530128479,-0.04016705974936485,0.3370645344257355,0.27545127272605896,-0.040527500212192535,0.3196325898170471,0.25740063190460205,-0.020073218271136284,0.3381360173225403,0.24405428767204285,-0.030963758006691933,0.33492740988731384,0.26358333230018616,-0.027765467762947083,0.3294389843940735,0.27861353754997253,-0.02336336486041546,0.309434175491333,0.26807308197021484,-0.018522683531045914,0.32339176535606384,0.2522769570350647,-0.02459665574133396,0.3227364122867584,0.2698459029197693,-0.02029373124241829,0.3202667236328125,0.284002423286438,-0.015588452108204365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448906660079956,0.3598371744155884,1.4987202234806318e-07,0.3445679843425751,0.3472074866294861,-0.007290974725037813,0.35749250650405884,0.3044792413711548,-0.013218960724771023,0.35365626215934753,0.2633703947067261,-0.017477963119745255,0.3397347927093506,0.24854251742362976,-0.020259423181414604,0.33782124519348145,0.27725258469581604,-0.01931709609925747,0.3554758131504059,0.23388591408729553,-0.031687915325164795,0.35192182660102844,0.25659653544425964,-0.038288820534944534,0.3426995277404785,0.2753831446170807,-0.04040084034204483,0.31712937355041504,0.2625114321708679,-0.01849273405969143,0.34295958280563354,0.20496231317520142,-0.026926549151539803,0.3519900143146515,0.1965370774269104,-0.02804913930594921,0.35543960332870483,0.1911841183900833,-0.027841664850711823,0.2992793321609497,0.25391942262649536,-0.01770215481519699,0.32420724630355835,0.21090167760849,-0.02236044593155384,0.32626640796661377,0.22515074908733368,-0.01720011979341507,0.3221403956413269,0.2392803579568863,-0.012787862680852413,0.2864983081817627,0.2502739429473877,-0.01747877150774002,0.3081268072128296,0.21642756462097168,-0.01705746166408062,0.3118341565132141,0.23168738186359406,-0.009859427809715271,0.3086479902267456,0.24602141976356506,-0.004317931830883026
13,0.3104265332221985,0.3684280514717102,-8.600097345379254e-08,0.29365605115890503,0.3268684446811676,-0.0006080952589400113,0.2974361777305603,0.2677462697029114,-0.005770758725702763,0.31883496046066284,0.22672779858112335,-0.010396539233624935,0.3354274034500122,0.2153380960226059,-0.01338355801999569,0.28536170721054077,0.25309503078460693,-0.013933354057371616,0.31630560755729675,0.20209944248199463,-0.02158476412296295,0.3183228075504303,0.22339411079883575,-0.02435302734375,0.3124859631061554,0.24288617074489594,-0.025022005662322044,0.3038235306739807,0.26519909501075745,-0.017917146906256676,0.330302894115448,0.20280441641807556,-0.024720044806599617,0.33404794335365295,0.2252732813358307,-0.024652497842907906,0.3307998776435852,0.2472268044948578,-0.02295953594148159,0.3246491253376007,0.2785552442073822,-0.021346980705857277,0.34630918502807617,0.21412324905395508,-0.02457590401172638,0.3486296534538269,0.21596333384513855,-0.021889979019761086,0.34543541073799133,0.22027675807476044,-0.020071756094694138,0.34510838985443115,0.2916775345802307,-0.024395188316702843,0.3561135232448578,0.2460990846157074,-0.023396000266075134,0.35091960430145264,0.2596636116504669,-0.017886828631162643,0.34438884258270264,0.2742154896259308,-0.014486151747405529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.31024476885795593,0.3791641294956207,-7.733981988167216e-08,0.2955904006958008,0.3331916928291321,0.0012098444858565927,0.2989215850830078,0.2747442126274109,-0.0041331155225634575,0.31824636459350586,0.23325087130069733,-0.009838382713496685,0.33517420291900635,0.22367870807647705,-0.01417009811848402,0.2877359092235565,0.25782832503318787,-0.01376848854124546,0.31777456402778625,0.2079978883266449,-0.02262948825955391,0.32114943861961365,0.2287711799144745,-0.02634567581117153,0.31509989500045776,0.2486758977174759,-0.02781861275434494,0.30453240871429443,0.2713097035884857,-0.019401704892516136,0.3322219252586365,0.2111656665802002,-0.026896938681602478,0.3369775116443634,0.23060795664787292,-0.027295837178826332,0.3330712616443634,0.2489364594221115,-0.02662169374525547,0.323673278093338,0.28559067845344543,-0.024239564314484596,0.3454005718231201,0.22878235578536987,-0.028503218665719032,0.3456031084060669,0.24056924879550934,-0.024656640365719795,0.338828980922699,0.2537553906440735,-0.021894466131925583,0.3430474102497101,0.3000553250312805,-0.028736189007759094,0.35470569133758545,0.2546577751636505,-0.027879925444722176,0.3503111004829407,0.26938191056251526,-0.021885519847273827,0.3431302607059479,0.28464773297309875,-0.018088696524500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3110523223876953,0.38873621821403503,-6.877358771362196e-08,0.29640400409698486,0.3399076461791992,0.0006398421828635037,0.30041006207466125,0.2814577519893646,-0.005638347007334232,0.32114213705062866,0.24124693870544434,-0.012133925221860409,0.33821412920951843,0.23396766185760498,-0.017313143238425255,0.2881067097187042,0.26369860768318176,-0.015699353069067,0.32056713104248047,0.21476808190345764,-0.024485476315021515,0.323946475982666,0.2368246167898178,-0.028153717517852783,0.31728169322013855,0.25736019015312195,-0.029868371784687042,0.3051407039165497,0.2789422571659088,-0.02115386351943016,0.3347081243991852,0.22043630480766296,-0.028329389169812202,0.33977869153022766,0.2386484146118164,-0.029044700786471367,0.33587193489074707,0.25586533546447754,-0.02914225123822689,0.3244597613811493,0.29443931579589844,-0.025698142126202583,0.34814950823783875,0.23950472474098206,-0.03013286367058754,0.34876468777656555,0.25351476669311523,-0.026891138404607773,0.3420759439468384,0.2688612937927246,-0.024779224768280983,0.34424203634262085,0.3089972138404846,-0.029874727129936218,0.354765385389328,0.26503482460975647,-0.029879597947001457,0.3497595191001892,0.279246985912323,-0.024813538417220116,0.34259939193725586,0.29430145025253296,-0.021724145859479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3114788830280304,0.39781296253204346,-9.700451641947438e-08,0.29581165313720703,0.3504802882671356,0.0008637189748696983,0.29973819851875305,0.2909725606441498,-0.004944119602441788,0.32076746225357056,0.24973993003368378,-0.010830304585397243,0.3381437659263611,0.2416384071111679,-0.015490015037357807,0.2883457541465759,0.27359330654144287,-0.015357800759375095,0.318999320268631,0.22304610908031464,-0.023855911567807198,0.3219160735607147,0.24472922086715698,-0.027453875169157982,0.3156096041202545,0.2652311325073242,-0.029120882973074913,0.30643346905708313,0.28720057010650635,-0.02072015218436718,0.333393394947052,0.22652846574783325,-0.0278509221971035,0.33758068084716797,0.24533304572105408,-0.02867025136947632,0.3333374857902527,0.2643027603626251,-0.028570005670189857,0.3265079855918884,0.30100366473197937,-0.025152139365673065,0.3473884165287018,0.24170216917991638,-0.029020706191658974,0.3482542335987091,0.24871289730072021,-0.026445752009749413,0.3424849510192871,0.2589060962200165,-0.024950699880719185,0.3464702069759369,0.3143497109413147,-0.029139405116438866,0.3555643558502197,0.26936811208724976,-0.02830650471150875,0.3508513867855072,0.28299060463905334,-0.0231032632291317,0.3443570137023926,0.29780226945877075,-0.020126093178987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3121248483657837,0.40343019366264343,-1.1243101738500627e-07,0.2954299747943878,0.3560890555381775,0.000782923074439168,0.30039796233177185,0.2947160005569458,-0.004563436843454838,0.32221144437789917,0.2532496452331543,-0.009370613843202591,0.33940231800079346,0.24631242454051971,-0.01307766418904066,0.2883804142475128,0.27847105264663696,-0.014062324538826942,0.31788262724876404,0.22870424389839172,-0.01985587552189827,0.32142820954322815,0.25211888551712036,-0.022162145003676414,0.3163357973098755,0.2729935944080353,-0.023423660546541214,0.30754801630973816,0.29156747460365295,-0.018672296777367592,0.3329415023326874,0.23208853602409363,-0.024558359757065773,0.3383859694004059,0.25059548020362854,-0.02595370076596737,0.33662745356559753,0.2702309787273407,-0.025979341939091682,0.32827284932136536,0.30518972873687744,-0.02222590520977974,0.3487299978733063,0.24339079856872559,-0.02487850748002529,0.3541908264160156,0.2309616059064865,-0.02555655688047409,0.3537558317184448,0.2241843044757843,-0.026768311858177185,0.3483903706073761,0.3176456391811371,-0.02498069405555725,0.356426477432251,0.27484533190727234,-0.02291860431432724,0.3523872196674347,0.28627023100852966,-0.0182686485350132,0.34765881299972534,0.2987578511238098,-0.016265083104372025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3116166591644287,0.4078642427921295,-1.212609532785791e-07,0.29640865325927734,0.3584877848625183,0.0011458414373919368,0.3023447096347809,0.29636022448539734,-0.004530675709247589,0.32502803206443787,0.25614380836486816,-0.00991127174347639,0.34185880422592163,0.25158509612083435,-0.014287132769823074,0.2880888283252716,0.2812429666519165,-0.01403235737234354,0.31884658336639404,0.23135419189929962,-0.01999766379594803,0.3232420086860657,0.2560174763202667,-0.022372080013155937,0.31784430146217346,0.2767688035964966,-0.023895185440778732,0.3072338402271271,0.2950146794319153,-0.019268838688731194,0.334147185087204,0.23708860576152802,-0.026022419333457947,0.3399582803249359,0.2572965621948242,-0.028070155531167984,0.33726072311401367,0.27718228101730347,-0.028431380167603493,0.3281024098396301,0.3096124231815338,-0.02346014976501465,0.34975674748420715,0.2489471584558487,-0.026616979390382767,0.35592371225357056,0.23235183954238892,-0.028279775753617287,0.3551013171672821,0.22026856243610382,-0.030267884954810143,0.3485734164714813,0.3225782811641693,-0.026775263249874115,0.35588839650154114,0.2798368036746979,-0.02513311617076397,0.3508138954639435,0.2881948947906494,-0.02123240940272808,0.3447800278663635,0.29731500148773193,-0.019952034577727318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3129269480705261,0.410658061504364,-1.2913803004721558e-07,0.29756879806518555,0.36242324113845825,0.0015637713950127363,0.30262628197669983,0.30078887939453125,-0.0037038694135844707,0.32567864656448364,0.2612636983394623,-0.009020619094371796,0.3432367742061615,0.25701189041137695,-0.013266880065202713,0.28890347480773926,0.2839067578315735,-0.01196176465600729,0.3194120228290558,0.2344752550125122,-0.017950251698493958,0.3240498900413513,0.2578545808792114,-0.020509321242570877,0.3188968598842621,0.27859795093536377,-0.02211536467075348,0.3077220618724823,0.29676690697669983,-0.017569607123732567,0.33518943190574646,0.23938804864883423,-0.024506879970431328,0.3408503532409668,0.26040300726890564,-0.02670980617403984,0.3375326097011566,0.28136956691741943,-0.027017872780561447,0.32846909761428833,0.31064772605895996,-0.022314419969916344,0.35114967823028564,0.2495771199464798,-0.026116831228137016,0.35775694251060486,0.23375067114830017,-0.028041256591677666,0.3567194938659668,0.22239282727241516,-0.029924878850579262,0.349148690700531,0.32360783219337463,-0.026171840727329254,0.3577158749103546,0.2782585918903351,-0.025452500209212303,0.35305261611938477,0.28675326704978943,-0.021850034594535828,0.34670567512512207,0.2963665723800659,-0.02053355984389782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3127378523349762,0.4105859100818634,-1.3098146212087158e-07,0.2979933023452759,0.36027175188064575,0.0023120201658457518,0.30384361743927,0.2995496392250061,-0.00299575156532228,0.32716017961502075,0.26155129075050354,-0.008279130794107914,0.3451332151889801,0.25801900029182434,-0.012639744207262993,0.28974542021751404,0.2844774127006531,-0.012604832649230957,0.31953057646751404,0.23509949445724487,-0.018040290102362633,0.32412028312683105,0.2601867616176605,-0.019990570843219757,0.3188610076904297,0.28105396032333374,-0.021347608417272568,0.3087436854839325,0.2967587113380432,-0.01849444955587387,0.33541810512542725,0.23918525874614716,-0.024933289736509323,0.3413936197757721,0.26121780276298523,-0.02700996585190296,0.3383167088031769,0.2822267711162567,-0.027369942516088486,0.32953187823295593,0.31063878536224365,-0.023267822340130806,0.35153689980506897,0.25024688243865967,-0.026432141661643982,0.3584504723548889,0.23334139585494995,-0.028685148805379868,0.3575288951396942,0.22065894305706024,-0.03109176829457283,0.34991899132728577,0.3235614597797394,-0.02698313631117344,0.35686737298965454,0.28108054399490356,-0.025523951277136803,0.3519345819950104,0.2889916002750397,-0.021941212937235832,0.3456661105155945,0.2970523238182068,-0.020906155928969383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3135710656642914,0.4111595153808594,-1.3699137468847766e-07,0.29887062311172485,0.361641526222229,0.001797599601559341,0.3037886619567871,0.3013817071914673,-0.003047391539439559,0.3260022699832916,0.2623958885669708,-0.007997456938028336,0.3440916836261749,0.2580178380012512,-0.011747563257813454,0.2908684313297272,0.2845512330532074,-0.010662516579031944,0.3206503391265869,0.23808851838111877,-0.01651846617460251,0.3245793879032135,0.26210740208625793,-0.019204597920179367,0.3189721703529358,0.28276705741882324,-0.02085498906672001,0.309634804725647,0.2956914007663727,-0.016309240832924843,0.33601030707359314,0.24132955074310303,-0.022403573617339134,0.3410421907901764,0.26397642493247986,-0.02440495230257511,0.33705633878707886,0.28491440415382385,-0.024634696543216705,0.33055609464645386,0.3085082471370697,-0.021093012765049934,0.35188397765159607,0.25214648246765137,-0.024004749953746796,0.35701632499694824,0.24281543493270874,-0.02512909099459648,0.35432499647140503,0.23618388175964355,-0.026478134095668793,0.35124000906944275,0.3218909502029419,-0.025105198845267296,0.35957813262939453,0.2811671495437622,-0.023576553910970688,0.35501629114151,0.292399138212204,-0.019364017993211746,0.34842801094055176,0.30342450737953186,-0.01749110221862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.31337037682533264,0.41041505336761475,-1.336268695695253e-07,0.2997310161590576,0.3593739867210388,0.0017215218394994736,0.30631664395332336,0.29870906472206116,-0.0038453899323940277,0.328745037317276,0.25896355509757996,-0.009281928651034832,0.3448159098625183,0.255286306142807,-0.013522474095225334,0.2911930978298187,0.2809750735759735,-0.012828829698264599,0.32435715198516846,0.23773464560508728,-0.018599683418869972,0.32786691188812256,0.26447582244873047,-0.020907321944832802,0.3209855258464813,0.2849959135055542,-0.02254312112927437,0.3093641996383667,0.2934112548828125,-0.018515288829803467,0.33944252133369446,0.24276331067085266,-0.02484196424484253,0.3436046242713928,0.26948076486587524,-0.026487451046705246,0.3374709486961365,0.2908230721950531,-0.026640772819519043,0.3298298418521881,0.3081691265106201,-0.02307858318090439,0.3537902534008026,0.25481659173965454,-0.026132788509130478,0.357858270406723,0.2503489851951599,-0.026342999190092087,0.35330748558044434,0.24596214294433594,-0.027182066813111305,0.3500230312347412,0.32286855578422546,-0.026810847222805023,0.3587781488895416,0.2839369475841522,-0.025375692173838615,0.35347867012023926,0.2964766025543213,-0.020788943395018578,0.34591126441955566,0.30753546953201294,-0.018675075843930244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3140726685523987,0.409508615732193,-1.3551398581057583e-07,0.3000347316265106,0.36053767800331116,0.0017663498874753714,0.3057314455509186,0.30114156007766724,-0.002817561849951744,0.32759374380111694,0.260919988155365,-0.007406534161418676,0.344127893447876,0.25538891553878784,-0.01069879624992609,0.29294875264167786,0.28433355689048767,-0.010973317548632622,0.3232364356517792,0.24017709493637085,-0.016931088641285896,0.3264925181865692,0.2642818093299866,-0.01943964511156082,0.3207378387451172,0.28426188230514526,-0.02097930759191513,0.3111790418624878,0.29591673612594604,-0.016470154747366905,0.3377024531364441,0.24223847687244415,-0.022653674706816673,0.341786652803421,0.2658989727497101,-0.02413185127079487,0.33739474415779114,0.2868710458278656,-0.023957662284374237,0.3315923511981964,0.30915963649749756,-0.021067554131150246,0.3526788353919983,0.2545164227485657,-0.024078024551272392,0.35739901661872864,0.25087419152259827,-0.024183036759495735,0.35456451773643494,0.24854494631290436,-0.02466997690498829,0.351896733045578,0.3230414390563965,-0.02494431659579277,0.36086076498031616,0.2836466431617737,-0.023570513352751732,0.356099933385849,0.29495981335639954,-0.01921888440847397,0.34900781512260437,0.3049577474594116,-0.017076078802347183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3141922652721405,0.40952256321907043,-1.1224121720943003e-07,0.30044183135032654,0.36135226488113403,0.0010837147710844874,0.30695363879203796,0.3023622930049896,-0.004063637461513281,0.32962051033973694,0.26516446471214294,-0.009039613418281078,0.3457218408584595,0.2622295320034027,-0.01280132494866848,0.29338470101356506,0.28614723682403564,-0.01182805560529232,0.3242638111114502,0.24054409563541412,-0.018083488568663597,0.3274931013584137,0.26442673802375793,-0.020804356783628464,0.3215501606464386,0.28396132588386536,-0.02237476408481598,0.31137481331825256,0.29875361919403076,-0.016968708485364914,0.33882763981819153,0.2438039779663086,-0.023860007524490356,0.34335124492645264,0.26636162400245667,-0.025796301662921906,0.33954286575317383,0.2857213318347931,-0.02570824883878231,0.331366628408432,0.31277891993522644,-0.021252930164337158,0.3538716733455658,0.2560572624206543,-0.024947140365839005,0.35951900482177734,0.245754212141037,-0.02623339183628559,0.35741865634918213,0.23665079474449158,-0.027490712702274323,0.3512432277202606,0.32701244950294495,-0.02474740892648697,0.36249586939811707,0.2874419689178467,-0.02364237979054451,0.35853615403175354,0.29971447587013245,-0.0194895900785923,0.35202452540397644,0.3101326823234558,-0.01759161241352558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.31521451473236084,0.41048678755760193,-1.1768898389163951e-07,0.30213579535484314,0.36358222365379333,0.0005087560275569558,0.30789321660995483,0.30491843819618225,-0.004345199093222618,0.32916831970214844,0.2642849385738373,-0.008812646381556988,0.3446802794933319,0.2567574083805084,-0.011769719421863556,0.29486438632011414,0.28839927911758423,-0.012804553844034672,0.3251294493675232,0.24188080430030823,-0.0194595605134964,0.32857564091682434,0.2660222351551056,-0.022195881232619286,0.32282689213752747,0.28626611828804016,-0.02350260689854622,0.31227391958236694,0.300583153963089,-0.017275862395763397,0.3392012417316437,0.24574020504951477,-0.023799385875463486,0.34410133957862854,0.26804977655410767,-0.024888550862669945,0.3406517207622528,0.2874419391155243,-0.024367211386561394,0.3320682644844055,0.31360071897506714,-0.02093316800892353,0.35379868745803833,0.2589566111564636,-0.023803608492016792,0.3580625653266907,0.25519487261772156,-0.02301359549164772,0.355184406042099,0.252226859331131,-0.02286219783127308,0.3518311083316803,0.3266957700252533,-0.02403874322772026,0.36195579171180725,0.2865990102291107,-0.02194119803607464,0.3570726811885834,0.29683718085289,-0.01698906347155571,0.35006701946258545,0.3051627278327942,-0.014483614824712276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
