frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.34722015261650085,0.5296303033828735,-6.219782022753861e-08,0.35343271493911743,0.45011401176452637,0.01182399969547987,0.38222986459732056,0.3786008358001709,0.008244507946074009,0.42041611671447754,0.368110716342926,0.00310389488004148,0.44898417592048645,0.38006362318992615,-0.000866872607730329,0.3528607487678528,0.33064645528793335,-0.001080958405509591,0.4076916575431824,0.29539138078689575,-0.006323790177702904,0.4143787920475006,0.3367057740688324,-0.009778639301657677,0.411795437335968,0.3614010214805603,-0.013103981502354145,0.36991366744041443,0.3483148217201233,-0.012764006853103638,0.4199647605419159,0.29805988073349,-0.024064967408776283,0.42894110083580017,0.3392433822154999,-0.03151547908782959,0.4314039349555969,0.370738685131073,-0.033150531351566315,0.3905601501464844,0.3778457045555115,-0.022702693939208984,0.43659406900405884,0.3208242654800415,-0.02833721414208412,0.4640079736709595,0.29259252548217773,-0.03735945373773575,0.483050674200058,0.25694483518600464,-0.04437202215194702,0.4142908453941345,0.40922901034355164,-0.03021226078271866,0.42849352955818176,0.394174724817276,-0.026755360886454582,0.4180539548397064,0.40400373935699463,-0.02328878454864025,0.40981999039649963,0.4014109969139099,-0.023381419479846954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3371695876121521,0.5050833821296692,-4.8711946476487356e-08,0.35675814747810364,0.4483097493648529,0.0011923336423933506,0.3857603669166565,0.37219277024269104,-0.003259833436459303,0.41876113414764404,0.33722999691963196,-0.0076775941997766495,0.44046327471733093,0.32743528485298157,-0.009046148508787155,0.3478946089744568,0.31221291422843933,-0.0004472785512916744,0.4027336537837982,0.278303861618042,-0.008195130154490471,0.41231006383895874,0.31991323828697205,-0.013469191268086433,0.40942874550819397,0.3467659056186676,-0.016997158527374268,0.3580389618873596,0.3261537253856659,-0.007208624389022589,0.41173264384269714,0.2766207754611969,-0.019885698333382607,0.4212649166584015,0.3201224207878113,-0.026094837114214897,0.420585572719574,0.35010749101638794,-0.025804715231060982,0.37454506754875183,0.3498179018497467,-0.014238500036299229,0.42322251200675964,0.30115798115730286,-0.02079392783343792,0.4458625614643097,0.2768009305000305,-0.026798496022820473,0.4569932222366333,0.24116133153438568,-0.030738243833184242,0.39583826065063477,0.3788745701313019,-0.020505782216787338,0.42267221212387085,0.367432177066803,-0.018073683604598045,0.4177643954753876,0.3764798045158386,-0.014219245873391628,0.4095921218395233,0.37219151854515076,-0.013032234273850918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3216031491756439,0.48392266035079956,-1.913982750068044e-08,0.33775097131729126,0.4252190887928009,0.001639604102820158,0.3661510944366455,0.35284674167633057,-0.0012622070498764515,0.4008524417877197,0.31904563307762146,-0.00544149661436677,0.42330315709114075,0.30770930647850037,-0.006277453154325485,0.333168089389801,0.2886422574520111,0.007149289827793837,0.38585516810417175,0.25895020365715027,-0.002821690170094371,0.3963915705680847,0.2952682077884674,-0.010743122547864914,0.39474037289619446,0.31878480315208435,-0.015720250084996223,0.34129151701927185,0.29648107290267944,-0.0008428547880612314,0.3944885730743408,0.25739967823028564,-0.011068781837821007,0.4040311574935913,0.2939532697200775,-0.016518739983439445,0.4050173759460449,0.31689518690109253,-0.017101336270570755,0.3558183014392853,0.3167678713798523,-0.010198164731264114,0.4061686098575592,0.28800833225250244,-0.015088477171957493,0.42017146944999695,0.28686827421188354,-0.017631104215979576,0.42475616931915283,0.26737508177757263,-0.019674045965075493,0.3759160041809082,0.3488784432411194,-0.01986566185951233,0.4110017716884613,0.35383155941963196,-0.017428481951355934,0.4038173258304596,0.37668901681900024,-0.013128834776580334,0.39333558082580566,0.3786870539188385,-0.01137654110789299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.31067442893981934,0.4564477503299713,3.707074824887968e-08,0.3262733817100525,0.40043389797210693,0.0029225617181509733,0.35556143522262573,0.3305985927581787,-3.6468161852099e-05,0.38770294189453125,0.2985025644302368,-0.00367559352889657,0.4045138359069824,0.28712934255599976,-0.004679664503782988,0.31687483191490173,0.2620461583137512,0.0032679890282452106,0.3740190267562866,0.234642893075943,-0.005464354529976845,0.38592880964279175,0.26893168687820435,-0.011880779638886452,0.3871162533760071,0.29084712266921997,-0.01602921448647976,0.32489725947380066,0.26880699396133423,-0.004738660994917154,0.380448579788208,0.23178330063819885,-0.01518208533525467,0.39208999276161194,0.25863999128341675,-0.020888889208436012,0.3977838158607483,0.27692338824272156,-0.021630408242344856,0.33931171894073486,0.2900772988796234,-0.013434430584311485,0.3946762681007385,0.25888529419898987,-0.02041527070105076,0.41475963592529297,0.23862412571907043,-0.0274958536028862,0.42709606885910034,0.20506736636161804,-0.03269019350409508,0.36004969477653503,0.32132452726364136,-0.021628860384225845,0.3973674476146698,0.3329851031303406,-0.021374845877289772,0.3912222683429718,0.35450664162635803,-0.01975402608513832,0.38234472274780273,0.3559274971485138,-0.020112592726945877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.29439136385917664,0.4394555687904358,1.6208483089030779e-07,0.29842129349708557,0.37392085790634155,0.0018141252221539617,0.32285040616989136,0.2983766794204712,-0.001340803923085332,0.36029958724975586,0.27302536368370056,-0.005547075066715479,0.38373231887817383,0.28196921944618225,-0.007477857638150454,0.2972286343574524,0.2523197531700134,0.0009543636115267873,0.3479190766811371,0.21389669179916382,-0.007318670861423016,0.3590167760848999,0.2475125938653946,-0.013841608539223671,0.35485681891441345,0.2724169194698334,-0.01864682324230671,0.30984005331993103,0.25664621591567993,-0.006714093964546919,0.3634449243545532,0.20806124806404114,-0.01122801098972559,0.3840014338493347,0.22553189098834991,-0.014759831130504608,0.392677366733551,0.23430973291397095,-0.017709683626890182,0.3263181149959564,0.27332377433776855,-0.014996541664004326,0.3727313280105591,0.2421533465385437,-0.018805228173732758,0.3815692663192749,0.2514888644218445,-0.021084913983941078,0.3802478313446045,0.24570220708847046,-0.024590246379375458,0.34786877036094666,0.30038174986839294,-0.023587066680192947,0.38114312291145325,0.30666637420654297,-0.024236533790826797,0.3757692277431488,0.3421974182128906,-0.021525850519537926,0.36644676327705383,0.35719507932662964,-0.021384069696068764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2836369276046753,0.4303940534591675,8.409811869114492e-08,0.292949378490448,0.3735696077346802,0.006449858192354441,0.31720903515815735,0.29909929633140564,0.004280086141079664,0.34942910075187683,0.26784658432006836,0.0003953001578338444,0.3695870339870453,0.26466017961502075,-0.0023533273488283157,0.2835983335971832,0.2400587499141693,0.004839478991925716,0.33449074625968933,0.20176082849502563,-0.001487295376136899,0.3480626940727234,0.23697206377983093,-0.0077595883049070835,0.3474825918674469,0.26319748163223267,-0.012207967229187489,0.2945824861526489,0.2409602403640747,-0.004964848048985004,0.3455551564693451,0.18942132592201233,-0.008600600063800812,0.3660368025302887,0.20855209231376648,-0.013302331790328026,0.3766459822654724,0.22166460752487183,-0.015942972153425217,0.31057611107826233,0.2571582794189453,-0.014853328466415405,0.3580596148967743,0.21091720461845398,-0.018404437229037285,0.38109350204467773,0.1875600516796112,-0.026493187993764877,0.39422813057899475,0.15685199201107025,-0.034427378326654434,0.3317561149597168,0.2822897732257843,-0.02390260063111782,0.36704346537590027,0.2895592749118805,-0.022654477506875992,0.3696126341819763,0.3237544298171997,-0.020125851035118103,0.36844536662101746,0.3440273702144623,-0.020819341763854027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2774990499019623,0.42468810081481934,3.232485425996856e-07,0.29249703884124756,0.3723680078983307,0.0012003323063254356,0.3096506893634796,0.30473172664642334,-0.002428137231618166,0.3351871073246002,0.26722413301467896,-0.00807606615126133,0.35386183857917786,0.24948054552078247,-0.010872313752770424,0.2720481753349304,0.23472705483436584,0.003320096293464303,0.32174819707870483,0.19327960908412933,-0.007236536126583815,0.3395392596721649,0.22327715158462524,-0.017095422372221947,0.34085798263549805,0.251846045255661,-0.023235367611050606,0.2838243842124939,0.23123127222061157,-0.004042490851134062,0.3398098051548004,0.18173334002494812,-0.00853197555989027,0.37185949087142944,0.16529451310634613,-0.014576965942978859,0.39264988899230957,0.1522679179906845,-0.02049684338271618,0.2991774082183838,0.24438181519508362,-0.012450005859136581,0.3452383279800415,0.21271514892578125,-0.01711510866880417,0.3584429919719696,0.2258315086364746,-0.018484970554709435,0.36193153262138367,0.2369801253080368,-0.020875347778201103,0.3208267092704773,0.26950669288635254,-0.02152000367641449,0.35461580753326416,0.27880150079727173,-0.024761738255620003,0.35896599292755127,0.3131951093673706,-0.022156687453389168,0.3581383526325226,0.337919682264328,-0.02065916359424591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2683321237564087,0.4217938780784607,3.568192141756299e-07,0.2851067781448364,0.36174920201301575,0.0012345664435997605,0.3061673939228058,0.2931481599807739,-0.0021751131862401962,0.33575090765953064,0.25727522373199463,-0.007693646475672722,0.35570666193962097,0.24039226770401,-0.01081075333058834,0.26425793766975403,0.22930139303207397,0.004662367049604654,0.3120773732662201,0.18915832042694092,-0.004085063468664885,0.3323115110397339,0.21268317103385925,-0.012991616502404213,0.3382723331451416,0.23270054161548615,-0.019489075988531113,0.2760895788669586,0.22660134732723236,-0.0033278304617851973,0.332149863243103,0.17723315954208374,-0.0075338673777878284,0.3654526174068451,0.15896528959274292,-0.013785717077553272,0.3881921172142029,0.14334143698215485,-0.019991500303149223,0.29160961508750916,0.24027583003044128,-0.012270158156752586,0.3381962478160858,0.20860889554023743,-0.01900414749979973,0.348577618598938,0.22773407399654388,-0.021641883999109268,0.3500020503997803,0.24371057748794556,-0.024355946108698845,0.31328925490379333,0.26622819900512695,-0.021682938560843468,0.3492629826068878,0.27312788367271423,-0.027734937146306038,0.3527831733226776,0.3101068437099457,-0.02640746720135212,0.35215774178504944,0.33680084347724915,-0.02543061226606369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.26319223642349243,0.41751301288604736,3.962353787301254e-07,0.27679455280303955,0.35391557216644287,0.003504915861412883,0.2970113456249237,0.287443608045578,0.0017109543550759554,0.3269865810871124,0.2528190612792969,-0.003171640681102872,0.3479597270488739,0.23750059306621552,-0.005709285382181406,0.2600199282169342,0.22662946581840515,0.00988239049911499,0.3049534559249878,0.18054887652397156,0.0023972562048584223,0.3260507881641388,0.19725210964679718,-0.0045560975559055805,0.33367881178855896,0.2122805416584015,-0.00909378007054329,0.2727743089199066,0.2239479273557663,0.001788530731573701,0.32797861099243164,0.1740199476480484,-0.0031629232689738274,0.36195245385169983,0.1525755524635315,-0.009561414830386639,0.38544660806655884,0.13351507484912872,-0.014865458942949772,0.28805336356163025,0.23756590485572815,-0.00728949811309576,0.33752867579460144,0.21920940279960632,-0.016044583171606064,0.3455106019973755,0.25740551948547363,-0.01900118589401245,0.34358975291252136,0.2876166105270386,-0.019590657204389572,0.3084467649459839,0.2626464068889618,-0.01652066595852375,0.34558039903640747,0.2740558385848999,-0.023637421429157257,0.3507483899593353,0.31035315990448,-0.023248514160513878,0.35074788331985474,0.33659517765045166,-0.021535633131861687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.26062047481536865,0.4151718020439148,4.286202113235049e-07,0.2763965129852295,0.35312747955322266,0.003216757671907544,0.29433131217956543,0.29039308428764343,0.001028497819788754,0.3211136758327484,0.25424250960350037,-0.0047072493471205235,0.34102633595466614,0.23733411729335785,-0.008242625743150711,0.25596439838409424,0.22364512085914612,0.01054073590785265,0.3010123372077942,0.17568042874336243,0.002309103962033987,0.32327085733413696,0.18786844611167908,-0.004641856998205185,0.33270716667175293,0.19929100573062897,-0.008799447678029537,0.2680182456970215,0.2199617177248001,0.002293896861374378,0.32436811923980713,0.17142367362976074,-0.004254376050084829,0.3588011562824249,0.14784301817417145,-0.010965488851070404,0.3833507299423218,0.12712793052196503,-0.015781432390213013,0.28252699971199036,0.2338215708732605,-0.007135247811675072,0.335470974445343,0.21920835971832275,-0.018594153225421906,0.3438998758792877,0.26624661684036255,-0.02165590412914753,0.3428760766983032,0.30307841300964355,-0.020786019042134285,0.3022826910018921,0.2595023214817047,-0.01663505844771862,0.34108778834342957,0.27105382084846497,-0.025839583948254585,0.34789803624153137,0.3080776035785675,-0.02574514038860798,0.34931397438049316,0.3361564874649048,-0.02321508526802063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.25711938738822937,0.41456758975982666,3.5241455975665303e-07,0.2794761061668396,0.3560619056224823,0.002028608927503228,0.30032411217689514,0.29038357734680176,-0.00038716784911230206,0.3271523714065552,0.25217318534851074,-0.005303388927131891,0.3448604643344879,0.2331874966621399,-0.008120597340166569,0.2515292167663574,0.2208397537469864,0.008175931870937347,0.2978475093841553,0.17637604475021362,0.00020700426830444485,0.32036063075065613,0.19426274299621582,-0.00788906216621399,0.3281116187572479,0.2111281156539917,-0.013554961420595646,0.261427640914917,0.21721598505973816,0.0003455392434261739,0.3161674737930298,0.1667150855064392,-0.0032035603653639555,0.34762251377105713,0.15421530604362488,-0.00900639034807682,0.36733028292655945,0.14294524490833282,-0.014529506675899029,0.27631208300590515,0.23015500605106354,-0.008617707528173923,0.3248566687107086,0.19788505136966705,-0.01625240035355091,0.33456507325172424,0.21726785600185394,-0.020844412967562675,0.3341692090034485,0.23268118500709534,-0.02441376820206642,0.29686713218688965,0.25523918867111206,-0.017806710675358772,0.3374926745891571,0.26479363441467285,-0.02536924183368683,0.34426355361938477,0.3018582761287689,-0.026235084980726242,0.34591034054756165,0.3292934000492096,-0.026436403393745422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.25419881939888,0.41442960500717163,3.368975853845768e-07,0.2811346650123596,0.35682520270347595,-0.000572444754652679,0.30228886008262634,0.28925928473472595,-0.003337913891300559,0.32792574167251587,0.24856601655483246,-0.007941829040646553,0.3432025909423828,0.23045101761817932,-0.010465631261467934,0.24961476027965546,0.21415957808494568,0.00926368311047554,0.2950327694416046,0.1730300933122635,0.00135786272585392,0.31640830636024475,0.19339802861213684,-0.00828411802649498,0.3231689929962158,0.2127073109149933,-0.01508882362395525,0.2580581605434418,0.2139034867286682,0.002508909208700061,0.31217554211616516,0.16515609622001648,-8.160014840541407e-05,0.34395456314086914,0.14917179942131042,-0.007024334277957678,0.3654179275035858,0.13512034714221954,-0.013322604820132256,0.27179691195487976,0.23036760091781616,-0.005857543554157019,0.3185863494873047,0.19178622961044312,-0.012302830815315247,0.3331960439682007,0.18652859330177307,-0.019353872165083885,0.33886831998825073,0.18126970529556274,-0.025355082005262375,0.2914854884147644,0.25836917757987976,-0.014637871645390987,0.33146801590919495,0.2603563666343689,-0.020930899307131767,0.33871594071388245,0.2927740514278412,-0.021300772204995155,0.34196221828460693,0.31830817461013794,-0.021622681990265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2516128122806549,0.41229796409606934,3.582045735583961e-07,0.27987194061279297,0.35437464714050293,-0.00062464305665344,0.30125120282173157,0.28801339864730835,-0.003668548073619604,0.32654669880867004,0.2485315501689911,-0.008679534308612347,0.3404407501220703,0.23197990655899048,-0.011365626938641071,0.24677419662475586,0.21289049088954926,0.009251879528164864,0.29206398129463196,0.17221340537071228,0.0012185072991997004,0.3145749270915985,0.19313737750053406,-0.008117279037833214,0.3222481310367584,0.21218061447143555,-0.014488616026937962,0.25448331236839294,0.21287713944911957,0.0027545946650207043,0.3086262047290802,0.1643567681312561,-0.0005762589862570167,0.34067198634147644,0.14662954211235046,-0.007365572266280651,0.3622688353061676,0.1310812383890152,-0.01339647639542818,0.2676163911819458,0.22873255610466003,-0.005317284259945154,0.3158223032951355,0.1986042559146881,-0.012174407951533794,0.32676440477371216,0.20733991265296936,-0.0174728874117136,0.3285410404205322,0.21436554193496704,-0.021428508684039116,0.28682321310043335,0.25570109486579895,-0.01389386784285307,0.32726284861564636,0.25847581028938293,-0.019810518249869347,0.33462318778038025,0.29157403111457825,-0.01929343305528164,0.33774805068969727,0.31747129559516907,-0.01850185915827751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.24855902791023254,0.4133974313735962,3.645794777185074e-07,0.2774490416049957,0.35546210408210754,-0.0003729758318513632,0.29817333817481995,0.28887346386909485,-0.0032694502733647823,0.3227243423461914,0.24704112112522125,-0.008348438888788223,0.3376053273677826,0.22995993494987488,-0.010800900869071484,0.24317899346351624,0.2137051820755005,0.00971420668065548,0.28892120718955994,0.17122477293014526,0.0015918515855446458,0.31162533164024353,0.19127905368804932,-0.007009207271039486,0.31917816400527954,0.20887231826782227,-0.012648151256144047,0.25149476528167725,0.2135012298822403,0.0034077537711709738,0.30650174617767334,0.16463512182235718,-0.0018716994673013687,0.33891376852989197,0.14536318182945251,-0.009133842773735523,0.36092448234558105,0.12843391299247742,-0.01491172332316637,0.2651694416999817,0.22874221205711365,-0.004364813212305307,0.317893922328949,0.21162188053131104,-0.01401294395327568,0.32624533772468567,0.24490325152873993,-0.01817258633673191,0.32415854930877686,0.2727961838245392,-0.019325923174619675,0.2847510278224945,0.2548697292804718,-0.012499171309173107,0.32591861486434937,0.26043716073036194,-0.02002975344657898,0.33341455459594727,0.29557502269744873,-0.019571902230381966,0.3357808589935303,0.3230717182159424,-0.017666500061750412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.24814772605895996,0.4121437668800354,3.6115253010393644e-07,0.278812050819397,0.354062557220459,-0.0016564003890380263,0.30058589577674866,0.29077258706092834,-0.005035811103880405,0.3248644471168518,0.24965065717697144,-0.010456518270075321,0.33739280700683594,0.23148274421691895,-0.013025457039475441,0.24211780726909637,0.2127596139907837,0.010211816988885403,0.28785640001296997,0.16850252449512482,0.0019987074192613363,0.3098910450935364,0.18843722343444824,-0.0064508020877838135,0.31667912006378174,0.20672191679477692,-0.011656217277050018,0.24965612590312958,0.21318016946315765,0.00468963198363781,0.3044906258583069,0.16373920440673828,-0.0010062825167551637,0.33546966314315796,0.14593036472797394,-0.008384117856621742,0.3561279773712158,0.13023079931735992,-0.013798165135085583,0.2626471519470215,0.22910147905349731,-0.0025715979281812906,0.3169265687465668,0.21434973180294037,-0.01313393097370863,0.32520684599876404,0.25225502252578735,-0.01758749969303608,0.32282835245132446,0.28262993693351746,-0.018166683614253998,0.28165102005004883,0.25561827421188354,-0.010228333994746208,0.3233779966831207,0.26123419404029846,-0.0180711317807436,0.3314356803894043,0.29537948966026306,-0.017829328775405884,0.3342277407646179,0.3216359317302704,-0.015670854598283768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.24662312865257263,0.41277724504470825,3.719979702054843e-07,0.27690985798835754,0.3559773564338684,-0.0015716832131147385,0.2979470491409302,0.2900978624820709,-0.005437271203845739,0.32221418619155884,0.24797871708869934,-0.011119628325104713,0.33514636754989624,0.23086699843406677,-0.014002341777086258,0.24084314703941345,0.212703675031662,0.007845033891499043,0.2869817018508911,0.16995510458946228,-0.0007297631818801165,0.308846116065979,0.19490869343280792,-0.009878793731331825,0.3147386610507965,0.21573448181152344,-0.01582595333456993,0.2485160380601883,0.21308650076389313,0.0019869438838213682,0.30468758940696716,0.16316121816635132,-0.0035036830231547356,0.33748823404312134,0.14255928993225098,-0.011134237051010132,0.3595782220363617,0.12362152338027954,-0.017274146899580956,0.2617097795009613,0.22875159978866577,-0.005303538404405117,0.31476765871047974,0.21014776825904846,-0.01433535385876894,0.3226889967918396,0.23887209594249725,-0.018413444980978966,0.3204895555973053,0.2623801529407501,-0.01995738409459591,0.28100714087486267,0.2552301585674286,-0.013081076554954052,0.3232623040676117,0.2599453628063202,-0.019873235374689102,0.3300016224384308,0.2948038578033447,-0.01884547434747219,0.3320457339286804,0.32080507278442383,-0.016836265102028847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.24584537744522095,0.4156159460544586,3.844454283807863e-07,0.2758457660675049,0.35837167501449585,-0.000935185351409018,0.2966540455818176,0.292171448469162,-0.004315693397074938,0.3206082582473755,0.24987655878067017,-0.009809254668653011,0.3335658311843872,0.23117272555828094,-0.012403728440403938,0.2397604137659073,0.21412613987922668,0.009293868206441402,0.28531429171562195,0.17069211602210999,0.0009394111693836749,0.30728158354759216,0.19541862607002258,-0.007887513376772404,0.31348496675491333,0.21599453687667847,-0.013443718664348125,0.2478756159543991,0.21412554383277893,0.003381866030395031,0.30479374527931213,0.16522014141082764,-0.0024572680704295635,0.33856141567230225,0.14161406457424164,-0.010437402874231339,0.3621113896369934,0.1194232702255249,-0.016676321625709534,0.26101288199424744,0.22968989610671997,-0.003998027183115482,0.3157263994216919,0.21627900004386902,-0.013837466947734356,0.3241817355155945,0.2525850534439087,-0.01784808561205864,0.32253387570381165,0.2824767231941223,-0.018577106297016144,0.2800835967063904,0.25569969415664673,-0.011787323281168938,0.3222132623195648,0.2613784968852997,-0.018733210861682892,0.3295523226261139,0.2959288954734802,-0.017584433779120445,0.3322094976902008,0.3221419155597687,-0.015103713609278202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.24506238102912903,0.4157508611679077,3.866942392960482e-07,0.27297836542129517,0.3598085045814514,-0.001211722381412983,0.2945566773414612,0.2929784655570984,-0.0045728362165391445,0.31985071301460266,0.2510974109172821,-0.009757524356245995,0.33454659581184387,0.2299964725971222,-0.01240561157464981,0.2374638020992279,0.21706831455230713,0.007499208208173513,0.2837006449699402,0.17379389703273773,-0.000717723392881453,0.3070754408836365,0.19582140445709229,-0.00955061987042427,0.3148907721042633,0.21445854008197784,-0.015475806780159473,0.24614514410495758,0.2148909866809845,0.0016056805616244674,0.30305713415145874,0.1645449548959732,-0.003112379228696227,0.3368953764438629,0.14333437383174896,-0.010369421914219856,0.359328031539917,0.1231011301279068,-0.01660846918821335,0.260079562664032,0.22858653962612152,-0.005705175921320915,0.3117305636405945,0.20488852262496948,-0.014365246519446373,0.32066524028778076,0.22922535240650177,-0.01937706768512726,0.31946322321891785,0.24909190833568573,-0.02224847488105297,0.2799715995788574,0.2534949481487274,-0.013429615646600723,0.3217410743236542,0.2616806924343109,-0.020698707550764084,0.32826781272888184,0.29734715819358826,-0.020908037200570107,0.3302937150001526,0.3231090307235718,-0.020151179283857346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
