frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.45194119215011597,0.5492558479309082,-1.2074350763668917e-07,0.42160192131996155,0.5181835293769836,-0.00012325853458605707,0.4100600481033325,0.472144216299057,-0.004374094773083925,0.41896888613700867,0.4305363893508911,-0.007999090477824211,0.43437620997428894,0.41120174527168274,-0.01061674952507019,0.423392117023468,0.45645275712013245,-0.010422609746456146,0.42673999071121216,0.39800915122032166,-0.015250888653099537,0.4271382987499237,0.4173843562602997,-0.015419377014040947,0.42871028184890747,0.4352048337459564,-0.014234590344130993,0.44556963443756104,0.4512959122657776,-0.011762562207877636,0.4444572627544403,0.3884548544883728,-0.01827411539852619,0.44541794061660767,0.403477281332016,-0.01816520094871521,0.44949573278427124,0.42317214608192444,-0.015307018533349037,0.4631998538970947,0.4505905508995056,-0.01250442024320364,0.45948851108551025,0.38462895154953003,-0.01614117994904518,0.4553309381008148,0.3462638854980469,-0.018665213137865067,0.4535777270793915,0.31687498092651367,-0.019790038466453552,0.4758221507072449,0.4520041048526764,-0.01206277497112751,0.4712887704372406,0.4017874002456665,-0.010591804049909115,0.46951016783714294,0.37534254789352417,-0.008120345883071423,0.46964672207832336,0.3521885275840759,-0.006995758507400751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4468138813972473,0.5212968587875366,-5.653780732473024e-08,0.41478317975997925,0.4812825620174408,0.00322926789522171,0.40266507863998413,0.43315884470939636,0.0018367335433140397,0.41148126125335693,0.39445266127586365,0.00010528611892368644,0.4283936619758606,0.37879678606987,-0.0004575585771817714,0.41204404830932617,0.4144268035888672,-0.0014569408958777785,0.41313421726226807,0.356168270111084,-0.0029405991081148386,0.41506943106651306,0.3722600042819977,-0.002249681856483221,0.417289674282074,0.3904222249984741,-0.0006578628672286868,0.43401631712913513,0.4079158306121826,-0.003822330618277192,0.432752400636673,0.3513738214969635,-0.005657424218952656,0.43328866362571716,0.3594234585762024,-0.0052533941343426704,0.4344586133956909,0.3747834861278534,-0.0029569559264928102,0.45224639773368835,0.4056696593761444,-0.00560602406039834,0.44870761036872864,0.35136309266090393,-0.004657068755477667,0.4480140507221222,0.32307732105255127,-0.005113404709845781,0.4476870596408844,0.3031008839607239,-0.005187547765672207,0.46694692969322205,0.4073435664176941,-0.006462030112743378,0.46122613549232483,0.3632490634918213,-0.0027184546925127506,0.4587644934654236,0.34092381596565247,0.0010046757524833083,0.4569193720817566,0.3223339915275574,0.0035841360222548246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4403975009918213,0.4956798553466797,-9.208801543536538e-08,0.4080786406993866,0.4566539227962494,0.0047805337235331535,0.40047553181648254,0.4108106195926666,0.0012517331633716822,0.4160884618759155,0.3755309283733368,-0.0026035222690552473,0.43509572744369507,0.3613813817501068,-0.005852444563060999,0.40629813075065613,0.3935311734676361,-0.008429241366684437,0.4095759987831116,0.33243057131767273,-0.011581369675695896,0.4134673476219177,0.3521406054496765,-0.011106664314866066,0.4158158004283905,0.37158626317977905,-0.009649200364947319,0.42904505133628845,0.3882332444190979,-0.01123801339417696,0.4282936453819275,0.3277404308319092,-0.015197128057479858,0.4310544729232788,0.34065574407577515,-0.0149781983345747,0.4346795082092285,0.36059126257896423,-0.013154751621186733,0.44845205545425415,0.3877657651901245,-0.012641307897865772,0.4458312392234802,0.32644322514533997,-0.01323357317596674,0.4463355243206024,0.294722318649292,-0.01440263632684946,0.4475276470184326,0.2728422284126282,-0.015327084809541702,0.4642353355884552,0.3877607583999634,-0.01248797308653593,0.4565794765949249,0.34044063091278076,-0.008406247943639755,0.4511188566684723,0.3196457028388977,-0.004242307972162962,0.4470272362232208,0.3027912378311157,-0.002191155683249235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.44086071848869324,0.49469828605651855,-1.4107206425251206e-07,0.40996190905570984,0.4600594639778137,0.0033699313644319773,0.400688111782074,0.4116080105304718,0.00036427800660021603,0.41453251242637634,0.37262579798698425,-0.0028567675035446882,0.43322160840034485,0.35862499475479126,-0.005263698287308216,0.40686580538749695,0.39594048261642456,-0.007726213429123163,0.40971311926841736,0.3345770537853241,-0.011245958507061005,0.41380155086517334,0.3543359637260437,-0.011174497194588184,0.41630858182907104,0.3734058737754822,-0.009998911060392857,0.4296828806400299,0.38986635208129883,-0.010174051858484745,0.42866045236587524,0.32784411311149597,-0.014706128276884556,0.4312064051628113,0.340383917093277,-0.014719288796186447,0.4345838129520416,0.3600216805934906,-0.012555697932839394,0.4487916827201843,0.38834309577941895,-0.01158916112035513,0.44537249207496643,0.3269169330596924,-0.01304111909121275,0.4460117816925049,0.29429811239242554,-0.014854740351438522,0.4471626281738281,0.27218836545944214,-0.015742694959044456,0.4647311866283417,0.38802266120910645,-0.011644607409834862,0.45706987380981445,0.3415405750274658,-0.008270987309515476,0.452009379863739,0.3212481737136841,-0.004648159723728895,0.448101669549942,0.3057810068130493,-0.002752487314864993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4379323124885559,0.47505176067352295,-9.482978668984288e-08,0.4077983796596527,0.43985891342163086,0.002215684624388814,0.4030575752258301,0.3887544870376587,-0.002199500799179077,0.4217306971549988,0.34983038902282715,-0.006249904166907072,0.44152843952178955,0.336732417345047,-0.009582647122442722,0.40341830253601074,0.37951844930648804,-0.012237636372447014,0.40760961174964905,0.3152894079685211,-0.016022048890590668,0.4137578010559082,0.3345877230167389,-0.015864485874772072,0.41570061445236206,0.35427188873291016,-0.014614688232541084,0.42673686146736145,0.3728894591331482,-0.013976175338029861,0.42782774567604065,0.30954232811927795,-0.018338840454816818,0.43129703402519226,0.3219049870967865,-0.01842528209090233,0.4328976273536682,0.34189072251319885,-0.01698814518749714,0.4463607966899872,0.37085118889808655,-0.01446998305618763,0.4458889067173004,0.30817103385925293,-0.015387351624667645,0.4456002116203308,0.2757680416107178,-0.01817427948117256,0.4446169137954712,0.2533593773841858,-0.020543798804283142,0.4623972177505493,0.36899590492248535,-0.013466075994074345,0.45464253425598145,0.3249230980873108,-0.008372697047889233,0.4467783272266388,0.31568610668182373,-0.004151419270783663,0.4406861960887909,0.31145066022872925,-0.002819313434883952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4388754367828369,0.4743709862232208,-1.2853048758643126e-07,0.4094195067882538,0.4384028911590576,0.0019438409944996238,0.40409448742866516,0.38816627860069275,-0.002278377767652273,0.4216480851173401,0.34898027777671814,-0.0061895959079265594,0.44156163930892944,0.3361518383026123,-0.009425122290849686,0.40516456961631775,0.3783966600894928,-0.012533486820757389,0.4089188575744629,0.3136342167854309,-0.016500411555171013,0.4151075482368469,0.3347109854221344,-0.01628214493393898,0.41688257455825806,0.353950560092926,-0.015010303817689419,0.4285199046134949,0.37186264991760254,-0.01425874698907137,0.42846861481666565,0.3074937164783478,-0.01940366066992283,0.43220701813697815,0.3205750286579132,-0.019730577245354652,0.4342512786388397,0.3395311236381531,-0.018033379688858986,0.4478282332420349,0.3696012794971466,-0.014692683704197407,0.44637829065322876,0.30869680643081665,-0.016128260642290115,0.4467083513736725,0.2750810980796814,-0.01894134283065796,0.44619491696357727,0.2506728768348694,-0.020998522639274597,0.4631257653236389,0.36666378378868103,-0.013701439835131168,0.45431455969810486,0.3244573771953583,-0.008733917027711868,0.4471015930175781,0.3153016269207001,-0.004386677872389555,0.4415418803691864,0.3102920651435852,-0.0027665391098707914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.44041576981544495,0.4758717715740204,-1.3536360654597956e-07,0.41071686148643494,0.4393269717693329,0.0025170210283249617,0.40539371967315674,0.3879336416721344,-0.001351495273411274,0.42307668924331665,0.34738773107528687,-0.005126993637531996,0.4435192942619324,0.33509862422943115,-0.008297479711472988,0.40621626377105713,0.3798944056034088,-0.01158147118985653,0.4103315770626068,0.31509968638420105,-0.015261882916092873,0.41727977991104126,0.335233598947525,-0.015135396271944046,0.4194590151309967,0.3545471429824829,-0.014075182378292084,0.42937687039375305,0.37364494800567627,-0.013907574117183685,0.43025779724121094,0.3095102906227112,-0.018243638798594475,0.4342820644378662,0.3210577964782715,-0.01865755394101143,0.43559396266937256,0.33919382095336914,-0.017442284151911736,0.4486863613128662,0.37114518880844116,-0.014985468238592148,0.447746604681015,0.30984336137771606,-0.01607251912355423,0.4484110474586487,0.27659186720848083,-0.01914708875119686,0.4476163387298584,0.25270649790763855,-0.021689262241125107,0.46442103385925293,0.3680226802825928,-0.01464046724140644,0.4561208188533783,0.3246186673641205,-0.009697922505438328,0.4491393268108368,0.3178359866142273,-0.0054004681296646595,0.44333821535110474,0.3156351149082184,-0.00397542305290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4416077435016632,0.4800894260406494,-1.288834994284116e-07,0.4120732545852661,0.4417512118816376,0.0021533796098083258,0.407896488904953,0.3894616365432739,-0.0021979764569550753,0.4262981712818146,0.34740522503852844,-0.006407926790416241,0.4460420310497284,0.3315764367580414,-0.009779630228877068,0.40755242109298706,0.3843161165714264,-0.011713821440935135,0.41260379552841187,0.31798407435417175,-0.015959491953253746,0.4185643494129181,0.3381744921207428,-0.01609198935329914,0.4207810163497925,0.35848572850227356,-0.01517703477293253,0.43042415380477905,0.37936750054359436,-0.014160821214318275,0.43215835094451904,0.312082976102829,-0.019403653219342232,0.435785710811615,0.32381096482276917,-0.0201351847499609,0.4376026690006256,0.34350529313087463,-0.01888335309922695,0.44973090291023254,0.37758493423461914,-0.015472636558115482,0.449331670999527,0.3131033778190613,-0.016843736171722412,0.45009806752204895,0.2792534828186035,-0.01971767656505108,0.44949111342430115,0.25604599714279175,-0.022049298509955406,0.46593335270881653,0.3753189742565155,-0.015452242456376553,0.4589373767375946,0.33113765716552734,-0.010953192599117756,0.45259660482406616,0.3209720253944397,-0.0070689888671040535,0.4470488429069519,0.3154715895652771,-0.005840142723172903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4426169693470001,0.48533862829208374,-1.287173887476456e-07,0.4128551483154297,0.44669660925865173,0.001845060964114964,0.40810883045196533,0.39500704407691956,-0.002800628310069442,0.4257926344871521,0.3536720871925354,-0.007316966541111469,0.44494718313217163,0.33801427483558655,-0.010826029814779758,0.40867534279823303,0.38994237780570984,-0.012012306600809097,0.41422054171562195,0.3229557275772095,-0.016929462552070618,0.41966864466667175,0.344209223985672,-0.01729419268667698,0.4218730628490448,0.3652269244194031,-0.01640792191028595,0.431741327047348,0.3853541314601898,-0.014407042413949966,0.4336664378643036,0.31646445393562317,-0.0206312108784914,0.4373116195201874,0.32895851135253906,-0.021489139646291733,0.439927875995636,0.34929174184799194,-0.019987409934401512,0.4510163962841034,0.383627325296402,-0.015721818432211876,0.45071426033973694,0.3174833357334137,-0.01771220751106739,0.45170021057128906,0.2830123007297516,-0.02035101130604744,0.4513935446739197,0.2593093812465668,-0.02217465452849865,0.4669439196586609,0.38194864988327026,-0.015767280012369156,0.4618884027004242,0.33504119515419006,-0.0118489321321249,0.4564383029937744,0.31916344165802,-0.008270652033388615,0.4509044289588928,0.30844369530677795,-0.007002395112067461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.44297030568122864,0.485958456993103,-1.2842536989410291e-07,0.4144977331161499,0.4486667513847351,0.0037906288634985685,0.40935221314430237,0.3981204032897949,0.00022705999435856938,0.4258856773376465,0.3573831617832184,-0.003502048086374998,0.4453922510147095,0.3424380123615265,-0.006436197552829981,0.40919405221939087,0.3892284333705902,-0.00947482232004404,0.4138185381889343,0.32330256700515747,-0.01328008621931076,0.4206068515777588,0.3438344895839691,-0.013130293227732182,0.42307472229003906,0.3637470006942749,-0.011870116926729679,0.43174394965171814,0.38383951783180237,-0.012301798909902573,0.43298983573913574,0.31703615188598633,-0.017409024760127068,0.43718191981315613,0.3290933072566986,-0.018269715830683708,0.4394209086894989,0.34777018427848816,-0.016901660710573196,0.4510265290737152,0.3820222020149231,-0.01382769737392664,0.45055830478668213,0.3180233836174011,-0.015055610798299313,0.4519648551940918,0.28324609994888306,-0.01788465306162834,0.451764851808548,0.25852489471435547,-0.019944945350289345,0.46729418635368347,0.37969425320625305,-0.013845067471265793,0.4609723389148712,0.3334040343761444,-0.009205871261656284,0.45535808801651,0.31746628880500793,-0.005334701854735613,0.4498518407344818,0.3063202500343323,-0.0038934489712119102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4464850425720215,0.49455198645591736,-1.3592683956176188e-07,0.4158324599266052,0.4556562900543213,0.002101750811561942,0.4104256331920624,0.40429484844207764,-0.0022352682426571846,0.42743566632270813,0.3620589077472687,-0.006342263892292976,0.44623565673828125,0.344049870967865,-0.009394219145178795,0.4111592173576355,0.3968902826309204,-0.011189224198460579,0.41715118288993835,0.33190807700157166,-0.015165331773459911,0.42203110456466675,0.3522859513759613,-0.015231695026159286,0.4240317642688751,0.372860848903656,-0.014350327663123608,0.4343419671058655,0.3929690718650818,-0.013607748784124851,0.4368664622306824,0.32463374733924866,-0.01878667064011097,0.44018295407295227,0.3370841145515442,-0.019251711666584015,0.44258707761764526,0.3579232692718506,-0.017633281648159027,0.4540676176548004,0.3923161029815674,-0.014840958639979362,0.4532957971096039,0.3247057795524597,-0.015888534486293793,0.45342954993247986,0.2906423807144165,-0.017613451927900314,0.45281681418418884,0.26810798048973083,-0.0190308578312397,0.4703579246997833,0.3922482132911682,-0.01482981164008379,0.4629710912704468,0.3459109663963318,-0.010323015041649342,0.4572887420654297,0.33052077889442444,-0.00597194442525506,0.45267394185066223,0.31968432664871216,-0.0041621895506978035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.44781365990638733,0.49701613187789917,-1.3044729030298186e-07,0.4174546003341675,0.45936328172683716,0.0026111656334251165,0.41125205159187317,0.4083966612815857,-0.001315432135015726,0.42835158109664917,0.3668064773082733,-0.005084121134132147,0.4478380084037781,0.35030946135520935,-0.007925196550786495,0.41293013095855713,0.40019920468330383,-0.01102651096880436,0.41837552189826965,0.3344993591308594,-0.01476858090609312,0.4228029251098633,0.3547160029411316,-0.014269735664129257,0.4246419668197632,0.37461724877357483,-0.012881663627922535,0.43593382835388184,0.3952944874763489,-0.0134069649502635,0.4377811849117279,0.32726922631263733,-0.01825260929763317,0.4403824508190155,0.34131768345832825,-0.017982639372348785,0.4433654546737671,0.3619484007358551,-0.01567145250737667,0.45555007457733154,0.3944617211818695,-0.014591083861887455,0.4545663595199585,0.3268917202949524,-0.015838440507650375,0.4541636109352112,0.29440945386886597,-0.017761563882231712,0.4542278051376343,0.2725145220756531,-0.01909702643752098,0.47183743119239807,0.3938247263431549,-0.014389147982001305,0.46271127462387085,0.34938177466392517,-0.010156046599149704,0.4551193118095398,0.33971256017684937,-0.006003189366310835,0.450131893157959,0.3339141011238098,-0.004154459107667208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4486522078514099,0.4971960186958313,-1.3355042938201223e-07,0.41887402534484863,0.46072065830230713,0.0038200076669454575,0.4126738905906677,0.41017386317253113,0.0003650783619377762,0.428790807723999,0.3689340353012085,-0.0030318433418869972,0.44838032126426697,0.3528352379798889,-0.005772670730948448,0.41332510113716125,0.40039941668510437,-0.010778066702187061,0.4186423420906067,0.33419522643089294,-0.013700542971491814,0.42368316650390625,0.3548155725002289,-0.012730803340673447,0.4253421127796173,0.37486693263053894,-0.011125064454972744,0.43599021434783936,0.394991397857666,-0.013373374938964844,0.43772342801094055,0.3275064527988434,-0.017293773591518402,0.44085562229156494,0.3404538035392761,-0.016974952071905136,0.4432402551174164,0.35995200276374817,-0.015002626925706863,0.45568183064460754,0.3941018581390381,-0.014497964642941952,0.4549919664859772,0.3282245099544525,-0.01487501710653305,0.455631822347641,0.295012891292572,-0.0169106163084507,0.4558897614479065,0.27203184366226196,-0.018700525164604187,0.47199296951293945,0.39311137795448303,-0.014068028889596462,0.4628191888332367,0.34897610545158386,-0.00915909931063652,0.4556009769439697,0.3388950824737549,-0.0048986258916556835,0.45047280192375183,0.3326164782047272,-0.0032533425837755203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4499742388725281,0.5005304217338562,-1.3580994107087463e-07,0.41990402340888977,0.46384167671203613,0.0019334439421072602,0.41302528977394104,0.41253355145454407,-0.002224913565441966,0.4298478364944458,0.37086838483810425,-0.006187162362039089,0.44941234588623047,0.3549339473247528,-0.009274397045373917,0.4145466685295105,0.4056881368160248,-0.012068071402609348,0.4205993115901947,0.3386593759059906,-0.016472119837999344,0.4250425398349762,0.35840487480163574,-0.01622762717306614,0.42678102850914,0.3785547912120819,-0.014949500560760498,0.43755674362182617,0.4019455015659332,-0.01469514798372984,0.4401445984840393,0.33226558566093445,-0.020063377916812897,0.44289007782936096,0.3460801839828491,-0.019876629114151,0.44559144973754883,0.366171658039093,-0.017586974427103996,0.45734646916389465,0.40056949853897095,-0.016258638352155685,0.45643720030784607,0.33059144020080566,-0.018022291362285614,0.4557897746562958,0.29864829778671265,-0.01977885328233242,0.45556211471557617,0.27686190605163574,-0.020954057574272156,0.47360366582870483,0.39926284551620483,-0.016565820202231407,0.46307215094566345,0.3525901436805725,-0.013272256590425968,0.45553553104400635,0.3442096412181854,-0.00933763850480318,0.45119696855545044,0.3392559885978699,-0.007472654804587364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.45063239336013794,0.5007994174957275,-1.3404810772499332e-07,0.42101025581359863,0.4656382203102112,0.0022149933502078056,0.4137604832649231,0.415197491645813,-0.0016262136632576585,0.42886272072792053,0.3729799687862396,-0.005302414298057556,0.4472058415412903,0.35536858439445496,-0.008054425939917564,0.41593703627586365,0.4081162214279175,-0.011119328439235687,0.4213393032550812,0.3411824703216553,-0.015544047579169273,0.42609551548957825,0.36044585704803467,-0.015282532200217247,0.4279567301273346,0.3803149461746216,-0.013824897818267345,0.43855756521224976,0.40416407585144043,-0.013819955289363861,0.44071125984191895,0.33408769965171814,-0.019483260810375214,0.4438958764076233,0.3468674421310425,-0.019528795033693314,0.44649428129196167,0.36638331413269043,-0.017171720042824745,0.45794910192489624,0.4022773206233978,-0.015477528795599937,0.45678701996803284,0.3331179618835449,-0.017448145896196365,0.4568702280521393,0.29978621006011963,-0.01910964958369732,0.45673224329948425,0.276591420173645,-0.02001185715198517,0.47385817766189575,0.40048545598983765,-0.015869423747062683,0.46426641941070557,0.3522784113883972,-0.012805914506316185,0.4579835832118988,0.3380148708820343,-0.009034608490765095,0.4537469744682312,0.3273826837539673,-0.00715192686766386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.45097091794013977,0.5006019473075867,-1.276809626915565e-07,0.4213659167289734,0.4656921625137329,0.0031930478289723396,0.41418060660362244,0.4164283275604248,-0.00033470868947915733,0.4290561378002167,0.37489843368530273,-0.0037576069589704275,0.44758784770965576,0.3578276038169861,-0.006439953576773405,0.4164106249809265,0.4077153503894806,-0.010999158024787903,0.4216829538345337,0.3413177728652954,-0.0147857666015625,0.4265308678150177,0.36104974150657654,-0.01421106792986393,0.42819419503211975,0.38121408224105835,-0.012532182037830353,0.4387981593608856,0.4030996263027191,-0.013569025322794914,0.4403865337371826,0.33425629138946533,-0.01824125647544861,0.4435386061668396,0.3463679254055023,-0.017959393560886383,0.4460388123989105,0.36499184370040894,-0.015674524009227753,0.45807743072509766,0.4018121063709259,-0.014845691621303558,0.4571200907230377,0.33397161960601807,-0.016240045428276062,0.4572153687477112,0.3006112575531006,-0.018082506954669952,0.45700153708457947,0.2773174047470093,-0.01927838660776615,0.47379010915756226,0.4002828299999237,-0.014631311409175396,0.46494561433792114,0.35285183787345886,-0.010688320733606815,0.4588718116283417,0.3399776220321655,-0.006469667423516512,0.45484021306037903,0.33077389001846313,-0.004472928121685982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4516376256942749,0.5050816535949707,-1.3350688732316485e-07,0.42213594913482666,0.47082746028900146,0.0015312181785702705,0.41335493326187134,0.41958755254745483,-0.0025554955936968327,0.427073210477829,0.37570926547050476,-0.006439449731260538,0.44513407349586487,0.35756683349609375,-0.009277403354644775,0.4161207377910614,0.4131636619567871,-0.011547406204044819,0.42171511054039,0.34558331966400146,-0.016454502940177917,0.426967591047287,0.36471301317214966,-0.016406428068876266,0.4291403293609619,0.38467103242874146,-0.015066372230648994,0.438767671585083,0.409288614988327,-0.014273587614297867,0.44115573167800903,0.33790475130081177,-0.0205168966203928,0.4447874426841736,0.35084444284439087,-0.02070951648056507,0.44748714566230774,0.3708301782608032,-0.018331818282604218,0.45830392837524414,0.407335102558136,-0.01608876697719097,0.4571586847305298,0.33680710196495056,-0.018365729600191116,0.45767873525619507,0.30349060893058777,-0.019878627732396126,0.45750704407691956,0.28078967332839966,-0.020589454099535942,0.47425398230552673,0.4056966304779053,-0.01676572673022747,0.4650026261806488,0.3558252453804016,-0.014097301289439201,0.4592384099960327,0.3374212980270386,-0.010703456588089466,0.4550192952156067,0.3233010172843933,-0.009039429947733879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
